 E(B-V) = 0.00
2500 -0.25 -0.40 -6.7425
2500 -0.50 -0.40 -6.3705
2600 -0.25 -0.40 -6.1491
2600 -0.50 -0.40 -5.8369
2600 -0.75 -0.40 -5.5282
2600 -1.00 -0.40 -5.2205
2600 -2.00 -0.40 -4.0044
2700 -0.25 -0.40 -5.6812
2700 -0.50 -0.40 -5.4230
2700 -0.75 -0.40 -5.1589
2700 -1.00 -0.40 -4.8944
2700 -1.50 -0.40 -4.3652
2700 -2.00 -0.40 -3.8391
2800  0.75 -0.40 -5.7715
2800 -0.25 -0.40 -5.2678
2800 -0.50 -0.40 -5.0655
2800 -0.75 -0.40 -4.8462
2800 -1.00 -0.40 -4.6176
2800 -1.50 -0.40 -4.1527
2900  0.25 -0.40 -5.0876
2900  1.00 -0.40 -5.1485
2900 -0.25 -0.40 -4.8767
2900 -0.50 -0.40 -4.7279
2900 -0.75 -0.40 -4.5553
2900 -1.00 -0.40 -4.3651
3000  0.00 -0.40 -4.5807
3000  0.25 -0.40 -4.6277
3000  0.50 -0.40 -4.6447
3000  0.75 -0.40 -4.6346
3000  1.00 -0.40 -4.6081
3000 -0.25 -0.40 -4.5027
3000 -0.50 -0.40 -4.3992
3000 -0.75 -0.40 -4.2701
3000 -1.50 -0.40 -3.7765
3100  0.00 -0.40 -4.1985
3100  0.25 -0.40 -4.2170
3100  0.50 -0.40 -4.2144
3100  0.75 -0.40 -4.1947
3100  1.00 -0.40 -4.1682
3100 -0.25 -0.40 -4.1520
3100 -0.50 -0.40 -4.0838
3100 -0.75 -0.40 -3.9907
3100 -1.50 -0.40 -3.5969
3200  0.00 -0.40 -3.8588
3200  0.25 -0.40 -3.8631
3200  0.50 -0.40 -3.8539
3200  0.75 -0.40 -3.8364
3200  1.00 -0.40 -3.8182
3200 -0.25 -0.40 -3.8338
3200 -0.50 -0.40 -3.7899
3200 -0.75 -0.40 -3.7239
3200 -1.00 -0.40 -3.6390
3200 -1.50 -0.40 -3.4167
3200 -2.00 -0.40 -3.1383
3300  0.00 -0.40 -3.5671
3300  0.25 -0.40 -3.5668
3300  0.50 -0.40 -3.5600
3300  0.75 -0.40 -3.5508
3300  1.00 -0.40 -3.5449
3300 -0.25 -0.40 -3.5535
3300 -0.50 -0.40 -3.5248
3300 -0.75 -0.40 -3.4771
3300 -1.00 -0.40 -3.4124
3300 -1.50 -0.40 -3.2370
3400  0.00 -0.40 -3.3216
3400  0.25 -0.40 -3.3235
3400  0.50 -0.40 -3.3239
3400  0.75 -0.40 -3.3267
3400  1.00 -0.40 -3.3368
3400 -0.25 -0.40 -3.3118
3400 -0.50 -0.40 -3.2912
3400 -0.75 -0.40 -3.2548
3400 -1.00 -0.40 -3.2030
3400 -1.50 -0.40 -3.0602
3500  0.00 -0.40 -3.1152
3500  0.25 -0.40 -3.1231
3500  0.50 -0.40 -3.1332
3500  0.75 -0.40 -3.1498
3500  1.00 -0.40 -3.1781
3500 -0.25 -0.40 -3.1042
3500 -0.50 -0.40 -3.0865
