 E(B-V) = 0.00
2500 -1.00 -0.40 -6.5080
2500 -1.50 -0.40 -6.5585
2600  0.25 -0.40 -6.3746
2600 -0.50 -0.40 -6.3270
2600 -0.75 -0.40 -6.1865
2600 -1.00 -0.40 -6.1106
2600 -1.50 -0.40 -6.1201
2600 -2.00 -0.40 -6.1651
2700  0.00 -0.40 -5.9381
2700  0.25 -0.40 -5.8339
2700  0.50 -0.40 -5.7299
2700  0.75 -0.40 -5.6309
2700  1.00 -0.40 -5.5475
2700 -0.25 -0.40 -6.0278
2700 -0.50 -0.40 -6.0781
2700 -0.75 -0.40 -6.0554
2700 -1.00 -0.40 -5.9403
2700 -1.50 -0.40 -5.7848
2700 -2.00 -0.40 -5.7978
2800  0.00 -0.40 -5.4293
2800  0.25 -0.40 -5.3254
2800  0.50 -0.40 -5.2352
2800  0.75 -0.40 -5.1603
2800  1.00 -0.40 -5.0996
2800 -0.25 -0.40 -5.5396
2800 -0.50 -0.40 -5.6460
2800 -0.75 -0.40 -5.7327
2800 -1.00 -0.40 -5.7658
2800 -1.50 -0.40 -5.5900
2800 -2.00 -0.40 -5.5092
2900  0.00 -0.40 -4.9748
2900  0.25 -0.40 -4.8873
2900  0.50 -0.40 -4.8211
2900  0.75 -0.40 -4.7724
2900  1.00 -0.40 -4.7432
2900 -0.25 -0.40 -5.0764
2900 -0.50 -0.40 -5.1895
2900 -0.75 -0.40 -5.3077
2900 -1.00 -0.40 -5.4160
2900 -1.50 -0.40 -5.4635
2900 -2.00 -0.40 -5.3126
3000  0.00 -0.40 -4.5852
3000  0.25 -0.40 -4.5181
3000  0.50 -0.40 -4.4656
3000  0.75 -0.40 -4.4289
3000  1.00 -0.40 -4.4098
3000 -0.25 -0.40 -4.6695
3000 -0.50 -0.40 -4.7729
3000 -0.75 -0.40 -4.8877
3000 -1.00 -0.40 -5.0144
3000 -1.50 -0.40 -5.2231
3000 -2.00 -0.40 -5.1904
3100  0.00 -0.40 -4.2422
3100  0.25 -0.40 -4.1913
3100  0.50 -0.40 -4.1530
3100  0.75 -0.40 -4.1314
3100  1.00 -0.40 -4.1232
3100 -0.25 -0.40 -4.3129
3100 -0.50 -0.40 -4.3959
3100 -0.75 -0.40 -4.4929
3100 -1.00 -0.40 -4.6196
3100 -1.50 -0.40 -4.8917
3100 -2.00 -0.40 -5.0326
3200  0.00 -0.40 -3.9565
3200  0.25 -0.40 -3.9115
3200  0.50 -0.40 -3.8853
3200  0.75 -0.40 -3.8737
3200  1.00 -0.40 -3.8737
3200 -0.25 -0.40 -4.0102
3200 -0.50 -0.40 -4.0783
3200 -0.75 -0.40 -4.1646
3200 -1.00 -0.40 -4.2775
3200 -1.50 -0.40 -4.5468
3200 -2.00 -0.40 -4.7873
3300  0.00 -0.40 -3.6950
3300  0.25 -0.40 -3.6611
3300  0.50 -0.40 -3.6432
3300  0.75 -0.40 -3.6358
3300  1.00 -0.40 -3.6421
3300 -0.25 -0.40 -3.7404
3300 -0.50 -0.40 -3.8050
3300 -0.75 -0.40 -3.8862
3300 -1.00 -0.40 -3.9896
3300 -1.50 -0.40 -4.2339
3300 -2.00 -0.40 -4.4977
3400  0.00 -0.40 -3.4566
3400  0.25 -0.40 -3.4283
3400  0.50 -0.40 -3.4170
3400  0.75 -0.40 -3.4174
3400  1.00 -0.40 -3.4291
3400 -0.25 -0.40 -3.4979
3400 -0.50 -0.40 -3.5578
3400 -0.75 -0.40 -3.6340
3400 -1.00 -0.40 -3.7252
3400 -1.50 -0.40 -3.9514
3400 -2.00 -0.40 -4.2066
3500  0.00 -0.40 -3.2496
3500  0.25 -0.40 -3.2290
3500  0.50 -0.40 -3.2227
3500  1.00 -0.40 -3.2434
3500 -0.25 -0.40 -3.2833
3500 -0.50 -0.40 -3.3337
3500 -0.75 -0.40 -3.3994
3500 -1.00 -0.40 -3.4805
3500 -1.50 -0.40 -3.6837
3500 -2.00 -0.40 -3.9209
3600  0.00 -0.40 -3.0558
3600  0.25 -0.40 -3.0420
3600  0.50 -0.40 -3.0410
3600  0.75 -0.40 -3.0509
3600  1.00 -0.40 -3.0708
3600 -0.25 -0.40 -3.0817
3600 -0.50 -0.40 -3.1230
3600 -0.75 -0.40 -3.1786
3600 -1.00 -0.40 -3.2487
3600 -1.50 -0.40 -3.4291
3600 -2.00 -0.40 -3.6471
3700  0.00 -0.40 -2.8744
3700  0.25 -0.40 -2.8671
3700  0.50 -0.40 -2.8715
3700  0.75 -0.40 -2.8861
3700  1.00 -0.40 -2.9098
3700 -0.25 -0.40 -2.8930
3700 -0.50 -0.40 -2.9258
3700 -0.75 -0.40 -2.9720
3700 -1.00 -0.40 -3.0322
3700 -1.50 -0.40 -3.1927
3700 -2.00 -0.40 -3.3918
3800  0.00 -0.40 -2.7055
3800  0.25 -0.40 -2.7042
3800  0.50 -0.40 -2.7137
3800  0.75 -0.40 -2.7326
3800  1.00 -0.40 -2.7599
3800 -0.25 -0.40 -2.7176
3800 -0.50 -0.40 -2.7428
3800 -0.75 -0.40 -2.7812
3800 -1.00 -0.40 -2.8332
3800 -1.50 -0.40 -2.9765
3800 -2.00 -0.40 -3.1553
3900  0.00 -0.40 -2.5490
3900  0.25 -0.40 -2.5529
3900  0.50 -0.40 -2.5668
3900  0.75 -0.40 -2.5896
3900  1.00 -0.40 -2.6201
3900 -0.25 -0.40 -2.5557
3900 -0.50 -0.40 -2.5749
3900 -0.75 -0.40 -2.6070
3900 -1.00 -0.40 -2.6520
3900 -1.50 -0.40 -2.7783
3900 -2.00 -0.40 -2.9344
4000  0.00 -0.40 -2.4046
4000  0.25 -0.40 -2.4125
4000  0.50 -0.40 -2.4302
4000  0.75 -0.40 -2.4562
4000  1.00 -0.40 -2.4896
4000 -0.25 -0.40 -2.4070
4000 -0.50 -0.40 -2.4213
4000 -0.75 -0.40 -2.4476
4000 -1.00 -0.40 -2.4858
4000 -1.50 -0.40 -2.5942
4000 -2.00 -0.40 -2.7255
4250  0.00 -0.40 -2.0900
4250  0.25 -0.40 -2.1054
4250  0.50 -0.40 -2.1295
4250  0.75 -0.40 -2.1611
4250  1.00 -0.40 -2.1989
4250 -0.25 -0.40 -2.0834
4250 -0.50 -0.40 -2.0860
4250 -0.75 -0.40 -2.0974
4250 -1.00 -0.40 -2.1172
4250 -1.50 -0.40 -2.1761
4250 -2.00 -0.40 -2.2389
4500  0.00 -0.40 -1.8163
4500  0.25 -0.40 -1.8394
4500  0.50 -0.40 -1.8693
4500  0.75 -0.40 -1.9053
4500  1.00 -0.40 -1.9464
4500 -0.25 -0.40 -1.7996
4500 -0.50 -0.40 -1.7893
4500 -0.75 -0.40 -1.7849
4500 -1.00 -0.40 -1.7853
4500 -1.50 -0.40 -1.7935
4500 -2.00 -0.40 -1.7917
4750  0.00 -0.40 -1.5596
4750  0.25 -0.40 -1.5911
4750  0.50 -0.40 -1.6276
4750 -0.25 -0.40 -1.5330
4750 -0.50 -0.40 -1.5106
4750 -0.75 -0.40 -1.4917
4750 -1.00 -0.40 -1.4751
4750 -1.50 -0.40 -1.4419
4750 -2.00 -0.40 -1.4085
5000  0.00 -0.40 -1.3131
5000  0.25 -0.40 -1.3515
5000  0.50 -0.40 -1.3940
5000  0.75 -0.40 -1.4404
5000 -0.25 -0.40 -1.2786
5000 -0.50 -0.40 -1.2474
5000 -0.75 -0.40 -1.2184
5000 -1.00 -0.40 -1.1909
5000 -1.50 -0.40 -1.1435
5000 -2.00 -0.40 -1.1118
5250  0.00 -0.40 -1.0791
5250  0.25 -0.40 -1.1209
5250  0.50 -0.40 -1.1679
5250  0.75 -0.40 -1.2177
5250 -0.25 -0.40 -1.0412
5250 -0.50 -0.40 -1.0064
5250 -0.75 -0.40 -0.9746
5250 -1.00 -0.40 -0.9471
5250 -1.50 -0.40 -0.9069
5250 -2.00 -0.40 -0.8841
5750  0.00 -0.40 -0.6818
5750  0.75 -0.40 -0.8058
