 E(B-V) = 0.00
2500 -1.00 -0.40 -6.5798
2500 -1.50 -0.40 -6.6302
2600  0.25 -0.40 -6.4502
2600 -0.50 -0.40 -6.3982
2600 -0.75 -0.40 -6.2566
2600 -1.00 -0.40 -6.1801
2600 -1.50 -0.40 -6.1891
2600 -2.00 -0.40 -6.2339
2700  0.00 -0.40 -6.0118
2700  0.25 -0.40 -5.9088
2700  0.50 -0.40 -5.8056
2700  0.75 -0.40 -5.7067
2700  1.00 -0.40 -5.6232
2700 -0.25 -0.40 -6.1001
2700 -0.50 -0.40 -6.1488
2700 -0.75 -0.40 -6.1249
2700 -1.00 -0.40 -6.0088
2700 -1.50 -0.40 -5.8519
2700 -2.00 -0.40 -5.8642
2800  0.00 -0.40 -5.5021
2800  0.25 -0.40 -5.3985
2800  0.50 -0.40 -5.3084
2800  0.75 -0.40 -5.2333
2800  1.00 -0.40 -5.1722
2800 -0.25 -0.40 -5.6116
2800 -0.50 -0.40 -5.7168
2800 -0.75 -0.40 -5.8022
2800 -1.00 -0.40 -5.8339
2800 -1.50 -0.40 -5.6562
2800 -2.00 -0.40 -5.5740
2900  0.00 -0.40 -5.0456
2900  0.25 -0.40 -4.9579
2900  0.50 -0.40 -4.8915
2900  0.75 -0.40 -4.8425
2900  1.00 -0.40 -4.8130
2900 -0.25 -0.40 -5.1470
2900 -0.50 -0.40 -5.2597
2900 -0.75 -0.40 -5.3770
2900 -1.00 -0.40 -5.4842
2900 -1.50 -0.40 -5.5292
2900 -2.00 -0.40 -5.3764
3000  0.00 -0.40 -4.6531
3000  0.25 -0.40 -4.5858
3000  0.50 -0.40 -4.5330
3000  0.75 -0.40 -4.4961
3000  1.00 -0.40 -4.4768
3000 -0.25 -0.40 -4.7376
3000 -0.50 -0.40 -4.8412
3000 -0.75 -0.40 -4.9557
3000 -1.00 -0.40 -5.0819
3000 -1.50 -0.40 -5.2885
3000 -2.00 -0.40 -5.2534
3100  0.00 -0.40 -4.3069
3100  0.25 -0.40 -4.2560
3100  0.50 -0.40 -4.2176
