 E(B-V) = 0.00
2500  0.00 -0.40 -4.0257
2600  0.00 -0.40 -3.4381
2600  0.25 -0.40 -3.4412
2600  0.50 -0.40 -3.4174
2600  0.75 -0.40 -3.3794
2600  1.00 -0.40 -3.3411
2600 -0.50 -0.40 -3.3334
2600 -0.75 -0.40 -3.2365
2600 -1.00 -0.40 -3.1188
2700  0.00 -0.40 -2.9796
2700  0.25 -0.40 -2.9699
2700  0.50 -0.40 -2.9522
2700  0.75 -0.40 -2.9373
2700  1.00 -0.40 -2.9321
2700 -0.25 -0.40 -2.9717
2700 -0.50 -0.40 -2.9395
2700 -0.75 -0.40 -2.8828
2700 -1.00 -0.40 -2.8049
2700 -1.50 -0.40 -2.6050
2800  0.00 -0.40 -2.6270
2800  0.25 -0.40 -2.6248
2800  0.50 -0.40 -2.6278
2800  0.75 -0.40 -2.6490
2800  1.00 -0.40 -2.7097
2800 -0.25 -0.40 -2.6244
2800 -0.50 -0.40 -2.6100
2800 -0.75 -0.40 -2.5774
2800 -1.00 -0.40 -2.5263
2800 -1.50 -0.40 -2.3817
2800 -2.00 -0.40 -2.2032
2900  0.00 -0.40 -2.3593
2900  0.25 -0.40 -2.3788
2900  0.50 -0.40 -2.4250
2900  0.75 -0.40 -2.5254
2900  1.00 -0.40 -2.6527
2900 -0.25 -0.40 -2.3491
2900 -0.75 -0.40 -2.3177
2900 -1.00 -0.40 -2.2831
2900 -1.50 -0.40 -2.1757
2900 -2.00 -0.40 -2.0380
3000  0.00 -0.40 -2.1646
3000  0.25 -0.40 -2.2267
3000  0.50 -0.40 -2.3381
3000  0.75 -0.40 -2.4347
3000  1.00 -0.40 -2.4558
3000 -0.25 -0.40 -2.1341
3000 -0.50 -0.40 -2.1157
3000 -0.75 -0.40 -2.0979
3000 -1.00 -0.40 -2.0724
3000 -1.50 -0.40 -1.9902
3000 -2.00 -0.40 -1.8813
3100  0.00 -0.40 -2.0322
3100  0.25 -0.40 -2.1356
3100  0.50 -0.40 -2.2005
3100  0.75 -0.40 -2.2006
3100  1.00 -0.40 -2.1885
3100 -0.25 -0.40 -1.9677
3100 -0.50 -0.40 -1.9337
3100 -1.00 -0.40 -1.8900
3100 -1.50 -0.40 -1.8259
3200  0.00 -0.40 -1.9295
3200  0.25 -0.40 -1.9769
3200  0.50 -0.40 -1.9692
3200  0.75 -0.40 -1.9550
3200  1.00 -0.40 -1.9438
3200 -0.25 -0.40 -1.8406
3200 -0.50 -0.40 -1.7817
3200 -0.75 -0.40 -1.7501
3200 -1.00 -0.40 -1.7284
3200 -1.50 -0.40 -1.6782
3200 -2.00 -0.40 -1.6066
3300  0.00 -0.40 -1.7726
3300  0.25 -0.40 -1.7631
3300  0.50 -0.40 -1.7493
3300  0.75 -0.40 -1.7394
3300  1.00 -0.40 -1.7353
3300 -0.25 -0.40 -1.7327
3300 -0.50 -0.40 -1.6589
3300 -0.75 -0.40 -1.6100
3300 -1.00 -0.40 -1.5831
3300 -1.50 -0.40 -1.5428
3300 -2.00 -0.40 -1.4868
3400  0.00 -0.40 -1.5810
3400  0.25 -0.40 -1.5683
3400  0.50 -0.40 -1.5590
3400  0.75 -0.40 -1.5529
3400  1.00 -0.40 -1.5507
3400 -0.25 -0.40 -1.5888
3400 -0.50 -0.40 -1.5531
3400 -0.75 -0.40 -1.4952
3400 -1.00 -0.40 -1.4566
3400 -1.50 -0.40 -1.4182
3400 -2.00 -0.40 -1.3777
3500  0.00 -0.40 -1.4083
3500  0.25 -0.40 -1.3997
3500  0.50 -0.40 -1.3934
3500  0.75 -0.40 -1.3906
3500  1.00 -0.40 -1.3908
3500 -0.25 -0.40 -1.4197
3500 -0.50 -0.40 -1.4244
3500 -0.75 -0.40 -1.3949
3500 -1.00 -0.40 -1.3522
3500 -2.00 -0.40 -1.2770
3600  0.00 -0.40 -1.2612
3600  0.25 -0.40 -1.2546
3600  0.50 -0.40 -1.2508
3600  0.75 -0.40 -1.2495
3600  1.00 -0.40 -1.2514
3600 -0.25 -0.40 -1.2689
3600 -0.50 -0.40 -1.2777
3600 -0.75 -0.40 -1.2793
3600 -1.00 -0.40 -1.2585
3600 -1.50 -0.40 -1.2095
3600 -2.00 -0.40 -1.1829
3700  0.00 -0.40 -1.1335
3700  0.25 -0.40 -1.1282
3700  0.50 -0.40 -1.1251
3700  0.75 -0.40 -1.1248
3700  1.00 -0.40 -1.1273
3700 -0.25 -0.40 -1.1403
3700 -0.50 -0.40 -1.1480
3700 -0.75 -0.40 -1.1561
3700 -1.00 -0.40 -1.1559
3700 -1.50 -0.40 -1.1231
3700 -2.00 -0.40 -1.0945
3800  0.00 -0.40 -1.0182
3800  0.25 -0.40 -1.0136
3800  0.50 -0.40 -1.0114
3800  0.75 -0.40 -1.0120
3800  1.00 -0.40 -1.0154
3800 -0.25 -0.40 -1.0243
3800 -0.50 -0.40 -1.0314
3800 -0.75 -0.40 -1.0386
3800 -1.00 -0.40 -1.0451
3800 -1.50 -0.40 -1.0354
3800 -2.00 -0.40 -1.0095
3900  0.00 -0.40 -0.9116
3900  0.25 -0.40 -0.9076
3900  0.50 -0.40 -0.9060
3900  0.75 -0.40 -0.9073
3900  1.00 -0.40 -0.9116
3900 -0.25 -0.40 -0.9175
3900 -0.50 -0.40 -0.9245
3900 -0.75 -0.40 -0.9316
3900 -1.00 -0.40 -0.9385
3900 -1.50 -0.40 -0.9420
3900 -2.00 -0.40 -0.9245
4000  0.00 -0.40 -0.8135
4000  0.25 -0.40 -0.8095
4000  0.50 -0.40 -0.8081
4000  0.75 -0.40 -0.8098
4000  1.00 -0.40 -0.8146
4000 -0.25 -0.40 -0.8197
4000 -0.50 -0.40 -0.8271
4000 -0.75 -0.40 -0.8349
4000 -1.00 -0.40 -0.8418
4000 -1.50 -0.40 -0.8483
4000 -2.00 -0.40 -0.8388
4250  0.00 -0.40 -0.6070
4250  0.25 -0.40 -0.6008
4250  0.50 -0.40 -0.5978
4250  0.75 -0.40 -0.5986
4250  1.00 -0.40 -0.6032
4250 -0.25 -0.40 -0.6151
4250 -0.50 -0.40 -0.6242
4250 -0.75 -0.40 -0.6327
4250 -1.00 -0.40 -0.6394
4250 -1.50 -0.40 -0.6449
4250 -2.00 -0.40 -0.6423
4500  0.00 -0.40 -0.4497
4500  0.25 -0.40 -0.4412
4500  0.50 -0.40 -0.4353
4500  0.75 -0.40 -0.4329
4500  1.00 -0.40 -0.4349
4500 -0.25 -0.40 -0.4592
4500 -0.50 -0.40 -0.4685
4500 -0.75 -0.40 -0.4764
4500 -1.00 -0.40 -0.4825
4500 -1.50 -0.40 -0.4889
4500 -2.00 -0.40 -0.4913
4750  0.00 -0.40 -0.3298
4750  0.25 -0.40 -0.3203
4750  0.50 -0.40 -0.3121
4750  0.75 -0.40 -0.3068
4750  1.00 -0.40 -0.3056
4750 -0.25 -0.40 -0.3396
4750 -0.50 -0.40 -0.3488
4750 -0.75 -0.40 -0.3569
4750 -1.00 -0.40 -0.3637
4750 -1.50 -0.40 -0.3739
4750 -2.00 -0.40 -0.3824
5000  0.00 -0.40 -0.2368
5000  0.25 -0.40 -0.2265
5000  0.50 -0.40 -0.2173
5000  0.75 -0.40 -0.2100
5000  1.00 -0.40 -0.2063
5000 -0.25 -0.40 -0.2473
5000 -0.50 -0.40 -0.2575
5000 -0.75 -0.40 -0.2671
5000 -1.00 -0.40 -0.2761
5000 -1.50 -0.40 -0.2926
5000 -2.00 -0.40 -0.3075
5250  0.00 -0.40 -0.1636
5250  0.25 -0.40 -0.1519
5250  0.50 -0.40 -0.1412
5250  0.75 -0.40 -0.1324
5250  1.00 -0.40 -0.1266
5250 -0.25 -0.40 -0.1759
5250 -0.50 -0.40 -0.1883
5250 -0.75 -0.40 -0.2007
5250 -1.00 -0.40 -0.2130
5250 -1.50 -0.40 -0.2360
5250 -2.00 -0.40 -0.2546
5500  0.00 -0.40 -0.1062
5500  0.25 -0.40 -0.0921
5500  0.50 -0.40 -0.0793
5500  0.75 -0.40 -0.0684
5500  1.00 -0.40 -0.0604
5500 -0.25 -0.40 -0.1212
5500 -0.50 -0.40 -0.1367
5500 -0.75 -0.40 -0.1523
5500 -1.00 -0.40 -0.1674
5500 -1.50 -0.40 -0.1936
5500 -2.00 -0.40 -0.2124
5750  0.00 -0.40 -0.0618
5750  0.25 -0.40 -0.0448
5750  0.50 -0.40 -0.0292
5750  0.75 -0.40 -0.0157
5750  1.00 -0.40 -0.0050
5750 -0.25 -0.40 -0.0797
5750 -0.50 -0.40 -0.0980
5750 -0.75 -0.40 -0.1155
5750 -1.00 -0.40 -0.1316
5750 -1.50 -0.40 -0.1578
5750 -2.00 -0.40 -0.1756
6000  0.00 -0.40 -0.0276
6000  0.25 -0.40 -0.0080
6000  0.50 -0.40  0.0103
6000  0.75 -0.40  0.0268
6000  1.00 -0.40  0.0405
6000 -0.25 -0.40 -0.0475
