 E(B-V) = 0.00
2500 -0.25 -0.40 -6.5159
2500 -0.50 -0.40 -6.2158
2500 -0.75 -0.40 -5.9152
2500 -1.00 -0.40 -5.6193
2600 -0.25 -0.40 -6.0027
2600 -0.50 -0.40 -5.7663
2600 -0.75 -0.40 -5.5195
2600 -1.00 -0.40 -5.2684
2600 -2.00 -0.40 -4.2896
2700  0.00 -0.40 -5.6741
2700  0.50 -0.40 -5.8398
2700  0.75 -0.40 -5.8575
2700  1.00 -0.40 -5.8339
2700 -0.25 -0.40 -5.5361
2700 -0.50 -0.40 -5.3647
2700 -0.75 -0.40 -5.1723
2800  0.00 -0.40 -5.1762
2800  0.25 -0.40 -5.2244
2800  0.50 -0.40 -5.2360
2800  0.75 -0.40 -5.2173
2800  1.00 -0.40 -5.1793
2800 -0.25 -0.40 -5.0934
2800 -0.50 -0.40 -4.9794
2800 -0.75 -0.40 -4.8389
2800 -1.00 -0.40 -4.6777
2900  0.00 -0.40 -4.7224
2900  0.25 -0.40 -4.7355
2900  0.50 -0.40 -4.7251
2900  0.75 -0.40 -4.6987
2900  1.00 -0.40 -4.6660
2900 -0.25 -0.40 -4.6788
2900 -0.50 -0.40 -4.6086
2900 -0.75 -0.40 -4.5116
2900 -1.00 -0.40 -4.3927
2900 -1.50 -0.40 -4.1060
3000  0.00 -0.40 -4.3229
3000  0.25 -0.40 -4.3204
3000  0.50 -0.40 -4.3058
3000  0.75 -0.40 -4.2860
3000  1.00 -0.40 -4.2687
3000 -0.25 -0.40 -4.3035
3000 -0.50 -0.40 -4.2637
3000 -0.75 -0.40 -4.1993
3000 -1.00 -0.40 -4.1141
3000 -1.50 -0.40 -3.8928
3100  0.00 -0.40 -3.9851
3100  0.25 -0.40 -3.9809
3100  0.50 -0.40 -3.9738
3100  0.75 -0.40 -3.9699
3100  1.00 -0.40 -3.9770
3100 -0.25 -0.40 -3.9773
3100 -0.50 -0.40 -3.9552
3100 -0.75 -0.40 -3.9125
3100 -1.00 -0.40 -3.8510
3100 -1.50 -0.40 -3.6809
3100 -2.00 -0.40 -3.4595
3200  0.00 -0.40 -3.7089
3200  0.25 -0.40 -3.7123
