 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  B   
 -6.9172 -6.4035 -6.1195 -6.0223 -6.0549 -6.1029 -5.9012 -5.7242 -5.5400 -5.3363
 -5.1072 -4.8647 -4.6270 -4.3761 -4.1323 -3.5244 -2.9462 -2.5091 -2.1148
 -6.6946 -6.3191 -6.0356 -5.8349 -5.6930 -5.5582 -5.4082 -5.2454 -5.0736 -4.8922
 -4.6873 -4.4550 -4.2090 -3.9684 -3.7390 -3.2023 -2.7341 -2.3539 -2.0678 -1.8480
 -6.4466 -6.0785 -5.7653 -5.5022 -5.2879 -5.1238 -4.9986 -4.8684 -4.7091 -4.5262
 -4.3373 -4.1360 -3.9162 -3.6977 -3.4919 -3.0276 -2.6186 -2.2811 -2.0250 -1.8284
 -1.6695
 -6.2488 -5.9021 -5.5929 -5.3168 -5.0719 -4.8583 -4.6757 -4.5233 -4.3869 -4.2345
 -4.0569 -3.8737 -3.6819 -3.4852 -3.2987 -2.8869 -2.5312 -2.2313 -1.9999 -1.8217
 -1.6773 -1.5540
 -6.0533 -5.7403 -5.4516 -5.1833 -4.9344 -4.7058 -4.4985 -4.3127 -4.1465 -3.9951
 -3.8436 -3.6800 -3.5085 -3.3301 -3.1581 -2.7843 -2.4687 -2.1997 -1.9876 -1.8240
 -1.6916 -1.5780 -1.4770 -1.3854
 -5.8490 -5.5747 -5.3162 -5.0681 -4.8297 -4.6031 -4.3900 -4.1923 -4.0109 -3.8440
 -3.6881 -3.5375 -3.3864 -3.2284 -3.0698 -2.7162 -2.4279 -2.1821 -1.9840 -1.8312
 -1.7088 -1.6042 -1.5108 -1.4254 -1.3425 -1.2638 -1.1927 -1.1317 -1.0827 -1.0468
 -5.6452 -5.4033 -5.1770 -4.9558 -4.7373 -4.5229 -4.3152 -4.1169 -3.9305 -3.7573
 -3.5959 -3.4443 -3.2994 -3.1563 -3.0139 -2.6803 -2.4052 -2.1753 -1.9861 -1.8400
 -1.7255 -1.6291 -1.5437 -1.4653 -1.3920 -1.3230 -1.2586 -1.1991 -1.1448 -1.0988
 -1.0724
 -5.4450 -5.2338 -5.0346 -4.8397 -4.6456 -4.4505 -4.2553 -4.0642 -3.8804 -3.7055
 -3.5419 -3.3890 -3.2450 -3.1069 -2.9737 -2.6636 -2.3966 -2.1761 -1.9927 -1.8492
 -1.7392 -1.6499 -1.5724 -1.5017 -1.4354 -1.3725 -1.3118 -1.2551 -1.2042 -1.1610
 -1.1263
 -5.2546 -5.0695 -4.8908 -4.7181 -4.5467 -4.3727 -4.1957 -4.0175 -3.8415 -3.6705
 -3.5072 -3.3534 -3.2093 -3.0730 -2.9433 -2.6493 -2.3933 -2.1790 -2.0006 -1.8577
 -1.7487 -1.6640 -1.5937 -1.5310 -1.4727 -1.4171 -1.3640 -1.3145 -1.2686 -1.2260
 -1.1865
 -5.0741 -4.9104 -4.7542 -4.5978 -4.4442 -4.2904 -4.1331 -3.9720 -3.8089 -3.6465
 -3.4877 -3.3352 -3.1907 -3.0549 -2.9269 -2.6406 -2.3946 -2.1851 -2.0108 -1.8687
 -1.7585 -1.6748 -1.6089 -1.5534 -1.5033 -1.4559 -1.4104 -1.3666 -1.3275 -1.2875
 -1.2490
 -4.9033 -4.7565 -4.6248 -4.4765 -4.3364 -4.1976 -4.0581 -3.9152 -3.7686 -3.6194
 -3.4697 -3.3223 -3.1800 -3.0446 -2.9169 -2.6336 -2.3945 -2.1901 -2.0190 -1.8786
 -1.7678 -1.6831 -1.6185 -1.5675 -1.5245 -1.4854 -1.4484 -1.4126 -1.3776 -1.3441
 -1.3128
 -4.7424 -4.6078 -4.5026 -4.3531 -4.2219 -4.0941 -3.9681 -3.8413 -3.7116 -3.5786
 -3.4427 -3.3055 -3.1693 -3.0370 -2.9133 -2.6283 -2.3930 -2.1940 -2.0252
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  B   
 -6.9622 -6.5286 -6.2253 -6.0281 -5.9072 -5.8130 -5.6472 -5.4898 -5.3131 -5.1104
 -4.8801 -4.6332 -4.3873 -4.1489 -3.9247 -3.4003 -2.9139 -2.5082 -2.1473
 -6.5590 -6.2122 -5.9605 -5.7424 -5.5451 -5.3704 -5.2119 -5.0585 -4.8973 -4.7187
 -4.5164 -4.2907 -4.0555 -3.8301 -3.6206 -3.1534 -2.7379 -2.3756 -2.0858 -1.8573
 -6.3025 -5.9050 -5.5923 -5.3544 -5.1860 -5.0471 -4.8952 -4.7310 -4.5642 -4.3962
 -4.2174 -4.0204 -3.8059 -3.5944 -3.3991 -2.9770 -2.6160 -2.3001 -2.0414 -1.8389
 -1.6758
 -6.1725 -5.7726 -5.4410 -5.1667 -4.9414 -4.7579 -4.6149 -4.4903 -4.3408 -4.1658
 -3.9885 -3.8103 -3.6204 -3.4238 -3.2405 -2.8484 -2.5264 -2.2479 -2.0151 -1.8305
 -1.6814 -1.5552
 -6.0838 -5.6982 -5.3690 -5.0855 -4.8399 -4.6269 -4.4418 -4.2801 -4.1407 -4.0036
 -3.8401 -3.6644 -3.4874 -3.3069 -3.1319 -2.7612 -2.4651 -2.2140 -2.0020 -1.8315
 -1.6938 -1.5773 -1.4745 -1.3818
 -6.0013 -5.6406 -5.3248 -5.0449 -4.7943 -4.5688 -4.3656 -4.1821 -4.0145 -3.8609
 -3.7173 -3.5674 -3.4054 -3.2344 -3.0660 -2.7070 -2.4266 -2.1940 -1.9975 -1.8380
 -1.7096 -1.6017 -1.5066 -1.4203 -1.3407 -1.2670 -1.1991 -1.1353 -1.0773 -1.0394
 -5.9117 -5.5810 -5.2865 -5.0186 -4.7720 -4.5439 -4.3329 -4.1384 -3.9584 -3.7907
