 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.0604 -0.0893 -0.1116 -0.1285 -0.1412 -0.1725 -0.2152 -0.2699 -0.3360 -0.4101
 -0.4869 -0.5629 -0.6375 -0.7111 -0.7839 -0.8560 -0.9290 -1.0044 -1.0822 -1.1593
  0.2560  0.2181  0.1843  0.1545  0.1279  0.1032  0.0785  0.0529  0.0262 -0.0015
 -0.0310 -0.0623 -0.0917 -0.1161 -0.1355 -0.1742 -0.2189 -0.2745 -0.3405 -0.4150
 -0.4933 -0.5709 -0.6466 -0.7206 -0.7932 -0.8649 -0.9363 -1.0080 -1.0815 -1.1585
 -1.2355
  0.2835  0.2390  0.1988  0.1636  0.1333  0.1066  0.0820  0.0583  0.0342  0.0096
 -0.0149 -0.0398 -0.0665 -0.0934 -0.1179 -0.1702 -0.2190 -0.2755 -0.3416 -0.4162
 -0.4958 -0.5758 -0.6535 -0.7289 -0.8023 -0.8740 -0.9448 -1.0150 -1.0854 -1.1580
 -1.2345
  0.3211  0.2719  0.2262  0.1854  0.1499  0.1192  0.0922  0.0675  0.0436  0.0198
 -0.0038 -0.0273 -0.0508 -0.0749 -0.0993 -0.1579 -0.2152 -0.2741 -0.3405 -0.4150
 -0.4955 -0.5778 -0.6584 -0.7362 -0.8114 -0.8843 -0.9556 -1.0255 -1.0948 -1.1650
 -1.2362
  0.3618  0.3119  0.2636  0.2187  0.1782  0.1427  0.1116  0.0838  0.0581  0.0334
  0.0090 -0.0151 -0.0387 -0.0621 -0.0855 -0.1445 -0.2054 -0.2689 -0.3362 -0.4101
 -0.4904 -0.5741 -0.6574 -0.7382 -0.8161 -0.8911 -0.9638 -1.0345 -1.1037 -1.1722
 -1.2412
  0.3992  0.3530  0.3055  0.2591  0.2156  0.1759  0.1402  0.1083  0.0792  0.0520
  0.0258  0.0000 -0.0253 -0.0500 -0.0741 -0.1336 -0.1952 -0.2609 -0.3301 -0.4039
 -0.4834 -0.5671 -0.6522 -0.7359 -0.8169 -0.8948 -0.9699 -1.0424 -1.1127 -1.1815
 -1.2493
  0.4318  0.3905  0.3469  0.3019  0.2580  0.2160  0.1769  0.1409  0.1078  0.0770
  0.0480  0.0198 -0.0105 -0.0364 -0.0651 -0.1252 -0.1846 -0.2501 -0.3222
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.3650  0.3086  0.2491  0.1889  0.1299  0.0748  0.0260 -0.0145 -0.0449 -0.0641
 -0.0723 -0.0729 -0.0701 -0.0685 -0.0696 -0.0860 -0.1203 -0.1714 -0.2390
  0.3857  0.3321  0.2733  0.2121  0.1510  0.0923  0.0386 -0.0079 -0.0454 -0.0724
 -0.0880 -0.0940 -0.0949 -0.0955 -0.0982 -0.1171 -0.1521 -0.2020 -0.2666 -0.3412
  0.3887  0.3457  0.2939  0.2363  0.1761  0.1165  0.0602  0.0095 -0.0338 -0.0680
 -0.0917 -0.1048 -0.1101 -0.1130 -0.1171 -0.1387 -0.1752 -0.2251 -0.2877 -0.3600
 -0.4365
  0.3636  0.3359  0.2938  0.2453  0.1937  0.1388  0.0837  0.0317 -0.0148 -0.0543
 -0.0851 -0.1060 -0.1175 -0.1237 -0.1294 -0.1534 -0.1915 -0.2420 -0.3037 -0.3747
 -0.4502 -0.5265
  0.3169  0.3045  0.2803  0.2456  0.2013  0.1496  0.0964  0.0470  0.0022 -0.0377
 -0.0716 -0.0987 -0.1173 -0.1284 -0.1364 -0.1629 -0.2027 -0.2539 -0.3156 -0.3858
 -0.4610 -0.5370 -0.6126 -0.6879
  0.2871  0.2652  0.2425  0.2177  0.1885  0.1541  0.1140  0.0680  0.0184 -0.0251
 -0.0597 -0.0876 -0.1102 -0.1269 -0.1387 -0.1683 -0.2097 -0.2619 -0.3239 -0.3939
 -0.4691 -0.5457 -0.6215 -0.6963 -0.7705 -0.8447 -0.9193 -0.9959 -1.0746 -1.1517
  0.2759  0.2487  0.2223  0.1966  0.1706  0.1430  0.1126  0.0792  0.0431  0.0038
 -0.0366 -0.0718 -0.0991 -0.1198 -0.1359 -0.1702 -0.2133 -0.2666 -0.3290 -0.3991
 -0.4746 -0.5522 -0.6290 -0.7044 -0.7784 -0.8517 -0.9247 -0.9982 -1.0733 -1.1508
 -1.2276
  0.2800  0.2473  0.2160  0.1866  0.1592  0.1329  0.1065  0.0789  0.0500  0.0201
 -0.0106 -0.0426 -0.0746 -0.1027 -0.1257 -0.1688 -0.2140 -0.2683 -0.3311 -0.4014
 -0.4772 -0.5560 -0.6345 -0.7112 -0.7861 -0.8594 -0.9319 -1.0039 -1.0761 -1.1499
 -1.2267
  0.2966  0.2584  0.2221  0.1882  0.1573  0.1292  0.1033  0.0782  0.0529  0.0271
  0.0010 -0.0251 -0.0515 -0.0786 -0.1049 -0.1617 -0.2121 -0.2680 -0.3314 -0.4017
 -0.4779 -0.5578 -0.6384 -0.7173 -0.7939 -0.8684 -0.9414 -1.0131 -1.0841 -1.1557
 -1.2282
  0.3248  0.2815  0.2407  0.2023  0.1672  0.1355  0.1074  0.0819  0.0576  0.0338
  0.0098 -0.0143 -0.0382 -0.0622 -0.0863 -0.1466 -0.2053 -0.2642 -0.3283 -0.3985
 -0.4744 -0.5548 -0.6372 -0.7186 -0.7977 -0.8741 -0.9485 -1.0208 -1.0917 -1.1619
 -1.2321
  0.3593  0.3137  0.2695  0.2272  0.1879  0.1525  0.1209  0.0927  0.0671  0.0429
  0.0194 -0.0041 -0.0276 -0.0510 -0.0741 -0.1328 -0.1936 -0.2572 -0.3231 -0.3934
 -0.4689 -0.5491 -0.6324 -0.7161 -0.7980 -0.8771 -0.9536 -1.0276 -1.0995 -1.1699
 -1.2393
  0.3969  0.3515  0.3057  0.2611  0.2190  0.1801  0.1447  0.1128  0.0841  0.0577
  0.0328  0.0085 -0.0156 -0.0396 -0.0683 -0.1203 -0.1770 -0.2470 -0.3158
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.3610  0.3052  0.2471  0.1889  0.1324  0.0799  0.0336 -0.0049 -0.0347 -0.0544
 -0.0643 -0.0672 -0.0671 -0.0670 -0.0692 -0.0868 -0.1212 -0.1702 -0.2332
  0.3900  0.3349  0.2756  0.2147  0.1546  0.0974  0.0453  0.0003 -0.0365 -0.0636
 -0.0800 -0.0876 -0.0903 -0.0923 -0.0959 -0.1161 -0.1515 -0.2002 -0.2612 -0.3334
  0.4100  0.3603  0.3039  0.2438  0.1827  0.1230  0.0670  0.0167 -0.0263 -0.0603
 -0.0842 -0.0980 -0.1046 -0.1087 -0.1136 -0.1361 -0.1729 -0.2218 -0.2820 -0.3520
 -0.4279
  0.4030  0.3657  0.3205  0.2679  0.2103  0.1511  0.0936  0.0402 -0.0074 -0.0475
 -0.0784 -0.0995 -0.1117 -0.1187 -0.1251 -0.1497 -0.1879 -0.2377 -0.2976 -0.3664
 -0.4410 -0.5175
  0.3702  0.3402  0.3151  0.2736  0.2231  0.1701  0.1161  0.0636  0.0149 -0.0285
 -0.0648 -0.0928 -0.1116 -0.1232 -0.1318 -0.1586 -0.1982 -0.2489 -0.3091 -0.3774
 -0.4513 -0.5273 -0.6034 -0.6792
  0.3288  0.3030  0.2824  0.2569  0.2245  0.1836  0.1337  0.0800  0.0303 -0.0126
 -0.0493 -0.0802 -0.1047 -0.1221 -0.1341 -0.1638 -0.2048 -0.2564 -0.3172 -0.3853
 -0.4590 -0.5352 -0.6114 -0.6868 -0.7618 -0.8366 -0.9123 -0.9900 -1.0693 -1.1466
  0.2990  0.2767  0.2540  0.2303  0.2042  0.1742  0.1395  0.0998  0.0553  0.0086
 -0.0337 -0.0678 -0.0943 -0.1154 -0.1318 -0.1658 -0.2083 -0.2609 -0.3222 -0.3905
 -0.4642 -0.5410 -0.6179 -0.6939 -0.7688 -0.8429 -0.9170 -0.9914 -1.0675 -1.1456
 -1.2223
  0.2930  0.2661  0.2391  0.2126  0.1865  0.1598  0.1312  0.0999  0.0662  0.0308
 -0.0057 -0.0425 -0.0759 -0.1030 -0.1243 -0.1649 -0.2092 -0.2628 -0.3245 -0.3930
 -0.4669 -0.5443 -0.6226 -0.6999 -0.7755 -0.8498 -0.9233 -0.9963 -1.0695 -1.1443
 -1.2214
  0.2982  0.2671  0.2359  0.2057  0.1769  0.1495  0.1228  0.0958  0.0675  0.0382
  0.0086 -0.0210 -0.0505 -0.0797 -0.1064 -0.1602 -0.2078 -0.2628 -0.3251 -0.3939
 -0.4681 -0.5462 -0.6260 -0.7052 -0.7826 -0.8580 -0.9319 -1.0046 -1.0767 -1.1490
 -1.2227
  0.3146  0.2785  0.2439  0.2098  0.1777  0.1478  0.1202  0.0940  0.0685  0.0428
  0.0168 -0.0094 -0.0351 -0.0605 -0.0858 -0.1466 -0.2027 -0.2595 -0.3225 -0.3913
 -0.4654 -0.5438 -0.6249 -0.7061 -0.7857 -0.8630 -0.9382 -1.0115 -1.0834 -1.1546
 -1.2259
  0.3398  0.2997  0.2609  0.2241  0.1886  0.1557  0.1256  0.0981  0.0725  0.0480
  0.0239 -0.0004 -0.0246 -0.0486 -0.0722 -0.1316 -0.1917 -0.2536 -0.3179 -0.3869
 -0.4607 -0.5391 -0.6208 -0.7037 -0.7857 -0.8654 -0.9427 -1.0175 -1.0904 -1.1618
 -1.2323
  0.3718  0.3291  0.2875  0.2477  0.2095  0.1736  0.1405  0.1104  0.0828  0.0574
  0.0332  0.0094 -0.0144 -0.0381 -0.0656 -0.1152 -0.1748 -0.2451 -0.3113
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.3454  0.2921  0.2375  0.1836  0.1324  0.0857  0.0449  0.0109 -0.0167 -0.0370
 -0.0497 -0.0561 -0.0591 -0.0615 -0.0651 -0.0844 -0.1196 -0.1679 -0.2280
  0.3832  0.3285  0.2707  0.2124  0.1556  0.1026  0.0550  0.0137 -0.0207 -0.0472
 -0.0652 -0.0757 -0.0813 -0.0853 -0.0901 -0.1120 -0.1482 -0.1964 -0.2554 -0.3249
  0.4145  0.3625  0.3053  0.2457  0.1861  0.1288  0.0757  0.0283 -0.0126 -0.0457
 -0.0700 -0.0857 -0.0949 -0.1009 -0.1069 -0.1307 -0.1681 -0.2170 -0.2756 -0.3433
 -0.4180
  0.4290  0.3864  0.3349  0.2779  0.2185  0.1594  0.1029  0.0509  0.0045 -0.0347
 -0.0655 -0.0874 -0.1014 -0.1104 -0.1179 -0.1435 -0.1821 -0.2317 -0.2905 -0.3574
 -0.4306 -0.5070
  0.4078  0.3823  0.3432  0.2967  0.2446  0.1884  0.1318  0.0776  0.0277 -0.0164
 -0.0532 -0.0816 -0.1015 -0.1146 -0.1244 -0.1521 -0.1918 -0.2422 -0.3015 -0.3681
 -0.4405 -0.5161 -0.5925 -0.6690
  0.3594  0.3451  0.3245  0.2951  0.2549  0.2055  0.1520  0.0991  0.0496  0.0044
 -0.0356 -0.0692 -0.0951 -0.1135 -0.1267 -0.1572 -0.1981 -0.2494 -0.3091 -0.3758
 -0.4479 -0.5233 -0.5996 -0.6756 -0.7514 -0.8273 -0.9042 -0.9829 -1.0629 -1.1405
  0.3271  0.3096  0.2903  0.2682  0.2412  0.2081  0.1680  0.1206  0.0691  0.0206
 -0.0206 -0.0551 -0.0838 -0.1070 -0.1246 -0.1595 -0.2017 -0.2538 -0.3140 -0.3810
 -0.4530 -0.5285 -0.6052 -0.6817 -0.7574 -0.8325 -0.9075 -0.9832 -1.0605 -1.1392
 -1.2161
  0.3127  0.2906  0.2677  0.2443  0.2197  0.1925  0.1615  0.1263  0.0870  0.0449
  0.0023 -0.0374 -0.0705 -0.0968 -0.1180 -0.1590 -0.2028 -0.2558 -0.3165 -0.3836
 -0.4558 -0.5316 -0.6092 -0.6868 -0.7631 -0.8384 -0.9129 -0.9870 -1.0616 -1.1374
 -1.2151
  0.3093  0.2839  0.2572  0.2304  0.2039  0.1774  0.1499  0.1203  0.0883  0.0545
  0.0202 -0.0139 -0.0471 -0.0779 -0.1046 -0.1555 -0.2018 -0.2559 -0.3174 -0.3848
 -0.4574 -0.5337 -0.6123 -0.6914 -0.7693 -0.8455 -0.9205 -0.9943 -1.0676 -1.1411
 -1.2158
  0.3143  0.2856  0.2566  0.2268  0.1976  0.1693  0.1418  0.1146  0.0868  0.0580
  0.0285 -0.0008 -0.0293 -0.0569 -0.0839 -0.1448 -0.1977 -0.2531 -0.3152 -0.3828
 -0.4554 -0.5321 -0.6115 -0.6921 -0.7718 -0.8497 -0.9258 -1.0002 -1.0733 -1.1457
 -1.2181
  0.3275  0.2952  0.2629  0.2314  0.1998  0.1693  0.1401  0.1126  0.0862  0.0601
  0.0340  0.0075 -0.0186 -0.0441 -0.0687 -0.1294 -0.1885 -0.2480 -0.3110 -0.3789
 -0.4515 -0.5282 -0.6082 -0.6899 -0.7715 -0.8516 -0.9296 -1.0054 -1.0793 -1.1519
 -1.2235
  0.3486  0.3127  0.2775  0.2433  0.2103  0.1777  0.1467  0.1177  0.0904  0.0647
  0.0398  0.0152 -0.0095 -0.0340 -0.0590 -0.1093 -0.1742 -0.2406 -0.3048
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.3143  0.2647  0.2153  0.1680  0.1251  0.0876  0.0561  0.0298  0.0053 -0.0161
 -0.0325 -0.0434 -0.0504 -0.0557 -0.0610 -0.0823 -0.1179 -0.1661 -0.2244
  0.3622  0.3093  0.2548  0.2010  0.1501  0.1040  0.0640  0.0297 -0.0008 -0.0270
 -0.0475 -0.0620 -0.0714 -0.0783 -0.0849 -0.1086 -0.1454 -0.1936 -0.2511 -0.3176
  0.4046  0.3524  0.2963  0.2392  0.1834  0.1308  0.0833  0.0415  0.0047 -0.0268
 -0.0522 -0.0711 -0.0839 -0.0930 -0.1008 -0.1262 -0.1642 -0.2131 -0.2707 -0.3361
 -0.4088
  0.4360  0.3886  0.3348  0.2776  0.2197  0.1632  0.1102  0.0621  0.0193 -0.0179
 -0.0486 -0.0725 -0.0896 -0.1016 -0.1112 -0.1385 -0.1774 -0.2270 -0.2851 -0.3501
 -0.4214 -0.4969
  0.4384  0.4051  0.3617  0.3103  0.2543  0.1970  0.1412  0.0887  0.0408 -0.0017
 -0.0379 -0.0671 -0.0891 -0.1051 -0.1172 -0.1468 -0.1867 -0.2369 -0.2954 -0.3605
 -0.4311 -0.5057 -0.5819 -0.6584
  0.4009  0.3868  0.3604  0.3215  0.2748  0.2238  0.1699  0.1166  0.0661  0.0197
 -0.0212 -0.0556 -0.0830 -0.1035 -0.1190 -0.1520 -0.1929 -0.2437 -0.3027 -0.3681
 -0.4384 -0.5125 -0.5883 -0.6646 -0.7407 -0.8172 -0.8948 -0.9746 -1.0552 -1.1332
  0.3584  0.3455  0.3289  0.3064  0.2762  0.2374  0.1905  0.1384  0.0869  0.0399
 -0.0023 -0.0397 -0.0714 -0.0969 -0.1165 -0.1543 -0.1966 -0.2481 -0.3075 -0.3731
 -0.4436 -0.5175 -0.5935 -0.6699 -0.7459 -0.8215 -0.8972 -0.9739 -1.0522 -1.1315
 -1.2085
  0.3356  0.3182  0.2992  0.2787  0.2550  0.2270  0.1935  0.1542  0.1090  0.0611
  0.0153 -0.0247 -0.0582 -0.0862 -0.1096 -0.1538 -0.1977 -0.2502 -0.3100 -0.3759
 -0.4466 -0.5208 -0.5971 -0.6742 -0.7507 -0.8264 -0.9017 -0.9766 -1.0521 -1.1290
 -1.2073
  0.3262  0.3051  0.2823  0.2588  0.2349  0.2094  0.1812  0.1495  0.1140  0.0755
  0.0358 -0.0033 -0.0400 -0.0721 -0.0990 -0.1504 -0.1967 -0.2504 -0.3111 -0.3774
 -0.4485 -0.5232 -0.6002 -0.6783 -0.7560 -0.8326 -0.9082 -0.9829 -1.0572 -1.1317
 -1.2075
  0.3233  0.3006  0.2758  0.2496  0.2231  0.1966  0.1696  0.1414  0.1112  0.0788
  0.0453  0.0118 -0.0204 -0.0513 -0.0802 -0.1418 -0.1929 -0.2477 -0.3091 -0.3757
 -0.4470 -0.5221 -0.5998 -0.6789 -0.7580 -0.8359 -0.9125 -0.9877 -1.0618 -1.1352
 -1.2088
  0.3251  0.3005  0.2744  0.2473  0.2190  0.1906  0.1626  0.1350  0.1072  0.0788
  0.0495  0.0200 -0.0091 -0.0370 -0.0637 -0.1268 -0.1853 -0.2427 -0.3050 -0.3721
 -0.4436 -0.5189 -0.5971 -0.6771 -0.7576 -0.8373 -0.9155 -0.9919 -1.0667 -1.1403
 -1.2131
  0.3335  0.3058  0.2780  0.2496  0.2211  0.1915  0.1623  0.1338  0.1063  0.0794
  0.0528  0.0260 -0.0007 -0.0271 -0.0495 -0.1054 -0.1739 -0.2354 -0.2988
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.2698  0.2252  0.1832  0.1458  0.1151  0.0928  0.0762  0.0608  0.0405  0.0185
 -0.0012 -0.0168 -0.0282 -0.0368 -0.0449 -0.0698 -0.1072 -0.1568 -0.2153
  0.3286  0.2789  0.2298  0.1835  0.1422  0.1074  0.0797  0.0562  0.0318  0.0067
 -0.0161 -0.0345 -0.0483 -0.0587 -0.0677 -0.0947 -0.1333 -0.1827 -0.2406 -0.3057
  0.3828  0.3319  0.2791  0.2270  0.1779  0.1337  0.0958  0.0635  0.0335  0.0048
 -0.0214 -0.0433 -0.0601 -0.0728 -0.0832 -0.1116 -0.1509 -0.2009 -0.2589 -0.3234
 -0.3947
  0.4274  0.3790  0.3261  0.2716  0.2178  0.1670  0.1208  0.0802  0.0440  0.0107
 -0.0192 -0.0449 -0.0654 -0.0811 -0.0935 -0.1236 -0.1635 -0.2138 -0.2721 -0.3366
 -0.4067 -0.4816
  0.4511  0.4142  0.3659  0.3127  0.2576  0.2033  0.1517  0.1044  0.0618  0.0234
 -0.0109 -0.0406 -0.0651 -0.0843 -0.0994 -0.1322 -0.1726 -0.2231 -0.2817 -0.3463
 -0.4159 -0.4898 -0.5662 -0.6438
  0.4391  0.4167  0.3825  0.3403  0.2913  0.2383  0.1846  0.1331  0.0853  0.0419
  0.0031 -0.0309 -0.0595 -0.0827 -0.1011 -0.1379 -0.1792 -0.2299 -0.2886 -0.3533
 -0.4228 -0.4961 -0.5719 -0.6488 -0.7259 -0.8035 -0.8827 -0.9642 -1.0457 -1.1247
  0.3921  0.3830  0.3664  0.3398  0.3031  0.2590  0.2108  0.1602  0.1108  0.0644
  0.0217 -0.0164 -0.0492 -0.0765 -0.0986 -0.1408 -0.1834 -0.2346 -0.2934 -0.3581
 -0.4277 -0.5008 -0.5764 -0.6531 -0.7299 -0.8064 -0.8835 -0.9619 -1.0420 -1.1223
 -1.2002
  0.3599  0.3474  0.3324  0.3138  0.2900  0.2599  0.2234  0.1803  0.1321  0.0842
  0.0401  0.0003 -0.0351 -0.0660 -0.0919 -0.1406 -0.1852 -0.2371 -0.2963 -0.3611
 -0.4308 -0.5040 -0.5796 -0.6566 -0.7336 -0.8102 -0.8867 -0.9632 -1.0402 -1.1190
 -1.1983
  0.3448  0.3279  0.3091  0.2890  0.2673  0.2426  0.2140  0.1811  0.1432  0.1011
