 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.1961 -0.1242 -0.0515  0.0173  0.0619  0.1025  0.1377  0.1669  0.1903  0.2084
  0.2216  0.2306  0.2361  0.2377  0.2387  0.2035  0.1181  0.0289 -0.0720
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  1.0840  1.1071  1.1274  1.1394  1.1412  1.1328  1.1074  1.0743  1.0329  0.9853
  0.9333  0.8968  0.8382  0.7767  0.7137  0.5533  0.3915  0.2361  0.0811
  0.9254  0.9727  1.0479  1.0849  1.0934  1.0881  1.0717  1.0450  1.0087  0.9647
  0.9149  0.8610  0.8042  0.7452  0.6847  0.5312  0.3774  0.2243  0.0730 -0.0755
  0.8707  0.8554  0.8593  0.8905  0.9588  1.0140  1.0259  1.0096  0.9789  0.9393
  0.8930  0.8416  0.7860  0.7276  0.6675  0.5153  0.3642  0.2146  0.0662 -0.0795
 -0.2221
  0.8500  0.8245  0.8046  0.7955  0.7999  0.8207  0.8682  0.9165  0.9279  0.9059
  0.8660  0.8184  0.7657  0.7090  0.6499  0.4987  0.3500  0.2040  0.0592 -0.0841
 -0.2244 -0.3614
  0.8231  0.8011  0.7788  0.7593  0.7457  0.7392  0.7403  0.7526  0.7835  0.8120
  0.8112  0.7834  0.7398  0.6877  0.6306  0.4816  0.3344  0.1919  0.0514 -0.0887
 -0.2270 -0.3623 -0.4941 -0.6226
  0.7785  0.7656  0.7491  0.7313  0.7138  0.6988  0.6871  0.6790  0.6749  0.6801
  0.6951  0.7008  0.6849  0.6517  0.6057  0.4636  0.3181  0.1778  0.0417 -0.0939
 -0.2294 -0.3630 -0.4934 -0.6207 -0.7446 -0.8655 -0.9835 -1.0988 -1.2115 -1.3190
  0.7118  0.7113  0.7046  0.6939  0.6805  0.6658  0.6509  0.6368  0.6234  0.6111
  0.6021  0.5989  0.5955  0.5823  0.5552  0.4417  0.3009  0.1625  0.0296 -0.1010
 -0.2325 -0.3636 -0.4924 -0.6184 -0.7413 -0.8610 -0.9778 -1.0917 -1.2030 -1.3118
 -1.4159
  0.6233  0.6366  0.6420  0.6411  0.6356  0.6262  0.6140  0.6001  0.5850  0.5691
  0.5524  0.5356  0.5206  0.5057  0.4873  0.4038  0.2807  0.1462  0.0156 -0.1108
 -0.2373 -0.3649 -0.4916 -0.6159 -0.7375 -0.8561 -0.9720 -1.0850 -1.1951 -1.3028
 -1.4083
  0.5173  0.5435  0.5616  0.5720  0.5758  0.5742  0.5681  0.5582  0.5454  0.5305
  0.5134  0.4941  0.4729  0.4508  0.4281  0.3559  0.2510  0.1265 -0.0010 -0.1247
 -0.2467 -0.3698 -0.4936 -0.6163 -0.7366 -0.8540 -0.9687 -1.0807 -1.1902 -1.2970
 -1.4016
  0.3989  0.4348  0.4642  0.4862  0.5007  0.5081  0.5097  0.5062  0.4984  0.4871
  0.4729  0.4558  0.4357  0.4125  0.3869  0.3125  0.2189  0.1058 -0.0162 -0.1376
 -0.2563 -0.3748 -0.4943 -0.6141 -0.7325 -0.8485 -0.9619 -1.0724 -1.1805 -1.2862
 -1.3919
  0.2772  0.3171  0.3539  0.3851  0.4098  0.4269  0.4372  0.4414  0.4402  0.4344
  0.4247  0.4117  0.3955  0.3757  0.3520  0.2777  0.1875  0.0835 -0.0317 -0.1501
 -0.2670 -0.3824 -0.4978 -0.6138 -0.7295 -0.8437 -0.9556 -1.0649 -1.1715 -1.2758
 -1.3778
  0.1582  0.1974  0.2356  0.2721  0.3042  0.3304  0.3496  0.3622  0.3686  0.3697
  0.3661  0.3583  0.3466  0.3291  0.3234  0.2515  0.1568  0.0596 -0.0475
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.1388  1.1583  1.1707  1.1735  1.1648  1.1450  1.1151  1.0762  1.0305  0.9801
  0.9269  0.8720  0.8159  0.7581  0.6988  0.5468  0.3920  0.2366  0.0813
  1.0814  1.1053  1.1215  1.1297  1.1279  1.1150  1.0913  1.0583  1.0172  0.9699
  0.9179  0.8630  0.8062  0.7477  0.6878  0.5350  0.3814  0.2281  0.0764 -0.0724
  0.9268  0.9616  1.0297  1.0726  1.0840  1.0786  1.0613  1.0340  0.9983  0.9553
  0.9065  0.8531  0.7967  0.7380  0.6777  0.5244  0.3714  0.2199  0.0705 -0.0757
 -0.2185
  0.8852  0.8658  0.8650  0.8861  0.9323  0.9919  1.0148  1.0036  0.9745  0.9359
  0.8908  0.8405  0.7859  0.7280  0.6680  0.5145  0.3620  0.2121  0.0648 -0.0795
 -0.2203 -0.3576
  0.8802  0.8482  0.8223  0.8064  0.7996  0.8102  0.8430  0.8839  0.9124  0.9035
  0.8692  0.8235  0.7722  0.7165  0.6575  0.5048  0.3529  0.2044  0.0593 -0.0830
 -0.2221 -0.3579 -0.4901 -0.6190
  0.8746  0.8431  0.8119  0.7841  0.7621  0.7470  0.7383  0.7367  0.7500  0.7810
  0.7992  0.7865  0.7502  0.7010  0.6452  0.4948  0.3435  0.1963  0.0533 -0.0865
 -0.2236 -0.3580 -0.4889 -0.6166 -0.7409 -0.8620 -0.9802 -1.0959 -1.2085 -1.3157
  0.8536  0.8291  0.8016  0.7732  0.7460  0.7215  0.7005  0.6829  0.6687  0.6609
  0.6667  0.6815  0.6827  0.6619  0.6230  0.4836  0.3337  0.1874  0.0461 -0.0909
 -0.2254 -0.3578 -0.4873 -0.6138 -0.7371 -0.8573 -0.9744 -1.0885 -1.2000 -1.3088
 -1.4127
  0.8087  0.7959  0.7772  0.7547  0.7303  0.7052  0.6803  0.6563  0.6334  0.6119
  0.5935  0.5820  0.5794  0.5774  0.5632  0.4658  0.3228  0.1779  0.0379 -0.0968
 -0.2282 -0.3580 -0.4857 -0.6107 -0.7328 -0.8519 -0.9681 -1.0815 -1.1920 -1.2998
 -1.4052
  0.7393  0.7400  0.7329  0.7199  0.7028  0.6825  0.6600  0.6358  0.6104  0.5845
  0.5587  0.5341  0.5126  0.4965  0.4839  0.4221  0.3054  0.1654  0.0269 -0.1062
 -0.2349 -0.3615 -0.4870 -0.6105 -0.7313 -0.8493 -0.9645 -1.0770 -1.1867 -1.2938
 -1.3985
  0.6476  0.6617  0.6676  0.6663  0.6588  0.6467  0.6304  0.6106  0.5877  0.5624
  0.5353  0.5071  0.4787  0.4516  0.4271  0.3678  0.2751  0.1514  0.0171 -0.1145
 -0.2411 -0.3644 -0.4865 -0.6076 -0.7267 -0.8433 -0.9572 -1.0682 -1.1767 -1.2828
 -1.3887
  0.5420  0.5663  0.5839  0.5941  0.5976  0.5949  0.5869  0.5740  0.5567  0.5355
  0.5110  0.4838  0.4547  0.4244  0.3941  0.3208  0.2380  0.1300  0.0052 -0.1233
 -0.2484 -0.3695 -0.4883 -0.6062 -0.7230 -0.8379 -0.9504 -1.0602 -1.1673 -1.2720
 -1.3744
  0.4320  0.4615  0.4862  0.5061  0.5197  0.5271  0.5281  0.5234  0.5132  0.4982
  0.4789  0.4558  0.4253  0.3951  0.3849  0.2811  0.1941  0.1012 -0.0088
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.2072  1.2176  1.2185  1.2089  1.1875  1.1553  1.1136  1.0642  1.0101  0.9538
  0.8971  0.8408  0.7851  0.7291  0.6724  0.5286  0.3826  0.2328  0.0806
  1.1582  1.1731  1.1807  1.1785  1.1652  1.1403  1.1047  1.0604  1.0098  0.9551
  0.8985  0.8412  0.7840  0.7263  0.6680  0.5209  0.3736  0.2252  0.0760 -0.0715
  1.1021  1.1230  1.1364  1.1409  1.1348  1.1172  1.0888  1.0508  1.0051  0.9538
  0.8989  0.8418  0.7837  0.7250  0.6655  0.5153  0.3662  0.2182  0.0710 -0.0741
 -0.2163
  0.9563  0.9916  1.0489  1.0861  1.0952  1.0867  1.0653  1.0338  0.9939  0.9473
  0.8957  0.8404  0.7829  0.7239  0.6639  0.5116  0.3607  0.2126  0.0665 -0.0770
 -0.2173 -0.3544
  0.9091  0.8874  0.8882  0.9093  0.9485  0.9957  1.0169  1.0056  0.9753  0.9346
  0.8873  0.8352  0.7797  0.7216  0.6618  0.5088  0.3568  0.2084  0.0631 -0.0792
 -0.2182 -0.3539 -0.4861 -0.6151
  0.9082  0.8746  0.8480  0.8318  0.8261  0.8308  0.8457  0.8707  0.8977  0.8971
  0.8686  0.8242  0.7725  0.7168  0.6583  0.5060  0.3534  0.2048  0.0603 -0.0808
 -0.2185 -0.3530 -0.4841 -0.6120 -0.7365 -0.8578 -0.9762 -1.0919 -1.2043 -1.3111
  0.9156  0.8788  0.8434  0.8121  0.7867  0.7678  0.7539  0.7439  0.7414  0.7545
  0.7748  0.7760  0.7505  0.7058  0.6517  0.5024  0.3500  0.2014  0.0574 -0.0824
 -0.2185 -0.3517 -0.4816 -0.6084 -0.7321 -0.8525 -0.9698 -1.0842 -1.1957 -1.3042
 -1.4077
  0.9151  0.8818  0.8464  0.8108  0.7772  0.7468  0.7201  0.6965  0.6753  0.6575
  0.6480  0.6523  0.6610  0.6547  0.6270  0.4971  0.3463  0.1978  0.0543 -0.0844
 -0.2190 -0.3505 -0.4789 -0.6045 -0.7270 -0.8465 -0.9632 -1.0768 -1.1874 -1.2953
 -1.4005
  0.8946  0.8703  0.8407  0.8079  0.7737  0.7397  0.7071  0.6762  0.6467  0.6186
  0.5926  0.5710  0.5579  0.5544  0.5500  0.4778  0.3394  0.1920  0.0488 -0.0891
 -0.2224 -0.3521 -0.4791 -0.6033 -0.7247 -0.8431 -0.9589 -1.0718 -1.1818 -1.2891
 -1.3939
  0.8489  0.8364  0.8174  0.7923  0.7633  0.7317  0.6992  0.6664  0.6334  0.6006
  0.5683  0.5370  0.5084  0.4846  0.4678  0.4254  0.3257  0.1871  0.0451 -0.0921
 -0.2241 -0.3520 -0.4768 -0.5993 -0.7193 -0.8364 -0.9508 -1.0624 -1.1713 -1.2778
 -1.3819
  0.7785  0.7792  0.7722  0.7575  0.7372  0.7126  0.6849  0.6547  0.6228  0.5894
  0.5550  0.5201  0.4855  0.4524  0.4222  0.3630  0.2893  0.1757  0.0402 -0.0957
 -0.2269 -0.3534 -0.4761 -0.5964 -0.7145 -0.8302 -0.9433 -1.0537 -1.1613 -1.2665
 -1.3694
  0.6905  0.7028  0.7068  0.7033  0.6934  0.6779  0.6578  0.6338  0.6063  0.5760
  0.5432  0.5083  0.4722  0.4357  0.4132  0.2906  0.2302  0.1578  0.0341
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.2465  1.2503  1.2441  1.2271  1.1985  1.1596  1.1120  1.0574  0.9989  0.9393
  0.8804  0.8228  0.7665  0.7107  0.6549  0.5151  0.3742  0.2293  0.0799
  1.2005  1.2108  1.2123  1.2035  1.1833  1.1519  1.1102  1.0601  1.0044  0.9458
  0.8866  0.8278  0.7698  0.7122  0.6546  0.5103  0.3669  0.2219  0.0756 -0.0710
  1.1510  1.1654  1.1731  1.1719  1.1599  1.1365  1.1021  1.0581  1.0068  0.9508
  0.8925  0.8332  0.7741  0.7152  0.6561  0.5078  0.3613  0.2163  0.0710 -0.0731
 -0.2148
  1.0571  1.1003  1.1234  1.1318  1.1282  1.1125  1.0856  1.0486  1.0031  0.9513
  0.8954  0.8372  0.7779  0.7183  0.6583  0.5071  0.3578  0.2117  0.0672 -0.0755
 -0.2153 -0.3522
  0.9800  0.9835  0.9716  1.0203  1.0616  1.0728  1.0590  1.0303  0.9915  0.9451
  0.8933  0.8376  0.7795  0.7201  0.6599  0.5074  0.3561  0.2088  0.0645 -0.0771
 -0.2158 -0.3513 -0.4835 -0.6125
  0.9369  0.8916  0.8771  0.8774  0.8891  0.9118  0.9440  0.9654  0.9588  0.9282
  0.8841  0.8328  0.7775  0.7196  0.6600  0.5075  0.3552  0.2070  0.0628 -0.0779
 -0.2155 -0.3499 -0.4811 -0.6089 -0.7335 -0.8550 -0.9735 -1.0892 -1.2014 -1.3079
  0.9255  0.8889  0.8570  0.8323  0.8163  0.8072  0.8018  0.8017  0.8126  0.8307
  0.8339  0.8110  0.7679  0.7150  0.6577  0.5068  0.3543  0.2055  0.0615 -0.0785
 -0.2148 -0.3480 -0.4780 -0.6050 -0.7287 -0.8493 -0.9668 -1.0812 -1.1928 -1.3011
 -1.4043
  0.9361  0.8983  0.8608  0.8255  0.7944  0.7682  0.7464  0.7269  0.7092  0.6967
  0.6961  0.7060  0.7075  0.6873  0.6467  0.5048  0.3531  0.2041  0.0601 -0.0791
 -0.2143 -0.3461 -0.4747 -0.6004 -0.7231 -0.8429 -0.9597 -1.0735 -1.1842 -1.2922
 -1.3971
  0.9367  0.9032  0.8667  0.8292  0.7922  0.7572  0.7249  0.6952  0.6671  0.6403
  0.6164  0.5990  0.5927  0.5934  0.5860  0.4956  0.3493  0.2007  0.0567 -0.0821
 -0.2164 -0.3469 -0.4742 -0.5987 -0.7203 -0.8390 -0.9550 -1.0682 -1.1784 -1.2859
 -1.3906
  0.9171  0.8923  0.8627  0.8285  0.7923  0.7553  0.7189  0.6835  0.6493  0.6160
  0.5838  0.5533  0.5266  0.5067  0.4950  0.4536  0.3436  0.1988  0.0553 -0.0830
 -0.2164 -0.3455 -0.4712 -0.5941 -0.7144 -0.8318 -0.9464 -1.0583 -1.1676 -1.2743
 -1.3785
  0.8720  0.8590  0.8391  0.8136  0.7829  0.7493  0.7140  0.6779  0.6415  0.6051
  0.5689  0.5330  0.4983  0.4659  0.4376  0.3870  0.3136  0.1936  0.0533 -0.0844
 -0.2171 -0.3452 -0.4692 -0.5904 -0.7090 -0.8250 -0.9385 -1.0492 -1.1571 -1.2627
 -1.3658
  0.8039  0.8031  0.7947  0.7796  0.7579  0.7314  0.7012  0.6685  0.6338  0.5978
  0.5608  0.5230  0.4849  0.4474  0.4138  0.2958  0.2593  0.1851  0.0507
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2844  1.2811  1.2674  1.2428  1.2070  1.1614  1.1079  1.0483  0.9858  0.9232
  0.8619  0.8026  0.7452  0.6891  0.6338  0.4972  0.3617  0.2230  0.0777
  1.2428  1.2472  1.2420  1.2259  1.1985  1.1602  1.1122  1.0566  0.9963  0.9342
  0.8723  0.8117  0.7528  0.6949  0.6376  0.4959  0.3567  0.2171  0.0737 -0.0711
  1.1963  1.2062  1.2083  1.2007  1.1822  1.1523  1.1116  1.0617  1.0051  0.9448
  0.8832  0.8218  0.7615  0.7022  0.6432  0.4968  0.3534  0.2121  0.0697 -0.0728
 -0.2137
  1.1403  1.1572  1.1667  1.1670  1.1568  1.1354  1.1029  1.0600  1.0087  0.9518
  0.8919  0.8308  0.7698  0.7094  0.6493  0.4993  0.3521  0.2086  0.0665 -0.0747
 -0.2138 -0.3503
  0.9989  1.0396  1.0873  1.1145  1.1198  1.1086  1.0844  1.0493  1.0046  0.9527
  0.8961  0.8366  0.7760  0.7153  0.6545  0.5026  0.3526  0.2070  0.0645 -0.0759
 -0.2138 -0.3489 -0.4809 -0.6098
  0.9359  0.9227  0.9291  0.9524  0.9882  1.0235  1.0368  1.0226  0.9897  0.9453
  0.8938  0.8376  0.7789  0.7187  0.6581  0.5055  0.3539  0.2067  0.0637 -0.0761
 -0.2131 -0.3471 -0.4780 -0.6058 -0.7304 -0.8519 -0.9704 -1.0861 -1.1981 -1.3042
  0.9320  0.8996  0.8758  0.8637  0.8621  0.8666  0.8758  0.8909  0.9046  0.9015
  0.8746  0.8301  0.7766  0.7189  0.6594  0.5074  0.3551  0.2068  0.0634 -0.0759
 -0.2118 -0.3446 -0.4744 -0.6013 -0.7251 -0.8457 -0.9632 -1.0778 -1.1894 -1.2975
 -1.4002
  0.9442  0.9057  0.8703  0.8400  0.8164  0.7991  0.7853  0.7722  0.7613  0.7579
  0.7634  0.7649  0.7472  0.7084  0.6562  0.5080  0.3560  0.2071  0.0634 -0.0756
 -0.2106 -0.3421 -0.4706 -0.5962 -0.7189 -0.8389 -0.9559 -1.0698 -1.1808 -1.2886
 -1.3932
  0.9573  0.9186  0.8795  0.8416  0.8065  0.7750  0.7471  0.7215  0.6963  0.6720
  0.6517  0.6403  0.6388  0.6362  0.6187  0.5045  0.3545  0.2055  0.0614 -0.0775
 -0.2118 -0.3423 -0.4696 -0.5939 -0.7155 -0.8344 -0.9506 -1.0640 -1.1745 -1.2820
 -1.3867
  0.9595  0.9251  0.8882  0.8492  0.8101  0.7718  0.7353  0.7009  0.6679  0.6358
  0.6044  0.5753  0.5516  0.5363  0.5279  0.4777  0.3534  0.2059  0.0619 -0.0768
 -0.2105 -0.3400 -0.4658 -0.5888 -0.7091 -0.8266 -0.9414 -1.0536 -1.1632 -1.2701
 -1.3745
  0.9409  0.9154  0.8846  0.8503  0.8125  0.7733  0.7338  0.6949  0.6569  0.6198
  0.5833  0.5475  0.5133  0.4824  0.4568  0.4123  0.3340  0.2048  0.0621 -0.0763
 -0.2096 -0.3382 -0.4629 -0.5844 -0.7031 -0.8193 -0.9330 -1.0439 -1.1522 -1.2580
 -1.3614
  0.8975  0.8835  0.8626  0.8359  0.8046  0.7691  0.7313  0.6924  0.6530  0.6136
  0.5743  0.5352  0.4965  0.4588  0.4054  0.3083  0.2963  0.2022  0.0620
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3251  1.3158  1.2959  1.2652  1.2236  1.1729  1.1150  1.0519  0.9869  0.9222
  0.8590  0.7979  0.7391  0.6821  0.6264  0.4912  0.3593  0.2254  0.0838
  1.2882  1.2874  1.2762  1.2539  1.2204  1.1765  1.1235  1.0638  1.0004  0.9359
  0.8723  0.8102  0.7501  0.6917  0.6344  0.4940  0.3577  0.2219  0.0814 -0.0628
  1.2442  1.2504  1.2477  1.2345  1.2101  1.1745  1.1286  1.0740  1.0135  0.9503
  0.8866  0.8238  0.7624  0.7026  0.6437  0.4986  0.3573  0.2187  0.0785 -0.0636
 -0.2051
  1.1947  1.2064  1.2107  1.2059  1.1905  1.1640  1.1264  1.0786  1.0229  0.9623
  0.8996  0.8365  0.7743  0.7132  0.6531  0.5042  0.3585  0.2167  0.0761 -0.0648
 -0.2044 -0.3417
  1.1090  1.1430  1.1610  1.1668  1.1610  1.1434  1.1145  1.0748  1.0254  0.9691
  0.9088  0.8466  0.7843  0.7225  0.6614  0.5101  0.3610  0.2164  0.0748 -0.0654
 -0.2038 -0.3397 -0.4725 -0.6023
  0.9705  0.9842  1.0214  1.0674  1.0986  1.1048  1.0898  1.0600  1.0187  0.9685
  0.9123  0.8525  0.7911  0.7294  0.6680  0.5154  0.3644  0.2175  0.0748 -0.0651
 -0.2025 -0.3373 -0.4690 -0.5975 -0.7229 -0.8451 -0.9643 -1.0806 -1.1928 -1.2989
  0.9416  0.9180  0.9091  0.9160  0.9337  0.9585  0.9840  0.9959  0.9853  0.9532
  0.9067  0.8522  0.7936  0.7332  0.6721  0.5195  0.3676  0.2193  0.0757 -0.0639
 -0.2005 -0.3341 -0.4647 -0.5924 -0.7169 -0.8383 -0.9565 -1.0717 -1.1839 -1.2921
 -1.3947
  0.9471  0.9114  0.8815  0.8607  0.8497  0.8454  0.8433  0.8426  0.8450  0.8494
  0.8465  0.8251  0.7844  0.7315  0.6732  0.5221  0.3702  0.2212  0.0770 -0.0625
 -0.1983 -0.3308 -0.4601 -0.5865 -0.7101 -0.8308 -0.9485 -1.0630 -1.1745 -1.2829
 -1.3877
  0.9639  0.9236  0.8856  0.8513  0.8222  0.7988  0.7795  0.7610  0.7416  0.7234
  0.7111  0.7069  0.7038  0.6890  0.6561  0.5212  0.3704  0.2211  0.0764 -0.0633
 -0.1986 -0.3302 -0.4583 -0.5835 -0.7058 -0.8255 -0.9425 -1.0567 -1.1678 -1.2759
 -1.3810
  0.9795  0.9396  0.8993  0.8596  0.8216  0.7864  0.7542  0.7244  0.6954  0.6661
  0.6373  0.6119  0.5939  0.5840  0.5762  0.5085  0.3713  0.2230  0.0783 -0.0613
 -0.1961 -0.3268 -0.4538 -0.5776 -0.6986 -0.8168 -0.9325 -1.0455 -1.1558 -1.2634
 -1.3683
  0.9830  0.9478  0.9098  0.8701  0.8293  0.7887  0.7493  0.7115  0.6750  0.6394
  0.6042  0.5697  0.5375  0.5098  0.4889  0.4492  0.3616  0.2237  0.0799 -0.0595
 -0.1939 -0.3239 -0.4498 -0.5724 -0.6919 -0.8089 -0.9232 -1.0349 -1.1440 -1.2506
 -1.3547
  0.9660  0.9394  0.9079  0.8723  0.8339  0.7930  0.7513  0.7098  0.6688  0.6288
  0.5894  0.5505  0.5125  0.4760  0.3942  0.3433  0.3413  0.2232  0.0812
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.3478  1.3306  1.3026  1.2637  1.2146  1.1568  1.0927  1.0247  0.9559  0.8881
  0.8220  0.7582  0.6972  0.6388  0.5825  0.4494  0.3235  0.1982  0.0658
  1.3183  1.3098  1.2903  1.2596  1.2179  1.1663  1.1065  1.0412  0.9734  0.9056
  0.8389  0.7743  0.7121  0.6522  0.5942  0.4556  0.3243  0.1958  0.0631 -0.0751
  1.2796  1.2794  1.2691  1.2478  1.2152  1.1717  1.1184  1.0573  0.9918  0.9246
  0.8578  0.7923  0.7289  0.6675  0.6079  0.4640  0.3268  0.1942  0.0606 -0.0762
 -0.2139
  1.2345  1.2407  1.2385  1.2264  1.2033  1.1691  1.1240  1.0693  1.0076  0.9422
  0.8759  0.8100  0.7455  0.6829  0.6218  0.4734  0.3308  0.1939  0.0588 -0.0773
 -0.2133 -0.3479
  1.1489  1.1920  1.1981  1.1948  1.1809  1.1561  1.1202  1.0735  1.0176  0.9557
  0.8909  0.8253  0.7604  0.6967  0.6345  0.4829  0.3361  0.1951  0.0581 -0.0778
 -0.2127 -0.3458 -0.4764 -0.6045
  1.0425  1.0881  1.1265  1.1442  1.1447  1.1312  1.1049  1.0674  1.0191  0.9625
  0.9009  0.8367  0.7721  0.7081  0.6451  0.4915  0.3419  0.1977  0.0588 -0.0773
 -0.2114 -0.3434 -0.4728 -0.5996 -0.7236 -0.8446 -0.9630 -1.0787 -1.1899 -1.2953
  0.9604  0.9533  0.9675  0.9969  1.0321  1.0574  1.0613  1.0429  1.0076  0.9598
  0.9038  0.8428  0.7797  0.7161  0.6530  0.4983  0.3472  0.2009  0.0604 -0.0760
 -0.2094 -0.3403 -0.4686 -0.5943 -0.7174 -0.8376 -0.9549 -1.0695 -1.1812 -1.2886
 -1.3906
  0.9509  0.9207  0.9010  0.8945  0.8990  0.9083  0.9196  0.9296  0.9308  0.9173
  0.8857  0.8382  0.7814  0.7203  0.6580  0.5033  0.3515  0.2040  0.0622 -0.0745
 -0.2073 -0.3371 -0.4639 -0.5883 -0.7102 -0.8298 -0.9467 -1.0606 -1.1715 -1.2795
 -1.3837
  0.9638  0.9250  0.8910  0.8635  0.8442  0.8317  0.8221  0.8116  0.7997  0.7883
  0.7786  0.7664  0.7440  0.7061  0.6550  0.5052  0.3533  0.2049  0.0620 -0.0753
 -0.2078 -0.3367 -0.4624 -0.5853 -0.7058 -0.8242 -0.9403 -1.0538 -1.1645 -1.2722
 -1.3770
  0.9842  0.9427  0.9024  0.8651  0.8316  0.8028  0.7779  0.7548  0.7305  0.7042
  0.6781  0.6555  0.6383  0.6237  0.6043  0.5033  0.3563  0.2079  0.0644 -0.0732
 -0.2055 -0.3337 -0.4582 -0.5798 -0.6987 -0.8154 -0.9300 -1.0423 -1.1522 -1.2594
 -1.3641
  1.0020  0.9612  0.9198  0.8782  0.8380  0.7996  0.7636  0.7297  0.6969  0.6637
  0.6296  0.5954  0.5638  0.5369  0.5158  0.4615  0.3550  0.2107  0.0671 -0.0709
 -0.2032 -0.3308 -0.4545 -0.5748 -0.6923 -0.8075 -0.9207 -1.0315 -1.1401 -1.2463
 -1.3503
  1.0068  0.9710  0.9320  0.8912  0.8492  0.8066  0.7647  0.7238  0.6839  0.6449
  0.6062  0.5674  0.5289  0.4922  0.3895  0.3798  0.3494  0.2133  0.0701
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.3710  1.3475  1.3130  1.2670  1.2115  1.1491  1.0818  1.0115  0.9399  0.8695
  0.8011  0.7350  0.6718  0.6115  0.5541  0.4208  0.2984  0.1789  0.0550
  1.3483  1.3334  1.3072  1.2697  1.2217  1.1643  1.0998  1.0306  0.9598  0.8896
  0.8208  0.7539  0.6897  0.6281  0.5690  0.4302  0.3019  0.1788  0.0525 -0.0806
  1.3152  1.3094  1.2926  1.2645  1.2252  1.1754  1.1163  1.0506  0.9815  0.9117
