 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.7433 -0.8799 -1.0145 -1.1458 -1.2723 -1.3935 -1.5095 -1.6211 -1.7286 -1.8328
 -1.9339
 -0.3575 -0.3229 -0.2828 -0.2377 -0.1878 -0.1367 -0.0895 -0.0520 -0.0263 -0.0123
 -0.0088 -0.0132 -0.0149 -0.0299 -0.0485 -0.1072 -0.2143 -0.3399 -0.4732
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3354  0.3306  0.3329  0.3422  0.3577  0.3748  0.3887  0.3963  0.3980  0.3944
  0.3804  0.3482  0.2983  0.2389  0.1766  0.0236 -0.1156 -0.2531 -0.3920
  0.3431  0.3221  0.3102  0.3065  0.3102  0.3196  0.3314  0.3404  0.3472  0.3520
  0.3503  0.3309  0.2877  0.2299  0.1674  0.0123 -0.1290 -0.2586 -0.4059 -0.5615
  0.4041  0.3662  0.3297  0.3024  0.2858  0.2798  0.2828  0.2899  0.2979  0.3070
  0.3145  0.3104  0.2804  0.2275  0.1656  0.0079 -0.1376 -0.2712 -0.4169 -0.5703
 -0.7201
  0.4508  0.4194  0.3814  0.3423  0.3072  0.2807  0.2659  0.2600  0.2608  0.2659
  0.2739  0.2802  0.2682  0.2262  0.1674  0.0082 -0.1420 -0.2805 -0.4255 -0.5773
 -0.7256 -0.8689
  0.4679  0.4453  0.4141  0.3775  0.3401  0.3062  0.2793  0.2616  0.2530  0.2485
  0.2468  0.2474  0.2451  0.2201  0.1692  0.0115 -0.1430 -0.2866 -0.4319 -0.5824
 -0.7299 -0.8721 -1.0092 -1.1422
  0.4583  0.4460  0.4239  0.3944  0.3604  0.3259  0.2951  0.2710  0.2535  0.2424
  0.2360  0.2303  0.2224  0.2049  0.1664  0.0159 -0.1416 -0.2900 -0.4365 -0.5860
 -0.7330 -0.8745 -1.0106 -1.1422 -1.2697 -1.3938 -1.5147 -1.6325 -1.7469 -1.8570
  0.4213  0.4220  0.4115  0.3917  0.3655  0.3355  0.3047  0.2767  0.2540  0.2362
  0.2215  0.2101  0.2011  0.1855  0.1550  0.0193 -0.1390 -0.2912 -0.4393 -0.5881
 -0.7348 -0.8762 -1.0118 -1.1423 -1.2684 -1.3908 -1.5100 -1.6260 -1.7391 -1.8493
 -1.9560
  0.3555  0.3710  0.3745  0.3676  0.3521  0.3304  0.3044  0.2771  0.2513  0.2289
  0.2092  0.1903  0.1730  0.1561  0.1303  0.0168 -0.1370 -0.2915 -0.4410 -0.5890
 -0.7352 -0.8768 -1.0125 -1.1426 -1.2678 -1.3889 -1.5065 -1.6208 -1.7322 -1.8409
 -1.9471
  0.2645  0.2936  0.3110  0.3185  0.3166  0.3062  0.2890  0.2670  0.2427  0.2183
  0.1954  0.1731  0.1505  0.1269  0.0990 -0.0026 -0.1409 -0.2942 -0.4445 -0.5917
 -0.7367 -0.8783 -1.0147 -1.1453 -1.2703 -1.3908 -1.5073 -1.6203 -1.7302 -1.8373
 -1.9419
  0.1564  0.1933  0.2218  0.2428  0.2558  0.2594  0.2542  0.2412  0.2226  0.2007
  0.1775  0.1539  0.1295  0.1032  0.0729 -0.0266 -0.1530 -0.2972 -0.4459 -0.5919
 -0.7351 -0.8755 -1.0120 -1.1434 -1.2690 -1.3895 -1.5055 -1.6176 -1.7262 -1.8317
 -1.9367
  0.0387  0.0785  0.1129  0.1438  0.1691  0.1868  0.1956  0.1948  0.1856  0.1699
  0.1500  0.1278  0.1038  0.0779  0.0480 -0.0494 -0.1701 -0.3057 -0.4492 -0.5931
 -0.7342 -0.8726 -1.0080 -1.1396 -1.2663 -1.3876 -1.5040 -1.6159 -1.7239 -1.8285
 -1.9301
 -0.0849 -0.0448 -0.0070  0.0286  0.0614  0.0899  0.1117  0.1242  0.1270  0.1210
  0.1080  0.0898  0.0701  0.0442  0.0243 -0.0710 -0.1922 -0.3197 -0.4544
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.3663  0.3679  0.3772  0.3939  0.4192  0.4437  0.4568  0.4528  0.4370  0.4117
  0.3748  0.3247  0.2661  0.2040  0.1416 -0.0104 -0.1512 -0.2769 -0.3979
  0.3477  0.3423  0.3448  0.3553  0.3722  0.3928  0.4065  0.4055  0.3962  0.3800
  0.3543  0.3140  0.2595  0.1979  0.1347 -0.0200 -0.1630 -0.2900 -0.4127 -0.5572
  0.3533  0.3336  0.3241  0.3240  0.3322  0.3463  0.3586  0.3605  0.3558  0.3464
  0.3311  0.3034  0.2581  0.1997  0.1366 -0.0211 -0.1680 -0.2987 -0.4241 -0.5663
 -0.7145
  0.4131  0.3751  0.3410  0.3176  0.3066  0.3070  0.3140  0.3167  0.3144  0.3093
  0.3012  0.2857  0.2540  0.2035  0.1425 -0.0169 -0.1681 -0.3039 -0.4327 -0.5733
 -0.7195 -0.8628
  0.4630  0.4232  0.3873  0.3549  0.3256  0.3015  0.2896  0.2849  0.2802  0.2742
  0.2677  0.2591  0.2414  0.2040  0.1491 -0.0096 -0.1644 -0.3057 -0.4387 -0.5785
 -0.7232 -0.8652 -1.0027 -1.1361
  0.4842  0.4609  0.4304  0.3943  0.3580  0.3248  0.2972  0.2770  0.2645  0.2554
  0.2455  0.2340  0.2200  0.1961  0.1525 -0.0008 -0.1582 -0.3046 -0.4421 -0.5823
 -0.7258 -0.8669 -1.0033 -1.1353 -1.2634 -1.3880 -1.5096 -1.6279 -1.7424 -1.8523
  0.4822  0.4674  0.4445  0.4138  0.3780  0.3411  0.3073  0.2796  0.2582  0.2420
  0.2301  0.2192  0.2040  0.1820  0.1485  0.0082 -0.1505 -0.3012 -0.4433 -0.5845
 -0.7274 -0.8679 -1.0036 -1.1346 -1.2613 -1.3844 -1.5042 -1.6208 -1.7344 -1.8446
 -1.9509
  0.4595  0.4546  0.4405  0.4174  0.3873  0.3528  0.3173  0.2843  0.2563  0.2334
  0.2145  0.1980  0.1828  0.1646  0.1369  0.0150 -0.1424 -0.2962 -0.4423 -0.5851
 -0.7277 -0.8680 -1.0036 -1.1341 -1.2599 -1.3816 -1.4999 -1.6149 -1.7269 -1.8360
 -1.9422
  0.4138  0.4212  0.4182  0.4046  0.3826  0.3543  0.3222  0.2890  0.2571  0.2286
  0.2039  0.1813  0.1595  0.1369  0.1113  0.0110 -0.1373 -0.2929 -0.4422 -0.5867
 -0.7292 -0.8694 -1.0054 -1.1361 -1.2616 -1.3827 -1.4999 -1.6137 -1.7242 -1.8318
 -1.9368
  0.3443  0.3638  0.3738  0.3718  0.3604  0.3417  0.3167  0.2880  0.2571  0.2263
  0.1971  0.1697  0.1430  0.1154  0.0852 -0.0083 -0.1362 -0.2879 -0.4389 -0.5845
 -0.7268 -0.8665 -1.0025 -1.1338 -1.2598 -1.3807 -1.4974 -1.6101 -1.7195 -1.8258
 -1.9292
  0.2563  0.2859  0.3068  0.3166  0.3176  0.3098  0.2948  0.2741  0.2487  0.2202
  0.1904  0.1602  0.1301  0.0992  0.0661 -0.0318 -0.1494 -0.2874 -0.4362 -0.5823
 -0.7242 -0.8629 -0.9984 -1.1299 -1.2567 -1.3784 -1.4953 -1.6077 -1.7164 -1.8218
 -1.9241
  0.1546  0.1925  0.2211  0.2405  0.2517  0.2555  0.2521  0.2418  0.2250  0.2029
  0.1767  0.1477  0.1168  0.0842  0.0540 -0.0595 -0.1769 -0.2914 -0.4341
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.3878  0.3923  0.4040  0.4230  0.4510  0.4774  0.4900  0.4818  0.4568  0.4189
  0.3698  0.3115  0.2488  0.1854  0.1228 -0.0282 -0.1684 -0.2957 -0.4110
  0.3643  0.3628  0.3689  0.3830  0.4035  0.4282  0.4438  0.4398  0.4230  0.3950
  0.3559  0.3048  0.2449  0.1814  0.1176 -0.0368 -0.1796 -0.3040 -0.4251 -0.5568
  0.3536  0.3431  0.3412  0.3476  0.3621  0.3826  0.3987  0.3990  0.3887  0.3694
  0.3409  0.3003  0.2470  0.1856  0.1216 -0.0361 -0.1831 -0.3149 -0.4350 -0.5664
 -0.7114
  0.3836  0.3519  0.3318  0.3235  0.3263  0.3382  0.3529  0.3566  0.3511  0.3386
  0.3193  0.2904  0.2478  0.1921  0.1295 -0.0302 -0.1814 -0.3179 -0.4422 -0.5737
 -0.7163 -0.8591
  0.4301  0.4024  0.3742  0.3412  0.3185  0.3094  0.3131  0.3160  0.3124  0.3037
  0.2906  0.2716  0.2416  0.1961  0.1382 -0.0212 -0.1759 -0.3175 -0.4469 -0.5791
 -0.7199 -0.8611 -0.9987 -1.1323
  0.4719  0.4553  0.4217  0.3852  0.3507  0.3226  0.3036  0.2931  0.2850  0.2750
  0.2623  0.2465  0.2257  0.1931  0.1443 -0.0108 -0.1680 -0.3143 -0.4489 -0.5828
 -0.7225 -0.8624 -0.9988 -1.1310 -1.2594 -1.3845 -1.5063 -1.6248 -1.7395 -1.8493
  0.4931  0.4732  0.4465  0.4136  0.3772  0.3420  0.3123  0.2894  0.2715  0.2569
  0.2439  0.2284  0.2081  0.1814  0.1440 -0.0001 -0.1586 -0.3088 -0.4486 -0.5849
 -0.7240 -0.8631 -0.9986 -1.1298 -1.2568 -1.3802 -1.5004 -1.6174 -1.7312 -1.8415
 -1.9477
  0.4843  0.4719  0.4527  0.4259  0.3930  0.3568  0.3213  0.2901  0.2643  0.2430
  0.2246  0.2079  0.1907  0.1680  0.1364  0.0091 -0.1485 -0.3018 -0.4461 -0.5852
 -0.7245 -0.8631 -0.9983 -1.1288 -1.2548 -1.3769 -1.4955 -1.6110 -1.7234 -1.8327
 -1.9389
  0.4578  0.4549  0.4439  0.4245  0.3975  0.3648  0.3293  0.2943  0.2622  0.2344
  0.2104  0.1881  0.1661  0.1432  0.1165  0.0112 -0.1408 -0.2961 -0.4442 -0.5863
 -0.7261 -0.8646 -0.9998 -1.1304 -1.2561 -1.3774 -1.4951 -1.6092 -1.7202 -1.8283
 -1.9334
  0.4107  0.4179  0.4182  0.4083  0.3894  0.3633  0.3320  0.2984  0.2642  0.2317
  0.2021  0.1748  0.1483  0.1205  0.0905 -0.0021 -0.1339 -0.2883 -0.4388 -0.5831
 -0.7236 -0.8619 -0.9970 -1.1279 -1.2539 -1.3751 -1.4920 -1.6052 -1.7149 -1.8217
 -1.9255
  0.3429  0.3613  0.3716  0.3732  0.3646  0.3475  0.3238  0.2955  0.2639  0.2310
  0.1982  0.1665  0.1358  0.1045  0.0712 -0.0249 -0.1418 -0.2829 -0.4335 -0.5794
 -0.7205 -0.8583 -0.9929 -1.1240 -1.2506 -1.3723 -1.4895 -1.6023 -1.7114 -1.8172
 -1.9199
  0.2571  0.2854  0.3056  0.3173  0.3194  0.3130  0.2991  0.2790  0.2539  0.2249
  0.1934  0.1604  0.1268  0.0925  0.0586 -0.0572 -0.1645 -0.2799 -0.4283
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4116  0.4191  0.4336  0.4545  0.4842  0.5110  0.5219  0.5084  0.4731  0.4228
  0.3628  0.2979  0.2317  0.1667  0.1034 -0.0467 -0.1857 -0.3133 -0.4293
  0.3846  0.3868  0.3964  0.4134  0.4363  0.4631  0.4796  0.4723  0.4473  0.4072
  0.3555  0.2952  0.2306  0.1650  0.1004 -0.0540 -0.1961 -0.3254 -0.4418 -0.5607
  0.3656  0.3608  0.3637  0.3748  0.3935  0.4184  0.4374  0.4365  0.4204  0.3908
  0.3492  0.2968  0.2363  0.1718  0.1066 -0.0514 -0.1981 -0.3309 -0.4496 -0.5704
 -0.7087
  0.3671  0.3492  0.3410  0.3423  0.3530  0.3720  0.3925  0.3972  0.3885  0.3682
  0.3370  0.2949  0.2420  0.1812  0.1168 -0.0436 -0.1946 -0.3319 -0.4549 -0.5776
 -0.7138 -0.8551
  0.4235  0.3846  0.3521  0.3314  0.3244  0.3305  0.3460  0.3545  0.3512  0.3382
  0.3163  0.2849  0.2425  0.1889  0.1276 -0.0331 -0.1876 -0.3296 -0.4576 -0.5827
 -0.7175 -0.8568 -0.9941 -1.1279
  0.4756  0.4427  0.4060  0.3702  0.3403  0.3206  0.3150  0.3173  0.3144  0.3046
  0.2885  0.2657  0.2343  0.1911  0.1365 -0.0212 -0.1782 -0.3245 -0.4578 -0.5860
 -0.7201 -0.8578 -0.9937 -1.1260 -1.2546 -1.3800 -1.5022 -1.6211 -1.7360 -1.8458
  0.4972  0.4727  0.4424  0.4077  0.3723  0.3414  0.3186  0.3036  0.2916  0.2792
  0.2638  0.2438  0.2180  0.1847  0.1401 -0.0092 -0.1674 -0.3174 -0.4558 -0.5876
 -0.7217 -0.8583 -0.9931 -1.1242 -1.2515 -1.3752 -1.4957 -1.6132 -1.7275 -1.8380
 -1.9439
  0.4980  0.4805  0.4573  0.4278  0.3936  0.3582  0.3262  0.3001  0.2789  0.2599
  0.2417  0.2234  0.2015  0.1731  0.1361  0.0019 -0.1559 -0.3087 -0.4517 -0.5873
 -0.7223 -0.8583 -0.9924 -1.1227 -1.2489 -1.3713 -1.4904 -1.6063 -1.7191 -1.8288
 -1.9352
  0.4842  0.4736  0.4570  0.4338  0.4040  0.3697  0.3341  0.3007  0.2713  0.2457
  0.2224  0.1997  0.1768  0.1521  0.1222  0.0078 -0.1463 -0.3011 -0.4480 -0.5875
 -0.7241 -0.8600 -0.9938 -1.1239 -1.2497 -1.3713 -1.4893 -1.6039 -1.7154 -1.8239
 -1.9294
  0.4565  0.4529  0.4445  0.4283  0.4048  0.3748  0.3406  0.3051  0.2705  0.2386
  0.2099  0.1830  0.1560  0.1277  0.0974  0.0020 -0.1360 -0.2911 -0.4407 -0.5834
 -0.7215 -0.8576 -0.9912 -1.1213 -1.2471 -1.3684 -1.4857 -1.5992 -1.7095 -1.8167
 -1.9210
  0.4099  0.4164  0.4161  0.4097  0.3939  0.3705  0.3412  0.3079  0.2728  0.2377
  0.2042  0.1725  0.1418  0.1104  0.0767 -0.0185 -0.1368 -0.2823 -0.4333 -0.5782
 -0.7179 -0.8541 -0.9875 -1.1176 -1.2437 -1.3653 -1.4826 -1.5958 -1.7053 -1.8116
 -1.9149
  0.3441  0.3609  0.3709  0.3731  0.3673  0.3525  0.3306  0.3030  0.2715  0.2376
  0.2025  0.1675  0.1330  0.0984  0.0601 -0.0537 -0.1487 -0.2747 -0.4258
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4350  0.4452  0.4618  0.4843  0.5154  0.5421  0.5498  0.5289  0.4826  0.4218
  0.3541  0.2842  0.2153  0.1485  0.0842 -0.0660 -0.2034 -0.3301 -0.4479
  0.4056  0.4114  0.4240  0.4435  0.4682  0.4953  0.5112  0.4994  0.4651  0.4136
  0.3518  0.2847  0.2163  0.1488  0.0831 -0.0718 -0.2131 -0.3422 -0.4597 -0.5709
  0.3816  0.3814  0.3884  0.4031  0.4248  0.4518  0.4721  0.4694  0.4468  0.4065
  0.3532  0.2915  0.2254  0.1582  0.0917 -0.0671 -0.2134 -0.3466 -0.4659 -0.5796
 -0.7079
  0.3686  0.3596  0.3585  0.3656  0.3813  0.4048  0.4287  0.4343  0.4219  0.3932
  0.3504  0.2968  0.2356  0.1704  0.1041 -0.0574 -0.2082 -0.3460 -0.4692 -0.5858
 -0.7133 -0.8512
  0.3930  0.3637  0.3455  0.3387  0.3431  0.3580  0.3805  0.3930  0.3891  0.3707
  0.3390  0.2956  0.2423  0.1817  0.1172 -0.0453 -0.1995 -0.3418 -0.4699 -0.5900
 -0.7172 -0.8529 -0.9893 -1.1231
  0.4594  0.4216  0.3836  0.3515  0.3310  0.3252  0.3349  0.3482  0.3500  0.3396
  0.3177  0.2850  0.2418  0.1889  0.1288 -0.0320 -0.1887 -0.3351 -0.4683 -0.5923
 -0.7199 -0.8539 -0.9886 -1.1208 -1.2496 -1.3751 -1.4976 -1.6169 -1.7320 -1.8418
  0.4955  0.4666  0.4325  0.3963  0.3630  0.3370  0.3218  0.3182  0.3154  0.3065
  0.2899  0.2651  0.2317  0.1888  0.1363 -0.0187 -0.1768 -0.3265 -0.4645 -0.5929
 -0.7215 -0.8544 -0.9877 -1.1185 -1.2459 -1.3699 -1.4907 -1.6085 -1.7231 -1.8338
 -1.9397
  0.5055  0.4840  0.4570  0.4249  0.3901  0.3572  0.3305  0.3118  0.2972  0.2819
  0.2644  0.2430  0.2155  0.1804  0.1368 -0.0063 -0.1643 -0.3165 -0.4587 -0.5916
 -0.7220 -0.8545 -0.9868 -1.1165 -1.2427 -1.3653 -1.4848 -1.6010 -1.7142 -1.8243
 -1.9308
  0.5001  0.4839  0.4632  0.4369  0.4054  0.3710  0.3378  0.3089  0.2847  0.2626
  0.2403  0.2169  0.1920  0.1632  0.1278  0.0020 -0.1535 -0.3076 -0.4535 -0.5908
 -0.7237 -0.8564 -0.9882 -1.1174 -1.2429 -1.3646 -1.4829 -1.5979 -1.7098 -1.8187
 -1.9246
  0.4842  0.4733  0.4582  0.4378  0.4114  0.3797  0.3450  0.3107  0.2787  0.2497
  0.2226  0.1957  0.1677  0.1381  0.1062  0.0033 -0.1413 -0.2960 -0.4446 -0.5856
 -0.7210 -0.8543 -0.9859 -1.1148 -1.2399 -1.3611 -1.4786 -1.5925 -1.7032 -1.8109
 -1.9157
  0.4564  0.4523  0.4435  0.4296  0.4090  0.3820  0.3498  0.3148  0.2791  0.2446
  0.2122  0.1812  0.1504  0.1182  0.0838 -0.0130 -0.1355 -0.2851 -0.4355 -0.5792
 -0.7170 -0.8511 -0.9827 -1.1114 -1.2365 -1.3577 -1.4749 -1.5884 -1.6983 -1.8050
 -1.9089
  0.4111  0.4165  0.4162  0.4094  0.3964  0.3757  0.3485  0.3165  0.2814  0.2451
  0.2089  0.1737  0.1393  0.1046  0.0606 -0.0469 -0.1361 -0.2749 -0.4262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4617  0.4751  0.4943  0.5185  0.5462  0.5755  0.5817  0.5473  0.4881  0.4184
  0.3449  0.2713  0.1997  0.1310  0.0652 -0.0860 -0.2219 -0.3469 -0.4649
  0.4299  0.4398  0.4560  0.4782  0.5054  0.5333  0.5465  0.5260  0.4794  0.4169
  0.3470  0.2747  0.2030  0.1333  0.0662 -0.0901 -0.2308 -0.3588 -0.4771 -0.5862
  0.4015  0.4064  0.4179  0.4366  0.4617  0.4907  0.5107  0.5035  0.4710  0.4190
  0.3552  0.2861  0.2154  0.1454  0.0773 -0.0832 -0.2292 -0.3620 -0.4823 -0.5931
 -0.7109
  0.3799  0.3777  0.3826  0.3952  0.4157  0.4430  0.4688  0.4738  0.4552  0.4160
  0.3615  0.2979  0.2300  0.1608  0.0923 -0.0713 -0.2221 -0.3598 -0.4838 -0.5975
 -0.7161 -0.8479
  0.3896  0.3628  0.3565  0.3593  0.3713  0.3928  0.4198  0.4350  0.4290  0.4032
  0.3604  0.3053  0.2425  0.1759  0.1081 -0.0571 -0.2116 -0.3539 -0.4827 -0.6001
 -0.7198 -0.8497 -0.9840 -1.1174
  0.4313  0.3928  0.3624  0.3440  0.3389  0.3472  0.3675  0.3881  0.3925  0.3788
  0.3485  0.3042  0.2496  0.1881  0.1228 -0.0423 -0.1994 -0.3457 -0.4792 -0.6010
 -0.7221 -0.8507 -0.9830 -1.1145 -1.2433 -1.3691 -1.4920 -1.6117 -1.7270 -1.8370
  0.4861  0.4528  0.4155  0.3796  0.3505  0.3327  0.3299  0.3414  0.3495  0.3445
  0.3252  0.2924  0.2482  0.1945  0.1343 -0.0276 -0.1863 -0.3357 -0.4737 -0.6001
 -0.7233 -0.8512 -0.9820 -1.1118 -1.2390 -1.3632 -1.4844 -1.6026 -1.7177 -1.8287
 -1.9348
  0.5075  0.4827  0.4522  0.4176  0.3832  0.3536  0.3329  0.3229  0.3186  0.3108
  0.2956  0.2710  0.2366  0.1928  0.1403 -0.0136 -0.1728 -0.3246 -0.4664 -0.5975
 -0.7234 -0.8513 -0.9810 -1.1095 -1.2353 -1.3579 -1.4776 -1.5943 -1.7080 -1.8187
 -1.9256
  0.5086  0.4896  0.4657  0.4365  0.4035  0.3701  0.3408  0.3184  0.3017  0.2855
  0.2665  0.2433  0.2152  0.1802  0.1369 -0.0031 -0.1609 -0.3147 -0.4598 -0.5954
 -0.7247 -0.8534 -0.9826 -1.1102 -1.2351 -1.3566 -1.4751 -1.5904 -1.7028 -1.8123
 -1.9188
  0.4990  0.4844  0.4654  0.4419  0.4133  0.3808  0.3475  0.3168  0.2901  0.2663
  0.2422  0.2161  0.1875  0.1560  0.1205  0.0042 -0.1472 -0.3018 -0.4496 -0.5889
 -0.7216 -0.8515 -0.9805 -1.1077 -1.2318 -1.3526 -1.4701 -1.5843 -1.6954 -1.8036
 -1.9091
  0.4834  0.4721  0.4580  0.4390  0.4152  0.3862  0.3534  0.3192  0.2859  0.2548
  0.2253  0.1959  0.1650  0.1318  0.0963 -0.0056 -0.1364 -0.2890 -0.4388 -0.5812
