 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4363  0.4253  0.4080  0.3855  0.3589  0.2777  0.1800  0.0714 -0.0418 -0.1566
  0.3098  0.3266  0.3377  0.3443  0.3459  0.3559  0.3750  0.3932  0.4069  0.4148
  0.4140  0.4038  0.3857  0.3622  0.3348  0.2536  0.1587  0.0535 -0.0566 -0.1682
 -0.2800
  0.3556  0.3675  0.3745  0.3782  0.3798  0.3793  0.3761  0.3787  0.3890  0.3953
  0.3948  0.3864  0.3692  0.3449  0.3166  0.2344  0.1407  0.0383 -0.0694 -0.1785
 -0.2874 -0.3963
  0.4020  0.4071  0.4084  0.4065  0.4024  0.3966  0.3895  0.3812  0.3727  0.3705
  0.3716  0.3676  0.3545  0.3318  0.3030  0.2195  0.1261  0.0255 -0.0802 -0.1876
 -0.2946 -0.4011 -0.5070 -0.6129
  0.4533  0.4500  0.4447  0.4371  0.4271  0.4152  0.4018  0.3873  0.3720  0.3569
  0.3450  0.3380  0.3304  0.3152  0.2912  0.2080  0.1143  0.0148 -0.0892 -0.1954
 -0.3013 -0.4062 -0.5101 -0.6133 -0.7160 -0.8184 -0.9208 -1.0232 -1.1258 -1.2251
  0.5069  0.4958  0.4834  0.4699  0.4548  0.4378  0.4188  0.3983  0.3769  0.3554
  0.3345  0.3160  0.3015  0.2878  0.2696  0.1979  0.1048  0.0059 -0.0968 -0.2017
 -0.3070 -0.4112 -0.5139 -0.6153 -0.7157 -0.8154 -0.9147 -1.0137 -1.1130 -1.2126
 -1.3093
  0.5539  0.5382  0.5206  0.5021  0.4828  0.4618  0.4389  0.4142  0.3880  0.3611
  0.3346  0.3090  0.2858  0.2648  0.2445  0.1818  0.0957 -0.0018 -0.1032 -0.2068
 -0.3113 -0.4152 -0.5175 -0.6181 -0.7170 -0.8147 -0.9116 -1.0077 -1.1036 -1.1999
 -1.2969
  0.5838  0.5685  0.5496  0.5286  0.5064  0.4830  0.4578  0.4308  0.4017  0.3714
  0.3406  0.3101  0.2810  0.2537  0.2279  0.1624  0.0828 -0.0105 -0.1103 -0.2125
 -0.3159 -0.4194 -0.5218 -0.6224 -0.7209 -0.8176 -0.9129 -1.0071 -1.1004 -1.1936
 -1.2871
  0.5891  0.5783  0.5625  0.5430  0.5210  0.4972  0.4716  0.4442  0.4146  0.3831
  0.3502  0.3168  0.2837  0.2518  0.2212  0.1477  0.0698 -0.0190 -0.1159 -0.2165
 -0.3184 -0.4208 -0.5228 -0.6235 -0.7221 -0.8185 -0.9130 -1.0057 -1.0971 -1.1877
 -1.2792
  0.5688  0.5640  0.5545  0.5397  0.5212  0.4995  0.4756  0.4496  0.4213  0.3908
  0.3583  0.3242  0.2894  0.2547  0.2207  0.1392  0.0584 -0.0279 -0.1218 -0.2204
 -0.3208 -0.4219 -0.5229 -0.6233 -0.7222 -0.8189 -0.9134 -1.0056 -1.0959 -1.1848
 -1.2727
  0.5268  0.5274  0.5234  0.5152  0.5026  0.4860  0.4659  0.4431  0.4179  0.3902
  0.3602  0.3278  0.2818  0.2493  0.2264  0.1369  0.0486 -0.0372 -0.1280
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.1690  0.2281  0.2853  0.3383  0.3847  0.4220  0.4480  0.4618  0.4657  0.4620
  0.4525  0.4389  0.4222  0.4012  0.3762  0.2991  0.2047  0.0975 -0.0200
  0.1900  0.2312  0.2746  0.3183  0.3589  0.3933  0.4186  0.4337  0.4395  0.4375
  0.4286  0.4143  0.3961  0.3739  0.3480  0.2707  0.1792  0.0752 -0.0365 -0.1512
  0.2636  0.2827  0.2950  0.3148  0.3414  0.3684  0.3919  0.4085  0.4169  0.4175
  0.4107  0.3970  0.3780  0.3549  0.3281  0.2494  0.1587  0.0578 -0.0505 -0.1618
 -0.2741
  0.3144  0.3342  0.3468  0.3538  0.3568  0.3601  0.3732  0.3877  0.3972  0.4000
  0.3957  0.3841  0.3656  0.3419  0.3143  0.2340  0.1430  0.0437 -0.0622 -0.1711
 -0.2806 -0.3901
  0.3518  0.3684  0.3772  0.3809  0.3823  0.3805  0.3754  0.3726  0.3763  0.3820
  0.3813  0.3726  0.3564  0.3332  0.3052  0.2232  0.1314  0.0327 -0.0717 -0.1790
 -0.2867 -0.3939 -0.5006 -0.6071
  0.3893  0.4009  0.4054  0.4045  0.4001  0.3936  0.3858  0.3770  0.3670  0.3586
  0.3570  0.3551  0.3452  0.3260  0.2991  0.2160  0.1231  0.0243 -0.0792 -0.1855
 -0.2923 -0.3981 -0.5028 -0.6068 -0.7102 -0.8132 -0.9162 -1.0194 -1.1221 -1.2213
  0.4351  0.4388  0.4374  0.4315  0.4222  0.4104  0.3970  0.3826  0.3674  0.3518
  0.3370  0.3263  0.3198  0.3095  0.2905  0.2113  0.1173  0.0181 -0.0849 -0.1905
 -0.2968 -0.4021 -0.5056 -0.6079 -0.7091 -0.8096 -0.9097 -1.0094 -1.1091 -1.2089
 -1.3055
  0.4912  0.4855  0.4762  0.4641  0.4495  0.4328  0.4143  0.3945  0.3737  0.3525
  0.3316  0.3116  0.2943  0.2809  0.2671  0.2059  0.1132  0.0136 -0.0892 -0.1941
 -0.2999 -0.4051 -0.5084 -0.6099 -0.7096 -0.8082 -0.9059 -1.0028 -1.0993 -1.1960
 -1.2932
  0.5518  0.5379  0.5210  0.5020  0.4816  0.4598  0.4367  0.4122  0.3865  0.3602
  0.3339  0.3083  0.2839  0.2617  0.2420  0.1886  0.1076  0.0090 -0.0937 -0.1981
 -0.3033 -0.4084 -0.5119 -0.6135 -0.7128 -0.8103 -0.9065 -1.0015 -1.0956 -1.1895
 -1.2833
  0.6037  0.5859  0.5646  0.5410  0.5157  0.4895  0.4623  0.4340  0.4046  0.3742
  0.3435  0.3130  0.2835  0.2554  0.2290  0.1681  0.0963  0.0049 -0.0962 -0.1998
 -0.3042 -0.4086 -0.5120 -0.6138 -0.7133 -0.8105 -0.9058 -0.9994 -1.0916 -1.1829
 -1.2751
  0.6357  0.6195  0.5982  0.5733  0.5462  0.5174  0.4875  0.4565  0.4245  0.3915
  0.3577  0.3235  0.2898  0.2572  0.2259  0.1536  0.0819 -0.0027 -0.0995 -0.2015
 -0.3049 -0.4084 -0.5112 -0.6129 -0.7128 -0.8104 -0.9056 -0.9986 -1.0898 -1.1795
 -1.2681
  0.6428  0.6310  0.6135  0.5913  0.5658  0.5376  0.5074  0.4757  0.4426  0.4084
  0.3731  0.3370  0.2939  0.2595  0.2327  0.1451  0.0644 -0.0138 -0.1036
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.2322  0.2976  0.3593  0.4150  0.4606  0.4921  0.5065  0.5033  0.4898  0.4714
  0.4517  0.4318  0.4115  0.3889  0.3632  0.2879  0.1998  0.0989 -0.0138
  0.2266  0.2862  0.3428  0.3944  0.4373  0.4678  0.4823  0.4811  0.4699  0.4528
  0.4328  0.4119  0.3900  0.3661  0.3395  0.2628  0.1755  0.0778 -0.0300 -0.1437
  0.2351  0.2798  0.3262  0.3713  0.4112  0.4416  0.4588  0.4617  0.4541  0.4395
  0.4206  0.3992  0.3764  0.3516  0.3242  0.2456  0.1576  0.0614 -0.0431 -0.1532
 -0.2656
  0.2962  0.3186  0.3367  0.3604  0.3891  0.4159  0.4349  0.4423  0.4392  0.4283
  0.4116  0.3910  0.3679  0.3425  0.3145  0.2343  0.1449  0.0490 -0.0536 -0.1612
 -0.2709 -0.3811
  0.3398  0.3617  0.3782  0.3896  0.3965  0.4014  0.4110  0.4204  0.4225  0.4163
  0.4034  0.3851  0.3626  0.3371  0.3087  0.2272  0.1364  0.0399 -0.0618 -0.1677
 -0.2756 -0.3836 -0.4913 -0.5988
  0.3684  0.3899  0.4023  0.4084  0.4102  0.4088  0.4055  0.4009  0.3969  0.3959
  0.3907  0.3778  0.3584  0.3339  0.3056  0.2232  0.1310  0.0337 -0.0679 -0.1729
 -0.2796 -0.3863 -0.4921 -0.5972 -0.7018 -0.8060 -0.9100 -1.0138 -1.1167 -1.2156
  0.3947  0.4137  0.4230  0.4246  0.4212  0.4148  0.4064  0.3962  0.3842  0.3715
  0.3624  0.3570  0.3473  0.3292  0.3038  0.2215  0.1281  0.0298 -0.0720 -0.1766
 -0.2826 -0.3887 -0.4935 -0.5970 -0.6994 -0.8011 -0.9023 -1.0030 -1.1034 -1.2032
 -1.2996
  0.4290  0.4424  0.4473  0.4448  0.4368  0.4252  0.4114  0.3962  0.3798  0.3624
  0.3449  0.3292  0.3180  0.3086  0.2936  0.2211  0.1270  0.0277 -0.0745 -0.1788
 -0.2845 -0.3903 -0.4948 -0.5976 -0.6986 -0.7984 -0.8974 -0.9955 -1.0929 -1.1902
 -1.2874
  0.4784  0.4824  0.4802  0.4720  0.4590  0.4426  0.4241  0.4041  0.3831  0.3613
  0.3392  0.3173  0.2969  0.2797  0.2657  0.2155  0.1262  0.0261 -0.0767 -0.1812
 -0.2866 -0.3923 -0.4970 -0.5999 -0.7006 -0.7994 -0.8969 -0.9931 -1.0883 -1.1831
 -1.2775
  0.5413  0.5342  0.5236  0.5081  0.4892  0.4675  0.4442  0.4197  0.3943  0.3684
  0.3420  0.3157  0.2899  0.2654  0.2432  0.1946  0.1238  0.0266 -0.0764 -0.1808
 -0.2859 -0.3913 -0.4960 -0.5991 -0.7000 -0.7985 -0.8951 -0.9899 -1.0833 -1.1757
 -1.2675
  0.6078  0.5926  0.5741  0.5515  0.5263  0.4992  0.4708  0.4418  0.4122  0.3822
  0.3520  0.3216  0.2916  0.2624  0.2344  0.1722  0.1095  0.0250 -0.0757 -0.1798
 -0.2846 -0.3895 -0.4939 -0.5972 -0.6984 -0.7973 -0.8938 -0.9880 -1.0804 -1.1713
 -1.2610
  0.6647  0.6464  0.6231  0.5960  0.5663  0.5347  0.5020  0.4687  0.4351  0.4014
  0.3677  0.3338  0.3001  0.2669  0.2393  0.1483  0.0833  0.0213 -0.0746
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.2732  0.3406  0.4031  0.4583  0.5021  0.5301  0.5387  0.5276  0.5057  0.4804
  0.4556  0.4321  0.4090  0.3848  0.3583  0.2826  0.1959  0.0987 -0.0103
  0.2638  0.3269  0.3855  0.4378  0.4798  0.5079  0.5174  0.5088  0.4894  0.4647
  0.4391  0.4142  0.3898  0.3644  0.3369  0.2594  0.1730  0.0776 -0.0267 -0.1391
  0.2560  0.3110  0.3641  0.4127  0.4539  0.4836  0.4970  0.4930  0.4774  0.4549
  0.4295  0.4037  0.3782  0.3519  0.3237  0.2443  0.1568  0.0626 -0.0395 -0.1482
 -0.2604
  0.2841  0.3150  0.3516  0.3906  0.4276  0.4574  0.4751  0.4770  0.4664  0.4475
  0.4238  0.3979  0.3715  0.3445  0.3157  0.2348  0.1458  0.0512 -0.0495 -0.1556
 -0.2650 -0.3755
  0.3234  0.3519  0.3822  0.3967  0.4128  0.4329  0.4508  0.4581  0.4535  0.4396
  0.4192  0.3947  0.3682  0.3406  0.3114  0.2294  0.1387  0.0433 -0.0570 -0.1616
 -0.2690 -0.3773 -0.4855 -0.5935
  0.3608  0.3933  0.4093  0.4200  0.4273  0.4312  0.4317  0.4324  0.4323  0.4261
  0.4120  0.3915  0.3666  0.3390  0.3095  0.2267  0.1347  0.0381 -0.0624 -0.1662
 -0.2723 -0.3791 -0.4854 -0.5911 -0.6963 -0.8011 -0.9056 -1.0099 -1.1130 -1.2117
  0.3911  0.4140  0.4269  0.4326  0.4335  0.4314  0.4265  0.4186  0.4077  0.3970
  0.3893  0.3792  0.3618  0.3378  0.3093  0.2261  0.1330  0.0352 -0.0658 -0.1694
 -0.2748 -0.3807 -0.4859 -0.5901 -0.6932 -0.7956 -0.8974 -0.9986 -1.0995 -1.1993
 -1.2954
  0.4147  0.4350  0.4453  0.4471  0.4428  0.4345  0.4237  0.4108  0.3957  0.3789
  0.3620  0.3481  0.3380  0.3256  0.3056  0.2269  0.1330  0.0341 -0.0675 -0.1711
 -0.2761 -0.3816 -0.4864 -0.5898 -0.6916 -0.7921 -0.8917 -0.9905 -1.0885 -1.1862
 -1.2833
  0.4502  0.4642  0.4697  0.4674  0.4585  0.4452  0.4291  0.4112  0.3919  0.3713
  0.3499  0.3288  0.3098  0.2949  0.2821  0.2260  0.1336  0.0336 -0.0689 -0.1728
 -0.2777 -0.3831 -0.4879 -0.5913 -0.6927 -0.7923 -0.8905 -0.9874 -1.0833 -1.1785
 -1.2734
  0.5027  0.5058  0.5043  0.4958  0.4820  0.4639  0.4431  0.4206  0.3971  0.3727
  0.3477  0.3225  0.2979  0.2747  0.2545  0.2095  0.1349  0.0355 -0.0675 -0.1716
 -0.2764 -0.3815 -0.4863 -0.5899 -0.6913 -0.7906 -0.8879 -0.9835 -1.0777 -1.1707
 -1.2630
  0.5699  0.5618  0.5501  0.5346  0.5143  0.4908  0.4651  0.4381  0.4103  0.3821
  0.3535  0.3247  0.2961  0.2681  0.2415  0.1843  0.1241  0.0370 -0.0654 -0.1696
 -0.2743 -0.3792 -0.4837 -0.5873 -0.6892 -0.7887 -0.8859 -0.9809 -1.0740 -1.1656
 -1.2560
  0.6402  0.6239  0.6041  0.5812  0.5546  0.5253  0.4944  0.4627  0.4305  0.3983
  0.3662  0.3340  0.3019  0.2702  0.2431  0.1504  0.1012  0.0381 -0.0626
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.3170  0.3865  0.4500  0.5045  0.5459  0.5696  0.5721  0.5533  0.5242  0.4930
  0.4632  0.4357  0.4095  0.3831  0.3553  0.2782  0.1918  0.0973 -0.0078
  0.3054  0.3715  0.4317  0.4838  0.5238  0.5487  0.5532  0.5376  0.5108  0.4797
  0.4488  0.4198  0.3923  0.3648  0.3361  0.2570  0.1705  0.0777 -0.0239 -0.1343
  0.2899  0.3505  0.4069  0.4572  0.4981  0.5261  0.5356  0.5253  0.5024  0.4729
  0.4416  0.4113  0.3824  0.3540  0.3246  0.2438  0.1561  0.0634 -0.0362 -0.1430
 -0.2546
  0.2881  0.3362  0.3844  0.4302  0.4702  0.5005  0.5161  0.5127  0.4952  0.4689
  0.4386  0.4076  0.3776  0.3482  0.3182  0.2361  0.1467  0.0532 -0.0456 -0.1500
 -0.2586 -0.3692
  0.3362  0.3613  0.3853  0.4140  0.4453  0.4737  0.4932  0.4973  0.4863  0.4649
  0.4373  0.4069  0.3761  0.3458  0.3151  0.2320  0.1412  0.0464 -0.0524 -0.1555
 -0.2620 -0.3702 -0.4787 -0.5873
  0.3731  0.3989  0.4181  0.4332  0.4452  0.4558  0.4676  0.4754  0.4721  0.4576
  0.4349  0.4070  0.3767  0.3457  0.3144  0.2305  0.1384  0.0422 -0.0570 -0.1596
 -0.2647 -0.3712 -0.4778 -0.5841 -0.6899 -0.7953 -0.9005 -1.0053 -1.1085 -1.2071
  0.3941  0.4190  0.4351  0.4453  0.4517  0.4550  0.4550  0.4509  0.4438  0.4354
  0.4227  0.4028  0.3769  0.3471  0.3155  0.2308  0.1377  0.0402 -0.0598 -0.1622
 -0.2666 -0.3720 -0.4774 -0.5821 -0.6859 -0.7890 -0.8915 -0.9934 -1.0948 -1.1947
 -1.2906
  0.4115  0.4355  0.4494  0.4552  0.4552  0.4516  0.4452  0.4356  0.4222  0.4060
  0.3901  0.3769  0.3631  0.3432  0.3163  0.2325  0.1386  0.0400 -0.0608 -0.1634
 -0.2675 -0.3724 -0.4771 -0.5809 -0.6833 -0.7846 -0.8851 -0.9845 -1.0833 -1.1814
 -1.2785
  0.4346  0.4560  0.4671  0.4695  0.4648  0.4552  0.4425  0.4275  0.4099  0.3900
  0.3687  0.3478  0.3301  0.3161  0.3012  0.2342  0.1402  0.0404 -0.0615 -0.1647
 -0.2688 -0.3735 -0.4780 -0.5816 -0.6836 -0.7839 -0.8829 -0.9807 -1.0773 -1.1732
 -1.2684
  0.4723  0.4854  0.4922  0.4904  0.4816  0.4673  0.4494  0.4293  0.4076  0.3844
  0.3601  0.3351  0.3108  0.2888  0.2703  0.2247  0.1435  0.0434 -0.0593 -0.1629
 -0.2671 -0.3716 -0.4760 -0.5796 -0.6815 -0.7814 -0.8795 -0.9759 -1.0708 -1.1646
 -1.2576
  0.5293  0.5314  0.5287  0.5212  0.5071  0.4880  0.4653  0.4406  0.4146  0.3878
  0.3604  0.3325  0.3045  0.2773  0.2518  0.1988  0.1382  0.0469 -0.0561 -0.1601
 -0.2644 -0.3689 -0.4731 -0.5766 -0.6786 -0.7787 -0.8766 -0.9724 -1.0663 -1.1587
 -1.2498
  0.6008  0.5917  0.5792  0.5627  0.5425  0.5177  0.4900  0.4605  0.4301  0.3994
  0.3687  0.3377  0.3067  0.2760  0.2457  0.1565  0.1243  0.0509 -0.0519
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.3592  0.4306  0.4948  0.5486  0.5877  0.6075  0.6043  0.5787  0.5439  0.5078
  0.4736  0.4420  0.4125  0.3837  0.3544  0.2755  0.1888  0.0958 -0.0057
  0.3472  0.4158  0.4772  0.5289  0.5669  0.5880  0.5874  0.5655  0.5326  0.4964
  0.4609  0.4278  0.3970  0.3672  0.3369  0.2561  0.1690  0.0774 -0.0213 -0.1290
  0.3274  0.3921  0.4509  0.5019  0.5417  0.5669  0.5722  0.5562  0.5270  0.4918
  0.4556  0.4210  0.3887  0.3578  0.3269  0.2445  0.1562  0.0642 -0.0330 -0.1375
 -0.2479
  0.3120  0.3693  0.4233  0.4720  0.5129  0.5422  0.5550  0.5469  0.5231  0.4906
  0.4549  0.4193  0.3855  0.3533  0.3216  0.2380  0.1483  0.0553 -0.0416 -0.1442
 -0.2516 -0.3619
  0.3279  0.3649  0.4052  0.4461  0.4839  0.5146  0.5337  0.5345  0.5179  0.4900
  0.4562  0.4206  0.3858  0.3523  0.3197  0.2350  0.1439  0.0496 -0.0477 -0.1492
 -0.2545 -0.3623 -0.4710 -0.5801
  0.3762  0.4033  0.4249  0.4443  0.4659  0.4890  0.5086  0.5169  0.5087  0.4873
  0.4575  0.4234  0.3883  0.3539  0.3202  0.2344  0.1422  0.0464 -0.0517 -0.1528
 -0.2568 -0.3627 -0.4694 -0.5761 -0.6824 -0.7883 -0.8941 -0.9995 -1.1028 -1.2014
  0.3998  0.4264  0.4457  0.4606  0.4722  0.4809  0.4869  0.4908  0.4886  0.4765
  0.4544  0.4251  0.3918  0.3572  0.3227  0.2356  0.1424  0.0453 -0.0538 -0.1550
 -0.2583 -0.3630 -0.4682 -0.5732 -0.6775 -0.7812 -0.8842 -0.9868 -1.0888 -1.1888
 -1.2845
  0.4149  0.4408  0.4572  0.4669  0.4722  0.4745  0.4736  0.4688  0.4588  0.4451
  0.4300  0.4124  0.3890  0.3595  0.3263  0.2381  0.1442  0.0459 -0.0542 -0.1558
 -0.2589 -0.3630 -0.4672 -0.5711 -0.6740 -0.7759 -0.8770 -0.9771 -1.0765 -1.1753
 -1.2724
  0.4311  0.4556  0.4702  0.4762  0.4758  0.4711  0.4633  0.4524  0.4376  0.4188
  0.3977  0.3773  0.3596  0.3426  0.3213  0.2413  0.1467  0.0472 -0.0543 -0.1566
 -0.2599 -0.3638 -0.4677 -0.5711 -0.6734 -0.7742 -0.8739 -0.9724 -1.0698 -1.1663
 -1.2621
  0.4546  0.4757  0.4879  0.4911  0.4866  0.4764  0.4624  0.4458  0.4267  0.4049
  0.3807  0.3553  0.3310  0.3097  0.2920  0.2394  0.1511  0.0511 -0.0513 -0.1543
 -0.2578 -0.3617 -0.4654 -0.5685 -0.6704 -0.7708 -0.8695 -0.9666 -1.0624 -1.1570
 -1.2506
  0.4961  0.5086  0.5147  0.5140  0.5055  0.4908  0.4717  0.4499  0.4262  0.4009
  0.3743  0.3465  0.3184  0.2914  0.2667  0.2160  0.1515  0.0559 -0.0471 -0.1507
 -0.2545 -0.3585 -0.4621 -0.5651 -0.6670 -0.7672 -0.8657 -0.9622 -1.0569 -1.1501
 -1.2421
  0.5579  0.5589  0.5558  0.5474  0.5339  0.5144  0.4905  0.4639  0.4356  0.4065
  0.3768  0.3466  0.3161  0.2857  0.2454  0.1711  0.1479  0.0616 -0.0417
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4031  0.4774  0.5433  0.5972  0.6350  0.6513  0.6423  0.6096  0.5696  0.5291
  0.4903  0.4541  0.4204  0.3882  0.3562  0.2735  0.1851  0.0919 -0.0069
  0.3912  0.4631  0.5264  0.5783  0.6152  0.6330  0.6267  0.5982  0.5599  0.5192
  0.4793  0.4417  0.4068  0.3735  0.3408  0.2562  0.1671  0.0751 -0.0214 -0.1259
  0.3684  0.4375  0.4992  0.5513  0.5904  0.6128  0.6134  0.5913  0.5562  0.5161
  0.4755  0.4365  0.4001  0.3657  0.3322  0.2463  0.1561  0.0637 -0.0319 -0.1339
 -0.2423
  0.3453  0.4093  0.4680  0.5195  0.5609  0.5888  0.5981  0.5847  0.5549  0.5168
  0.4763  0.4363  0.3984  0.3626  0.3282  0.2411  0.1498  0.0563 -0.0394 -0.1398
 -0.2455 -0.3549
  0.3480  0.3890  0.4401  0.4877  0.5291  0.5606  0.5780  0.5750  0.5527  0.5188
  0.4796  0.4393  0.4002  0.3630  0.3275  0.2391  0.1467  0.0520 -0.0444 -0.1441
 -0.2478 -0.3547 -0.4633 -0.5725
  0.3734  0.4026  0.4333  0.4670  0.5010  0.5311  0.5530  0.5597  0.5470  0.5194
  0.4834  0.4440  0.4044  0.3660  0.3292  0.2394  0.1459  0.0499 -0.0474 -0.1469
 -0.2495 -0.3545 -0.4609 -0.5677 -0.6744 -0.7808 -0.8873 -0.9935 -1.0968 -1.1955
  0.4050  0.4339  0.4568  0.4760  0.4930  0.5099  0.5262  0.5374  0.5345  0.5157
  0.4855  0.4488  0.4098  0.3708  0.3330  0.2412  0.1469  0.0496 -0.0488 -0.1486
 -0.2505 -0.3543 -0.4590 -0.5639 -0.6686 -0.7728 -0.8766 -0.9799 -1.0825 -1.1827
 -1.2784
  0.4205  0.4479  0.4673  0.4817  0.4928  0.5011  0.5064  0.5086  0.5059  0.4955
  0.4765  0.4485  0.4141  0.3765  0.3382  0.2445  0.1493  0.0509 -0.0487 -0.1491
 -0.2508 -0.3538 -0.4574 -0.5610 -0.6641 -0.7665 -0.8682 -0.9692 -1.0694 -1.1688
 -1.2661
  0.4332  0.4598  0.4767  0.4861  0.4905  0.4916  0.4899  0.4847  0.4748  0.4594
  0.4406  0.4206  0.3990  0.3730  0.3412  0.2486  0.1523  0.0526 -0.0484 -0.1498
 -0.2518 -0.3546 -0.4576 -0.5604 -0.6626 -0.7638 -0.8641 -0.9634 -1.0616 -1.1589
 -1.2554
  0.4479  0.4739  0.4892  0.4958  0.4953  0.4898  0.4809  0.4692  0.4542  0.4348
  0.4116  0.3866  0.3627  0.3412  0.3208  0.2523  0.1574  0.0570 -0.0451 -0.1474
 -0.2498 -0.3525 -0.4552 -0.5575 -0.6590 -0.7594 -0.8586 -0.9565 -1.0531 -1.1486
 -1.2431
  0.4749  0.4956  0.5086  0.5123  0.5082  0.4979  0.4830  0.4651  0.4449  0.4220
  0.3965  0.3687  0.3403  0.3131  0.2889  0.2357  0.1616  0.0624 -0.0405 -0.1437
 -0.2466 -0.3494 -0.4520 -0.5541 -0.6552 -0.7553 -0.8540 -0.9511 -1.0466 -1.1407
 -1.2336
  0.5211  0.5328  0.5386  0.5378  0.5299  0.5153  0.4956  0.4725  0.4470  0.4200
  0.3917  0.3620  0.3314  0.3009  0.2455  0.1988  0.1649  0.0688 -0.0346
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.4412  0.5183  0.5858  0.6361  0.6670  0.6781  0.6694  0.6408  0.5967  0.5524
  0.5095  0.4690  0.4312  0.3953  0.3607  0.2737  0.1832  0.0888 -0.0089
  0.4308  0.5055  0.5704  0.6227  0.6591  0.6741  0.6641  0.6305  0.5881  0.5436
