 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.5680  0.5688  0.5646  0.5563  0.5450  0.5308  0.5139  0.4942  0.4721  0.4482
  0.4231  0.3974  0.3717  0.3470  0.3231  0.2560  0.1655  0.0580 -0.0544 -0.1662
 -0.2777 -0.3899 -0.5019 -0.6124 -0.7208 -0.8270 -0.9314 -1.0339 -1.1350 -1.2347
 -1.3337
  0.5222  0.5291  0.5309  0.5278  0.5208  0.5101  0.4962  0.4792  0.4591  0.4363
  0.4113  0.3847  0.3569  0.3287  0.3003  0.2271  0.1429  0.0434 -0.0648 -0.1746
 -0.2839 -0.3933 -0.5030 -0.6122 -0.7196 -0.8248 -0.9277 -1.0286 -1.1277 -1.2253
 -1.3236
  0.4612  0.4727  0.4807  0.4836  0.4822  0.4763  0.4667  0.4537  0.4373  0.4176
  0.3950  0.3699  0.3428  0.3142  0.2845  0.2061  0.1216  0.0278 -0.0755 -0.1828
 -0.2904 -0.3977 -0.5050 -0.6123 -0.7186 -0.8230 -0.9252 -1.0249 -1.1225 -1.2183
 -1.3127
  0.3891  0.4032  0.4146  0.4231  0.4275  0.4278  0.4235  0.4155  0.4038  0.3886
  0.3701  0.3485  0.3168  0.2906  0.2757  0.1930  0.1016  0.0112 -0.0865
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6047  0.6489  0.6897  0.7241  0.7491  0.7635  0.7663  0.7576  0.7395  0.7143
  0.6840  0.6504  0.6143  0.5753  0.5335  0.4204  0.2972  0.1669  0.0312
  0.5820  0.6183  0.6539  0.6867  0.7130  0.7302  0.7366  0.7324  0.7184  0.6962
  0.6674  0.6337  0.5965  0.5565  0.5140  0.4003  0.2791  0.1516  0.0207 -0.1106
  0.5502  0.5745  0.6151  0.6523  0.6783  0.6959  0.7050  0.7049  0.6955  0.6776
  0.6520  0.6199  0.5828  0.5423  0.4992  0.3843  0.2638  0.1389  0.0110 -0.1171
 -0.2442
  0.5629  0.5625  0.5677  0.5819  0.6087  0.6450  0.6698  0.6772  0.6718  0.6574
  0.6355  0.6065  0.5710  0.5308  0.4874  0.3716  0.2512  0.1280  0.0025 -0.1232
 -0.2477 -0.3708
  0.5847  0.5770  0.5688  0.5635  0.5622  0.5683  0.5840  0.6065  0.6279  0.6307
  0.6162  0.5912  0.5590  0.5205  0.4776  0.3614  0.2408  0.1186 -0.0049 -0.1286
 -0.2512 -0.3721 -0.4911 -0.6087
  0.6065  0.5963  0.5833  0.5696  0.5574  0.5480  0.5414  0.5380  0.5412  0.5547
  0.5667  0.5625  0.5415  0.5087  0.4682  0.3527  0.2318  0.1102 -0.0116 -0.1334
 -0.2544 -0.3736 -0.4908 -0.6062 -0.7199 -0.8319 -0.9425 -1.0521 -1.1600 -1.2632
  0.6257  0.6147  0.6001  0.5832  0.5654  0.5480  0.5317  0.5169  0.5035  0.4930
  0.4894  0.4933  0.4932  0.4797  0.4522  0.3446  0.2239  0.1025 -0.0182 -0.1381
 -0.2573 -0.3751 -0.4908 -0.6045 -0.7163 -0.8263 -0.9348 -1.0417 -1.1474 -1.2518
 -1.3522
  0.6393  0.6287  0.6139  0.5963  0.5767  0.5558  0.5343  0.5128  0.4915  0.4709
  0.4520  0.4370  0.4279  0.4217  0.4094  0.3327  0.2163  0.0954 -0.0246 -0.1431
 -0.2604 -0.3767 -0.4912 -0.6035 -0.7137 -0.8219 -0.9284 -1.0333 -1.1367 -1.2390
 -1.3404
  0.6439  0.6351  0.6215  0.6044  0.5849  0.5633  0.5400  0.5154  0.4897  0.4636
  0.4377  0.4129  0.3905  0.3720  0.3567  0.3017  0.2047  0.0867 -0.0325 -0.1500
 -0.2657 -0.3803 -0.4936 -0.6050 -0.7141 -0.8210 -0.9260 -1.0292 -1.1308 -1.2311
 -1.3302
  0.6344  0.6290  0.6186  0.6040  0.5862  0.5657  0.5430  0.5181  0.4912  0.4627
  0.4333  0.4037  0.3748  0.3474  0.3224  0.2640  0.1836  0.0776 -0.0388 -0.1551
 -0.2694 -0.3821 -0.4938 -0.6041 -0.7123 -0.8182 -0.9218 -1.0233 -1.1230 -1.2212
 -1.3199
  0.6086  0.6080  0.6022  0.5917  0.5773  0.5596  0.5389  0.5157  0.4898  0.4616
  0.4315  0.3999  0.3679  0.3362  0.3054  0.2334  0.1577  0.0630 -0.0464 -0.1604
 -0.2735 -0.3847 -0.4945 -0.6033 -0.7106 -0.8158 -0.9187 -1.0191 -1.1173 -1.2138
 -1.3087
  0.5677  0.5712  0.5701  0.5647  0.5551  0.5418  0.5248  0.5047  0.4815  0.4554
  0.4268  0.3959  0.3575  0.3247  0.3057  0.2099  0.1270  0.0429 -0.0553
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.6745  0.7175  0.7544  0.7830  0.8001  0.8041  0.7942  0.7710  0.7395  0.7038
  0.6665  0.6290  0.5914  0.5525  0.5118  0.4040  0.2889  0.1653  0.0339
  0.6408  0.6830  0.7211  0.7521  0.7730  0.7812  0.7753  0.7566  0.7286  0.6948
  0.6579  0.6196  0.5804  0.5400  0.4980  0.3875  0.2721  0.1509  0.0235 -0.1064
  0.6128  0.6495  0.6853  0.7168  0.7403  0.7530  0.7528  0.7399  0.7170  0.6868
  0.6518  0.6136  0.5738  0.5325  0.4894  0.3763  0.2595  0.1392  0.0147 -0.1121
 -0.2390
  0.5788  0.6053  0.6439  0.6796  0.7054  0.7212  0.7259  0.7191  0.7020  0.6766
  0.6450  0.6087  0.5693  0.5276  0.4841  0.3690  0.2505  0.1302  0.0073 -0.1171
 -0.2414 -0.3647
  0.5852  0.5837  0.5922  0.6098  0.6354  0.6655  0.6870  0.6917  0.6822  0.6626
  0.6354  0.6024  0.5649  0.5238  0.4803  0.3643  0.2443  0.1236  0.0017 -0.1212
 -0.2437 -0.3649 -0.4845 -0.6026
  0.6035  0.5980  0.5917  0.5878  0.5872  0.5907  0.5989  0.6123  0.6279  0.6317
  0.6184  0.5922  0.5585  0.5197  0.4770  0.3610  0.2400  0.1187 -0.0027 -0.1243
 -0.2454 -0.3652 -0.4830 -0.5991 -0.7134 -0.8262 -0.9374 -1.0473 -1.1551 -1.2580
  0.6242  0.6159  0.6040  0.5905  0.5776  0.5669  0.5578  0.5499  0.5446  0.5465
  0.5547  0.5559  0.5408  0.5111  0.4725  0.3583  0.2368  0.1149 -0.0063 -0.1270
 -0.2468 -0.3653 -0.4818 -0.5963 -0.7089 -0.8197 -0.9288 -1.0363 -1.1424 -1.2466
 -1.3466
  0.6461  0.6363  0.6219  0.6040  0.5845  0.5649  0.5463  0.5286  0.5116  0.4956
  0.4834  0.4789  0.4794  0.4738  0.4542  0.3553  0.2342  0.1119 -0.0094 -0.1294
 -0.2481 -0.3655 -0.4809 -0.5941 -0.7052 -0.8143 -0.9217 -1.0273 -1.1312 -1.2338
 -1.3351
  0.6671  0.6565  0.6408  0.6209  0.5981  0.5738  0.5493  0.5250  0.5010  0.4773
  0.4545  0.4338  0.4178  0.4083  0.4005  0.3424  0.2302  0.1079 -0.0135 -0.1332
 -0.2511 -0.3675 -0.4821 -0.5946 -0.7046 -0.8124 -0.9184 -1.0224 -1.1247 -1.2255
 -1.3250
  0.6838  0.6728  0.6573  0.6368  0.6130  0.5866  0.5591  0.5310  0.5024  0.4737
  0.4452  0.4173  0.3908  0.3673  0.3483  0.3050  0.2219  0.1054 -0.0155 -0.1348
 -0.2520 -0.3673 -0.4809 -0.5925 -0.7018 -0.8086 -0.9131 -1.0156 -1.1161 -1.2151
 -1.3126
  0.6916  0.6820  0.6676  0.6479  0.6244  0.5980  0.5697  0.5399  0.5092  0.4776
  0.4455  0.4132  0.3814  0.3507  0.3221  0.2625  0.1961  0.0987 -0.0179 -0.1364
 -0.2530 -0.3675 -0.4799 -0.5905 -0.6991 -0.8053 -0.9091 -1.0104 -1.1096 -1.2069
 -1.3025
  0.6870  0.6805  0.6680  0.6505  0.6290  0.6042  0.5768  0.5473  0.5161  0.4836
  0.4500  0.4154  0.3805  0.3458  0.3219  0.2149  0.1528  0.0878 -0.0207
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.7181  0.7586  0.7919  0.8160  0.8280  0.8263  0.8099  0.7796  0.7413  0.7002
  0.6591  0.6190  0.5796  0.5400  0.4993  0.3933  0.2818  0.1629  0.0351
  0.6833  0.7251  0.7610  0.7888  0.8052  0.8084  0.7963  0.7704  0.7353  0.6955
  0.6541  0.6129  0.5721  0.5309  0.4888  0.3794  0.2665  0.1483  0.0247 -0.1039
  0.6492  0.6887  0.7252  0.7554  0.7763  0.7852  0.7796  0.7598  0.7296  0.6926
  0.6523  0.6107  0.5689  0.5266  0.4834  0.3708  0.2557  0.1382  0.0162 -0.1092
 -0.2356
  0.6157  0.6540  0.6890  0.7194  0.7430  0.7564  0.7574  0.7447  0.7206  0.6882
  0.6505  0.6098  0.5678  0.5249  0.4809  0.3661  0.2486  0.1303  0.0094 -0.1137
 -0.2375 -0.3608
  0.6022  0.6206  0.6316  0.6649  0.6985  0.7208  0.7288  0.7235  0.7062  0.6796
  0.6462  0.6080  0.5669  0.5241  0.4799  0.3638  0.2444  0.1249  0.0045 -0.1172
 -0.2392 -0.3604 -0.4802 -0.5986
  0.6076  0.6050  0.6062  0.6127  0.6242  0.6400  0.6596  0.6754  0.6770  0.6626
  0.6366  0.6031  0.5646  0.5230  0.4791  0.3628  0.2421  0.1214  0.0010 -0.1198
 -0.2403 -0.3600 -0.4781 -0.5945 -0.7092 -0.8223 -0.9340 -1.0440 -1.1517 -1.2544
  0.6238  0.6179  0.6097  0.6016  0.5958  0.5924  0.5898  0.5882  0.5903  0.5968
  0.5981  0.5847  0.5566  0.5196  0.4777  0.3622  0.2408  0.1192 -0.0015 -0.1216
 -0.2411 -0.3595 -0.4762 -0.5911 -0.7041 -0.8153 -0.9248 -1.0326 -1.1389 -1.2431
 -1.3428
  0.6442  0.6363  0.6242  0.6090  0.5931  0.5777  0.5634  0.5494  0.5351  0.5223
  0.5149  0.5146  0.5127  0.4985  0.4697  0.3615  0.2401  0.1178 -0.0033 -0.1230
 -0.2416 -0.3589 -0.4745 -0.5881 -0.6997 -0.8093 -0.9172 -1.0232 -1.1274 -1.2303
 -1.3313
  0.6668  0.6575  0.6431  0.6246  0.6032  0.5806  0.5580  0.5359  0.5140  0.4920
  0.4709  0.4527  0.4409  0.4349  0.4264  0.3561  0.2383  0.1156 -0.0060 -0.1257
 -0.2437 -0.3603 -0.4751 -0.5879 -0.6984 -0.8067 -0.9132 -1.0177 -1.1205 -1.2216
 -1.3212
  0.6897  0.6785  0.6633  0.6428  0.6188  0.5923  0.5649  0.5372  0.5095  0.4820
  0.4547  0.4279  0.4032  0.3823  0.3669  0.3261  0.2359  0.1153 -0.0064 -0.1260
 -0.2435 -0.3592 -0.4732 -0.5852 -0.6949 -0.8022 -0.9073 -1.0103 -1.1114 -1.2108
 -1.3087
  0.7090  0.6973  0.6809  0.6603  0.6351  0.6070  0.5770  0.5460  0.5147  0.4831
  0.4515  0.4200  0.3891  0.3596  0.3327  0.2799  0.2150  0.1131 -0.0067 -0.1261
 -0.2433 -0.3584 -0.4714 -0.5826 -0.6917 -0.7984 -0.9027 -1.0045 -1.1042 -1.2021
 -1.2982
  0.7202  0.7092  0.6935  0.6733  0.6485  0.6203  0.5896  0.5573  0.5240  0.4900
  0.4557  0.4211  0.3864  0.3523  0.3238  0.2175  0.1756  0.1090 -0.0069
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7628  0.8004  0.8299  0.8492  0.8557  0.8479  0.8249  0.7877  0.7435  0.6976
  0.6526  0.6096  0.5680  0.5270  0.4859  0.3807  0.2722  0.1582  0.0350
  0.7285  0.7689  0.8020  0.8255  0.8368  0.8343  0.8160  0.7832  0.7417  0.6964
  0.6509  0.6065  0.5636  0.5212  0.4785  0.3695  0.2589  0.1452  0.0247 -0.1017
  0.6914  0.7318  0.7671  0.7947  0.8118  0.8160  0.8048  0.7783  0.7412  0.6981
  0.6529  0.6077  0.5636  0.5200  0.4761  0.3638  0.2502  0.1356  0.0167 -0.1067
 -0.2322
  0.6578  0.6947  0.7296  0.7593  0.7808  0.7913  0.7880  0.7692  0.7382  0.6991
  0.6556  0.6106  0.5657  0.5212  0.4765  0.3616  0.2451  0.1289  0.0105 -0.1107
 -0.2336 -0.3567
  0.6177  0.6488  0.6868  0.7203  0.7454  0.7607  0.7641  0.7536  0.7298  0.6963
  0.6564  0.6130  0.5683  0.5234  0.4781  0.3617  0.2429  0.1248  0.0063 -0.1138
 -0.2348 -0.3557 -0.4755 -0.5941
  0.6137  0.6195  0.6322  0.6526  0.6790  0.7063  0.7243  0.7265  0.7130  0.6872
  0.6529  0.6130  0.5698  0.5252  0.4798  0.3628  0.2424  0.1226  0.0036 -0.1158
 -0.2354 -0.3547 -0.4727 -0.5893 -0.7044 -0.8179 -0.9298 -1.0402 -1.1478 -1.2502
  0.6260  0.6232  0.6203  0.6207  0.6251  0.6316  0.6389  0.6472  0.6539  0.6520
  0.6356  0.6060  0.5680  0.5256  0.4810  0.3641  0.2428  0.1217  0.0020 -0.1170
 -0.2356 -0.3535 -0.4701 -0.5852 -0.6985 -0.8101 -0.9200 -1.0283 -1.1349 -1.2389
 -1.3383
  0.6432  0.6373  0.6282  0.6178  0.6079  0.5996  0.5919  0.5831  0.5732  0.5653
  0.5620  0.5585  0.5451  0.5176  0.4793  0.3652  0.2437  0.1217  0.0013 -0.1176
 -0.2355 -0.3524 -0.4678 -0.5815 -0.6934 -0.8034 -0.9118 -1.0183 -1.1231 -1.2260
 -1.3269
  0.6642  0.6567  0.6444  0.6286  0.6107  0.5921  0.5739  0.5557  0.5365  0.5163
  0.4970  0.4820  0.4734  0.4666  0.4520  0.3640  0.2436  0.1209 -0.0004 -0.1195
 -0.2371 -0.3532 -0.4678 -0.5806 -0.6914 -0.8001 -0.9071 -1.0122 -1.1154 -1.2169
 -1.3168
  0.6884  0.6784  0.6646  0.6459  0.6237  0.5992  0.5737  0.5482  0.5226  0.4966
  0.4703  0.4445  0.4214  0.4034  0.3906  0.3453  0.2444  0.1222  0.0005 -0.1188
 -0.2361 -0.3516 -0.4654 -0.5774 -0.6873 -0.7949 -0.9005 -1.0041 -1.1057 -1.2056
 -1.3039
  0.7139  0.7020  0.6858  0.6658  0.6411  0.6133  0.5835  0.5530  0.5223  0.4916
  0.4609  0.4302  0.4001  0.3718  0.3468  0.2992  0.2317  0.1230  0.0018 -0.1177
 -0.2348 -0.3499 -0.4630 -0.5742 -0.6835 -0.7905 -0.8952 -0.9976 -1.0978 -1.1962
 -1.2929
  0.7363  0.7236  0.7064  0.6848  0.6595  0.6299  0.5979  0.5646  0.5304  0.4962
  0.4620  0.4277  0.3937  0.3602  0.3206  0.2257  0.2055  0.1233  0.0035
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8088  0.8439  0.8700  0.8853  0.8870  0.8738  0.8452  0.8026  0.7538  0.7042
  0.6559  0.6097  0.5657  0.5229  0.4808  0.3750  0.2680  0.1575  0.0385
  0.7764  0.8152  0.8455  0.8652  0.8717  0.8638  0.8399  0.8013  0.7547  0.7054
  0.6565  0.6092  0.5639  0.5199  0.4763  0.3668  0.2572  0.1462  0.0291 -0.0953
  0.7378  0.7785  0.8125  0.8372  0.8503  0.8497  0.8331  0.8008  0.7581  0.7103
  0.6613  0.6131  0.5665  0.5213  0.4766  0.3638  0.2508  0.1381  0.0218 -0.0998
 -0.2248
  0.6996  0.7392  0.7746  0.8031  0.8221  0.8290  0.8212  0.7970  0.7601  0.7155
  0.6675  0.6189  0.5714  0.5251  0.4794  0.3640  0.2478  0.1328  0.0164 -0.1034
 -0.2258 -0.3489
  0.6622  0.7003  0.7352  0.7654  0.7883  0.8012  0.8017  0.7868  0.7573  0.7178
  0.6726  0.6248  0.5769  0.5297  0.4832  0.3661  0.2474  0.1300  0.0129 -0.1060
 -0.2264 -0.3473 -0.4676 -0.5869
  0.6281  0.6469  0.6764  0.7120  0.7439  0.7651  0.7734  0.7679  0.7474  0.7148
  0.6741  0.6288  0.5817  0.5343  0.4872  0.3690  0.2487  0.1292  0.0110 -0.1074
 -0.2266 -0.3458 -0.4642 -0.5813 -0.6969 -0.8110 -0.9235 -1.0345 -1.1423 -1.2447
  0.6314  0.6332  0.6390  0.6511  0.6681  0.6880  0.7076  0.7200  0.7182  0.6999
  0.6685  0.6287  0.5842  0.5377  0.4907  0.3720  0.2507  0.1297  0.0104 -0.1080
 -0.2262 -0.3440 -0.4609 -0.5764 -0.6903 -0.8026 -0.9131 -1.0220 -1.1291 -1.2333
 -1.3325
  0.6442  0.6406  0.6354  0.6316  0.6307  0.6322  0.6336  0.6337  0.6324  0.6303
  0.6242  0.6074  0.5774  0.5375  0.4928  0.3746  0.2531  0.1310  0.0107 -0.1079
 -0.2255 -0.3423 -0.4578 -0.5719 -0.6844 -0.7951 -0.9041 -1.0112 -1.1165 -1.2201
 -1.3211
  0.6624  0.6562  0.6465  0.6345  0.6219  0.6101  0.5989  0.5868  0.5721  0.5557
  0.5406  0.5297  0.5209  0.5067  0.4810  0.3757  0.2544  0.1315  0.0102 -0.1089
 -0.2264 -0.3425 -0.4572 -0.5703 -0.6815 -0.7909 -0.8986 -1.0044 -1.1083 -1.2104
 -1.3107
  0.6844  0.6764  0.6643  0.6483  0.6293  0.6088  0.5878  0.5668  0.5448  0.5212
  0.4965  0.4724  0.4522  0.4373  0.4255  0.3679  0.2568  0.1341  0.0122 -0.1072
 -0.2246 -0.3403 -0.4542 -0.5664 -0.6766 -0.7848 -0.8911 -0.9954 -1.0978 -1.1984
 -1.2973
  0.7108  0.7003  0.6859  0.6675  0.6450  0.6194  0.5920  0.5640  0.5357  0.5069
  0.4776  0.4478  0.4187  0.3922  0.3698  0.3260  0.2518  0.1365  0.0147 -0.1051
 -0.2225 -0.3379 -0.4512 -0.5627 -0.6722 -0.7796 -0.8849 -0.9880 -1.0890 -1.1882
 -1.2856
  0.7394  0.7266  0.7099  0.6890  0.6646  0.6360  0.6048  0.5722  0.5390  0.5057
  0.4724  0.4390  0.4058  0.3732  0.3139  0.2500  0.2394  0.1387  0.0177
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.8458  0.8775  0.8998  0.9104  0.9072  0.8883  0.8531  0.8040  0.7504  0.6967
  0.6445  0.5946  0.5472  0.5021  0.4582  0.3515  0.2466  0.1404  0.0279
  0.8169  0.8531  0.8797  0.8946  0.8960  0.8820  0.8512  0.8060  0.7542  0.7005
  0.6477  0.5967  0.5482  0.5017  0.4565  0.3459  0.2377  0.1305  0.0189 -0.1003
  0.7792  0.8187  0.8499  0.8708  0.8788  0.8723  0.8491  0.8099  0.7612  0.7086
  0.6554  0.6036  0.5538  0.5061  0.4597  0.3456  0.2337  0.1240  0.0123 -0.1048
 -0.2265
  0.7388  0.7791  0.8134  0.8392  0.8543  0.8561  0.8423  0.8114  0.7679  0.7176
  0.6651  0.6127  0.5618  0.5129  0.4653  0.3484  0.2330  0.1204  0.0079 -0.1080
 -0.2273 -0.3485
  0.6934  0.7386  0.7734  0.8023  0.8226  0.8319  0.8276  0.8068  0.7708  0.7249
  0.6742  0.6221  0.5706  0.5206  0.4720  0.3530  0.2347  0.1192  0.0052 -0.1101
 -0.2277 -0.3466 -0.4656 -0.5840
  0.6558  0.6921  0.7298  0.7615  0.7856  0.8005  0.8041  0.7936  0.7669  0.7276
  0.6806  0.6301  0.5788  0.5282  0.4787  0.3580  0.2378  0.1198  0.0042 -0.1111
 -0.2276 -0.3447 -0.4617 -0.5780 -0.6931 -0.8069 -0.9194 -1.0304 -1.1378 -1.2398
  0.6404  0.6506  0.6691  0.6948  0.7241  0.7501  0.7656  0.7672  0.7525  0.7227
  0.6821  0.6350  0.5851  0.5347  0.4848  0.3628  0.2415  0.1215  0.0044 -0.1113
 -0.2270 -0.3427 -0.4581 -0.5726 -0.6859 -0.7978 -0.9083 -1.0173 -1.1245 -1.2284
 -1.3272
  0.6471  0.6467  0.6477  0.6530  0.6628  0.6745  0.6860  0.6954  0.6980  0.6894
  0.6669  0.6314  0.5874  0.5393  0.4898  0.3671  0.2451  0.1238  0.0052 -0.1110
 -0.2262 -0.3408 -0.4547 -0.5676 -0.6793 -0.7897 -0.8987 -1.0059 -1.1113 -1.2150
 -1.3158
  0.6615  0.6571  0.6505  0.6435  0.6382  0.6349  0.6320  0.6270  0.6186  0.6073
  0.5947  0.5804  0.5601  0.5296  0.4893  0.3700  0.2474  0.1251  0.0051 -0.1120
 -0.2271 -0.3412 -0.4540 -0.5656 -0.6759 -0.7848 -0.8924 -0.9983 -1.1024 -1.2047
 -1.3053
  0.6802  0.6743  0.6641  0.6512  0.6366  0.6218  0.6073  0.5924  0.5751  0.5545
  0.5315  0.5089  0.4892  0.4719  0.4530  0.3706  0.2513  0.1285  0.0076 -0.1103
 -0.2256 -0.3392 -0.4512 -0.5617 -0.6707 -0.7782 -0.8842 -0.9885 -1.0912 -1.1921
 -1.2913
  0.7046  0.6961  0.6841  0.6677  0.6480  0.6261  0.6029  0.5792  0.5547  0.5287
  0.5006  0.4710  0.4420  0.4157  0.3934  0.3409  0.2523  0.1322  0.0107 -0.1079
 -0.2235 -0.3369 -0.4484 -0.5582 -0.6662 -0.7727 -0.8775 -0.9805 -1.0817 -1.1812
 -1.2790
  0.7338  0.7227  0.7078  0.6891  0.6665  0.6402  0.6115  0.5814  0.5506  0.5192
  0.4873  0.4544  0.4210  0.3882  0.3105  0.2809  0.2504  0.1362  0.0144
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8805  0.9096  0.9287  0.9332  0.9228  0.8987  0.8618  0.8131  0.7557  0.6987
  0.6431  0.5898  0.5392  0.4911  0.4453  0.3361  0.2316  0.1276  0.0201
  0.8559  0.8896  0.9130  0.9242  0.9215  0.9026  0.8671  0.8171  0.7613  0.7044
  0.6483  0.5941  0.5424  0.4932  0.4459  0.3328  0.2247  0.1195  0.0120 -0.1026
