 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8981 -0.9509 -1.0022 -1.0523 -1.1016 -1.1501 -1.1972 -1.2446 -1.2943 -1.3479
 -1.4063
 -0.3605 -0.4136 -0.4601 -0.5006 -0.5345 -0.5614 -0.5818 -0.5972 -0.6093 -0.6192
 -0.6281 -0.6364 -0.6445 -0.6523 -0.6594 -0.6769 -0.7008 -0.7335 -0.7788 -0.8347
 -0.8938 -0.9518 -1.0075 -1.0611 -1.1131 -1.1637 -1.2134 -1.2634 -1.3140 -1.3649
 -1.4162
 -0.2589 -0.3153 -0.3691 -0.4159 -0.4572 -0.4930 -0.5227 -0.5467 -0.5662 -0.5823
 -0.5959 -0.6081 -0.6192 -0.6298 -0.6397 -0.6612 -0.6867 -0.7210 -0.7658 -0.8211
 -0.8822 -0.9445 -1.0050 -1.0632 -1.1189 -1.1726 -1.2247 -1.2757 -1.3296 -1.3799
 -1.4278
 -0.1548 -0.2107 -0.2722 -0.3279 -0.3735 -0.4157 -0.4533 -0.4858 -0.5135 -0.5370
 -0.5570 -0.5746 -0.5902 -0.6043 -0.6176 -0.6466 -0.6738 -0.7089 -0.7535 -0.8073
 -0.8678 -0.9317 -0.9959 -1.0586 -1.1188 -1.1764 -1.2319 -1.2856 -1.3379 -1.3895
 -1.4411
 -0.0481 -0.0998 -0.1694 -0.2379 -0.2872 -0.3337 -0.3769 -0.4163 -0.4516 -0.4829
 -0.5103 -0.5344 -0.5559 -0.5749 -0.5931 -0.6331 -0.6621 -0.6972 -0.7419
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.7551 -0.7652 -0.7927 -0.8308 -0.8680 -0.8960 -0.8814 -0.8980 -0.9019 -0.8913
 -0.8662 -0.8271 -0.7892 -0.7505 -0.7162 -0.6534 -0.6364 -0.6574 -0.6983
 -0.7340 -0.7246 -0.7414 -0.7624 -0.7839 -0.8083 -0.8336 -0.8556 -0.8695 -0.8719
 -0.8610 -0.8367 -0.8038 -0.7703 -0.7404 -0.6886 -0.6730 -0.6899 -0.7243 -0.7653
 -0.7550 -0.7310 -0.7203 -0.7251 -0.7500 -0.7836 -0.8098 -0.8274 -0.8399 -0.8481
 -0.8479 -0.8365 -0.8130 -0.7848 -0.7585 -0.7126 -0.6982 -0.7137 -0.7476 -0.7887
 -0.8327
 -0.7675 -0.7484 -0.7345 -0.7264 -0.7262 -0.7358 -0.7589 -0.7905 -0.8151 -0.8264
 -0.8298 -0.8271 -0.8148 -0.7935 -0.7717 -0.7309 -0.7181 -0.7325 -0.7659 -0.8071
 -0.8510 -0.8960
 -0.7574 -0.7485 -0.7399 -0.7316 -0.7254 -0.7233 -0.7269 -0.7372 -0.7565 -0.7804
 -0.7973 -0.8059 -0.8052 -0.7941 -0.7771 -0.7429 -0.7320 -0.7459 -0.7795 -0.8215
 -0.8661 -0.9116 -0.9577 -1.0042
 -0.7222 -0.7267 -0.7277 -0.7251 -0.7204 -0.7157 -0.7131 -0.7141 -0.7188 -0.7280
 -0.7425 -0.7582 -0.7712 -0.7762 -0.7722 -0.7482 -0.7397 -0.7535 -0.7875 -0.8316
 -0.8780 -0.9248 -0.9719 -1.0190 -1.0662 -1.1135 -1.1619 -1.2126 -1.2679 -1.3247
 -0.6627 -0.6819 -0.6954 -0.7023 -0.7037 -0.7018 -0.6990 -0.6974 -0.6977 -0.7002
 -0.7047 -0.7123 -0.7238 -0.7354 -0.7428 -0.7446 -0.7411 -0.7553 -0.7893 -0.8360
 -0.8857 -0.9350 -0.9839 -1.0324 -1.0806 -1.1285 -1.1766 -1.2257 -1.2774 -1.3344
 -1.3934
 -0.5840 -0.6162 -0.6425 -0.6611 -0.6719 -0.6768 -0.6781 -0.6778 -0.6779 -0.6791
 -0.6812 -0.6845 -0.6902 -0.6979 -0.7065 -0.7240 -0.7351 -0.7516 -0.7855 -0.8339
 -0.8877 -0.9409 -0.9926 -1.0434 -1.0932 -1.1424 -1.1914 -1.2403 -1.2901 -1.3434
 -1.4022
 -0.4930 -0.5348 -0.5718 -0.6018 -0.6236 -0.6378 -0.6461 -0.6507 -0.6537 -0.6564
 -0.6595 -0.6629 -0.6672 -0.6725 -0.6788 -0.6978 -0.7193 -0.7429 -0.7775 -0.8266
 -0.8836 -0.9416 -0.9976 -1.0517 -1.1042 -1.1555 -1.2060 -1.2560 -1.3061 -1.3574
 -1.4119
 -0.3956 -0.4438 -0.4884 -0.5273 -0.5593 -0.5838 -0.6013 -0.6133 -0.6218 -0.6284
 -0.6343 -0.6402 -0.6460 -0.6519 -0.6581 -0.6761 -0.7002 -0.7296 -0.7661 -0.8147
 -0.8729 -0.9344 -0.9950 -1.0535 -1.1097 -1.1639 -1.2168 -1.2686 -1.3197 -1.3709
 -1.4232
 -0.2943 -0.3472 -0.3964 -0.4419 -0.4818 -0.5157 -0.5427 -0.5637 -0.5798 -0.5924
 -0.6030 -0.6126 -0.6216 -0.6301 -0.6383 -0.6587 -0.6831 -0.7150 -0.7537 -0.8017
 -0.8591 -0.9220 -0.9860 -1.0489 -1.1094 -1.1675 -1.2237 -1.2781 -1.3312 -1.3836
 -1.4360
 -0.1928 -0.2474 -0.2997 -0.3493 -0.3948 -0.4358 -0.4714 -0.5013 -0.5259 -0.5462
 -0.5632 -0.5781 -0.5958 -0.6065 -0.6194 -0.6456 -0.6680 -0.6991 -0.7403
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8218 -0.8090 -0.8136 -0.8304 -0.8539 -0.8784 -0.8986 -0.9107 -0.9124 -0.9019
 -0.8783 -0.8449 -0.8070 -0.7715 -0.7402 -0.6814 -0.6529 -0.6564 -0.6884
 -0.7709 -0.7502 -0.7497 -0.7654 -0.7913 -0.8212 -0.8495 -0.8716 -0.8848 -0.8867
 -0.8754 -0.8516 -0.8202 -0.7888 -0.7608 -0.7087 -0.6835 -0.6882 -0.7168 -0.7566
 -0.7377 -0.7107 -0.7139 -0.7297 -0.7503 -0.7765 -0.8054 -0.8319 -0.8521 -0.8636
 -0.8640 -0.8516 -0.8281 -0.8008 -0.7757 -0.7295 -0.7079 -0.7122 -0.7392 -0.7784
 -0.8220
 -0.7568 -0.7173 -0.6959 -0.6932 -0.7101 -0.7430 -0.7758 -0.8018 -0.8224 -0.8372
 -0.8446 -0.8428 -0.8294 -0.8077 -0.7856 -0.7446 -0.7263 -0.7309 -0.7566 -0.7954
 -0.8392 -0.8846
 -0.7740 -0.7385 -0.7148 -0.7013 -0.6975 -0.7050 -0.7248 -0.7542 -0.7871 -0.8104
 -0.8225 -0.8263 -0.8221 -0.8085 -0.7903 -0.7543 -0.7390 -0.7445 -0.7696 -0.8084
 -0.8530 -0.8991 -0.9458 -0.9930
 -0.7732 -0.7467 -0.7278 -0.7143 -0.7055 -0.7022 -0.7047 -0.7132 -0.7287 -0.7529
 -0.7785 -0.7967 -0.8038 -0.8005 -0.7890 -0.7589 -0.7465 -0.7531 -0.7782 -0.8175
 -0.8635 -0.9111 -0.9590 -1.0070 -1.0550 -1.1029 -1.1524 -1.2050 -1.2610 -1.3175
 -0.7487 -0.7352 -0.7252 -0.7169 -0.7094 -0.7031 -0.6995 -0.6992 -0.7027 -0.7096
 -0.7217 -0.7397 -0.7586 -0.7714 -0.7749 -0.7585 -0.7491 -0.7569 -0.7821 -0.8221
 -0.8702 -0.9202 -0.9699 -1.0194 -1.0685 -1.1175 -1.1670 -1.2173 -1.2702 -1.3276
 -1.3866
 -0.6990 -0.7003 -0.7026 -0.7034 -0.7016 -0.6978 -0.6935 -0.6899 -0.6885 -0.6893
 -0.6922 -0.6979 -0.7085 -0.7227 -0.7355 -0.7494 -0.7470 -0.7564 -0.7817 -0.8219
 -0.8720 -0.9251 -0.9777 -1.0294 -1.0803 -1.1306 -1.1808 -1.2311 -1.2822 -1.3364
 -1.3957
 -0.6267 -0.6426 -0.6581 -0.6703 -0.6778 -0.6805 -0.6797 -0.6773 -0.6750 -0.6737
 -0.6739 -0.6755 -0.6791 -0.6859 -0.6953 -0.7210 -0.7381 -0.7517 -0.7776 -0.8176
 -0.8691 -0.9256 -0.9821 -1.0370 -1.0905 -1.1428 -1.1946 -1.2459 -1.2973 -1.3503
 -1.4052
 -0.5393 -0.5672 -0.5939 -0.6174 -0.6356 -0.6475 -0.6538 -0.6562 -0.6565 -0.6563
 -0.6566 -0.6579 -0.6601 -0.6636 -0.6689 -0.6905 -0.7169 -0.7415 -0.7696 -0.8091
 -0.8604 -0.9190 -0.9793 -1.0383 -1.0953 -1.1506 -1.2046 -1.2576 -1.3100 -1.3625
 -1.4159
 -0.4438 -0.4794 -0.5148 -0.5476 -0.5755 -0.5973 -0.6129 -0.6228 -0.6288 -0.6325
 -0.6353 -0.6384 -0.6418 -0.6457 -0.6503 -0.6674 -0.6938 -0.7249 -0.7583 -0.7983
 -0.8487 -0.9077 -0.9706 -1.0335 -1.0947 -1.1537 -1.2109 -1.2664 -1.3207 -1.3744
 -1.4279
 -0.3430 -0.3843 -0.4251 -0.4648 -0.5005 -0.5311 -0.5560 -0.5749 -0.5888 -0.5989
 -0.6066 -0.6132 -0.6210 -0.6262 -0.6395 -0.6517 -0.6688 -0.7019 -0.7437
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.0266 -0.9961 -0.9787 -0.9692 -0.9633 -0.9571 -0.9472 -0.9331 -0.9201 -0.9030
 -0.8781 -0.8467 -0.8128 -0.7814 -0.7537 -0.7006 -0.6683 -0.6599 -0.6790
 -0.9294 -0.8949 -0.8787 -0.8754 -0.8802 -0.8880 -0.8935 -0.8964 -0.8973 -0.8922
 -0.8774 -0.8530 -0.8238 -0.7953 -0.7700 -0.7223 -0.6946 -0.6888 -0.7072 -0.7427
 -0.8648 -0.8238 -0.8033 -0.7998 -0.8086 -0.8243 -0.8411 -0.8555 -0.8669 -0.8725
 -0.8685 -0.8533 -0.8297 -0.8041 -0.7807 -0.7377 -0.7143 -0.7109 -0.7287 -0.7630
 -0.8057
 -0.8060 -0.7615 -0.7459 -0.7450 -0.7529 -0.7697 -0.7914 -0.8127 -0.8314 -0.8451
 -0.8508 -0.8459 -0.8303 -0.8088 -0.7874 -0.7483 -0.7285 -0.7273 -0.7451 -0.7787
 -0.8213 -0.8670
 -0.8054 -0.7413 -0.7033 -0.6887 -0.6952 -0.7187 -0.7482 -0.7751 -0.7976 -0.8151
 -0.8266 -0.8303 -0.8241 -0.8089 -0.7905 -0.7548 -0.7383 -0.7391 -0.7574 -0.7905
 -0.8334 -0.8799 -0.9275 -0.9759
 -0.8163 -0.7566 -0.7143 -0.6877 -0.6757 -0.6773 -0.6915 -0.7175 -0.7516 -0.7814
 -0.8003 -0.8093 -0.8103 -0.8032 -0.7896 -0.7580 -0.7442 -0.7470 -0.7659 -0.7991
 -0.8423 -0.8901 -0.9390 -0.9882 -1.0378 -1.0880 -1.1393 -1.1935 -1.2508 -1.3074
 -0.8186 -0.7650 -0.7260 -0.6991 -0.6824 -0.6747 -0.6752 -0.6830 -0.6977 -0.7197
 -0.7472 -0.7715 -0.7858 -0.7887 -0.7830 -0.7579 -0.7467 -0.7513 -0.7710 -0.8044
 -0.8481 -0.8974 -0.9482 -0.9989 -1.0497 -1.1005 -1.1518 -1.2043 -1.2591 -1.3174
 -1.3763
 -0.8034 -0.7597 -0.7278 -0.7054 -0.6899 -0.6797 -0.6744 -0.6739 -0.6778 -0.6855
 -0.6968 -0.7131 -0.7329 -0.7504 -0.7606 -0.7543 -0.7460 -0.7523 -0.7726 -0.8062
 -0.8503 -0.9012 -0.9543 -1.0074 -1.0599 -1.1120 -1.1642 -1.2166 -1.2699 -1.3256
 -1.3855
 -0.7648 -0.7345 -0.7131 -0.6985 -0.6883 -0.6806 -0.6744 -0.6703 -0.6687 -0.6699
 -0.6735 -0.6792 -0.6879 -0.7003 -0.7147 -0.7393 -0.7417 -0.7501 -0.7713 -0.8049
 -0.8493 -0.9016 -0.9575 -1.0136 -1.0687 -1.1229 -1.1766 -1.2300 -1.2835 -1.3384
 -1.3948
 -0.7021 -0.6877 -0.6783 -0.6741 -0.6719 -0.6702 -0.6674 -0.6641 -0.6610 -0.6591
 -0.6590 -0.6606 -0.6639 -0.6691 -0.6768 -0.7051 -0.7293 -0.7442 -0.7664 -0.7997
 -0.8437 -0.8966 -0.9547 -1.0141 -1.0725 -1.1295 -1.1854 -1.2403 -1.2948 -1.3493
 -1.4047
 -0.6207 -0.6202 -0.6235 -0.6302 -0.6378 -0.6440 -0.6478 -0.6489 -0.6481 -0.6467
 -0.6458 -0.6459 -0.6474 -0.6502 -0.6544 -0.6738 -0.7034 -0.7320 -0.7583 -0.7918
 -0.8351 -0.8877 -0.9471 -1.0093 -1.0713 -1.1317 -1.1906 -1.2479 -1.3042 -1.3598
 -1.4153
 -0.5274 -0.5377 -0.5518 -0.5684 -0.5851 -0.6001 -0.6120 -0.6202 -0.6249 -0.6273
 -0.6285 -0.6296 -0.6314 -0.6341 -0.6475 -0.6454 -0.6640 -0.7135 -0.7470
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.1808 -1.1434 -1.1153 -1.0908 -1.0643 -1.0326 -0.9934 -0.9502 -0.9200 -0.8963
 -0.8707 -0.8416 -0.8112 -0.7822 -0.7565 -0.7069 -0.6756 -0.6633 -0.6745
 -1.0583 -1.0179 -0.9928 -0.9770 -0.9655 -0.9530 -0.9344 -0.9144 -0.9004 -0.8881
 -0.8711 -0.8478 -0.8208 -0.7944 -0.7706 -0.7260 -0.6989 -0.6909 -0.7029 -0.7346
 -0.9713 -0.9236 -0.8956 -0.8822 -0.8785 -0.8791 -0.8779 -0.8747 -0.8734 -0.8714
 -0.8638 -0.8480 -0.8257 -0.8017 -0.7796 -0.7388 -0.7159 -0.7102 -0.7238 -0.7545
 -0.7957
 -0.8983 -0.8536 -0.8230 -0.8072 -0.8047 -0.8115 -0.8217 -0.8306 -0.8394 -0.8465
 -0.8482 -0.8414 -0.8258 -0.8053 -0.7850 -0.7473 -0.7279 -0.7250 -0.7396 -0.7698
 -0.8107 -0.8563
 -0.8607 -0.8015 -0.7484 -0.7372 -0.7424 -0.7542 -0.7700 -0.7866 -0.8022 -0.8158
 -0.8251 -0.8272 -0.8199 -0.8050 -0.7872 -0.7525 -0.7361 -0.7356 -0.7513 -0.7814
 -0.8222 -0.8683 -0.9162 -0.9650
 -0.8517 -0.7774 -0.7261 -0.6947 -0.6818 -0.6864 -0.7074 -0.7370 -0.7644 -0.7849
 -0.7988 -0.8065 -0.8071 -0.7995 -0.7861 -0.7549 -0.7410 -0.7427 -0.7595 -0.7898
 -0.8307 -0.8776 -0.9266 -0.9764 -1.0267 -1.0775 -1.1300 -1.1856 -1.2438 -1.3008
 -0.8536 -0.7838 -0.7317 -0.6954 -0.6733 -0.6641 -0.6664 -0.6791 -0.7018 -0.7317
 -0.7601 -0.7794 -0.7877 -0.7875 -0.7804 -0.7547 -0.7431 -0.7467 -0.7645 -0.7952
 -0.8362 -0.8840 -0.9347 -0.9860 -1.0376 -1.0893 -1.1418 -1.1954 -1.2515 -1.3106
 -1.3694
 -0.8499 -0.7857 -0.7374 -0.7028 -0.6793 -0.6652 -0.6595 -0.6613 -0.6694 -0.6827
 -0.7011 -0.7236 -0.7455 -0.7603 -0.7654 -0.7517 -0.7424 -0.7479 -0.7665 -0.7974
 -0.8387 -0.8873 -0.9399 -0.9934 -1.0468 -1.0999 -1.1531 -1.2068 -1.2614 -1.3183
 -1.3786
 -0.8291 -0.7743 -0.7330 -0.7035 -0.6831 -0.6694 -0.6609 -0.6571 -0.6579 -0.6626
 -0.6701 -0.6802 -0.6933 -0.7093 -0.7249 -0.7424 -0.7388 -0.7462 -0.7659 -0.7970
 -0.8385 -0.8880 -0.9426 -0.9988 -1.0547 -1.1099 -1.1647 -1.2193 -1.2741 -1.3298
 -1.3877
 -0.7852 -0.7450 -0.7132 -0.6916 -0.6770 -0.6671 -0.6600 -0.6550 -0.6522 -0.6519
 -0.6540 -0.6581 -0.6637 -0.6713 -0.6814 -0.7121 -0.7307 -0.7413 -0.7620 -0.7931
 -0.8342 -0.8841 -0.9401 -0.9989 -1.0578 -1.1156 -1.1726 -1.2287 -1.2844 -1.3402
 -1.3968
 -0.7178 -0.6930 -0.6747 -0.6623 -0.6558 -0.6523 -0.6498 -0.6474 -0.6449 -0.6431
 -0.6424 -0.6434 -0.6459 -0.6497 -0.6549 -0.6773 -0.7073 -0.7321 -0.7552 -0.7865
 -0.8272 -0.8768 -0.9335 -0.9944 -1.0563 -1.1173 -1.1771 -1.2355 -1.2929 -1.3498
 -1.4065
 -0.6325 -0.6218 -0.6160 -0.6144 -0.6169 -0.6212 -0.6255 -0.6284 -0.6297 -0.6298
 -0.6294 -0.6297 -0.6311 -0.6337 -0.6454 -0.6380 -0.6686 -0.7186 -0.7455
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.3661 -1.3263 -1.2907 -1.2524 -1.2034 -1.1402 -1.0606 -0.9740 -0.9171 -0.8834
 -0.8578 -0.8318 -0.8052 -0.7794 -0.7560 -0.7101 -0.6811 -0.6670 -0.6721
 -1.2158 -1.1732 -1.1419 -1.1149 -1.0857 -1.0479 -0.9958 -0.9405 -0.9020 -0.8783
 -0.8588 -0.8376 -0.8138 -0.7901 -0.7682 -0.7267 -0.7013 -0.6910 -0.6991 -0.7260
 -1.1031 -1.0526 -1.0193 -0.9971 -0.9798 -0.9612 -0.9344 -0.9030 -0.8799 -0.8655
 -0.8531 -0.8375 -0.8177 -0.7962 -0.7757 -0.7374 -0.7155 -0.7087 -0.7188 -0.7456
 -0.7846
 -1.0212 -0.9631 -0.9237 -0.8999 -0.8871 -0.8801 -0.8721 -0.8597 -0.8501 -0.8449
 -0.8402 -0.8316 -0.8171 -0.7988 -0.7799 -0.7443 -0.7256 -0.7216 -0.7335 -0.7605
 -0.7990 -0.8439
 -0.9295 -0.8750 -0.8431 -0.8224 -0.8104 -0.8074 -0.8101 -0.8119 -0.8137 -0.8172
 -0.8202 -0.8190 -0.8113 -0.7977 -0.7814 -0.7483 -0.7323 -0.7308 -0.7443 -0.7717
 -0.8100 -0.8551 -0.9031 -0.9523
 -0.8977 -0.8205 -0.7674 -0.7370 -0.7276 -0.7343 -0.7485 -0.7631 -0.7748 -0.7853
 -0.7943 -0.8000 -0.7996 -0.7922 -0.7798 -0.7500 -0.7363 -0.7372 -0.7520 -0.7799
 -0.8181 -0.8636 -0.9125 -0.9626 -1.0137 -1.0657 -1.1195 -1.1762 -1.2353 -1.2929
 -0.8949 -0.8137 -0.7521 -0.7089 -0.6829 -0.6723 -0.6760 -0.6932 -0.7191 -0.7450
 -0.7646 -0.7765 -0.7819 -0.7811 -0.7743 -0.7496 -0.7379 -0.7408 -0.7568 -0.7851
 -0.8236 -0.8694 -0.9194 -0.9712 -1.0234 -1.0762 -1.1297 -1.1848 -1.2423 -1.3024
 -1.3615
 -0.8944 -0.8149 -0.7534 -0.7078 -0.6767 -0.6583 -0.6511 -0.6539 -0.6653 -0.6843
 -0.7086 -0.7336 -0.7525 -0.7620 -0.7628 -0.7468 -0.7371 -0.7419 -0.7589 -0.7875
 -0.8263 -0.8725 -0.9239 -0.9775 -1.0315 -1.0856 -1.1401 -1.1950 -1.2511 -1.3094
 -1.3705
 -0.8861 -0.8110 -0.7531 -0.7099 -0.6793 -0.6589 -0.6473 -0.6434 -0.6462 -0.6543
 -0.6663 -0.6815 -0.6994 -0.7178 -0.7325 -0.7400 -0.7338 -0.7403 -0.7586 -0.7877
 -0.8267 -0.8737 -0.9263 -0.9820 -1.0384 -1.0945 -1.1505 -1.2064 -1.2626 -1.3198
 -1.3790
 -0.8615 -0.7969 -0.7445 -0.7060 -0.6787 -0.6602 -0.6482 -0.6414 -0.6392 -0.6411
 -0.6463 -0.6537 -0.6626 -0.6734 -0.6863 -0.7173 -0.7276 -0.7360 -0.7554 -0.7847
 -0.8236 -0.8708 -0.9243 -0.9819 -1.0408 -1.0993 -1.1573 -1.2147 -1.2717 -1.3290
 -1.3871
 -0.8131 -0.7625 -0.7215 -0.6895 -0.6679 -0.6537 -0.6445 -0.6385 -0.6348 -0.6335
 -0.6345 -0.6376 -0.6422 -0.6479 -0.6548 -0.6807 -0.7094 -0.7285 -0.7494 -0.7792
 -0.8179 -0.8649 -0.9189 -0.9778 -1.0390 -1.1003 -1.1609 -1.2204 -1.2791 -1.3374
 -1.3956
 -0.7420 -0.7065 -0.6781 -0.6570 -0.6424 -0.6343 -0.6300 -0.6275 -0.6258 -0.6247
 -0.6242 -0.6251 -0.6273 -0.6309 -0.6380 -0.6302 -0.6792 -0.7178 -0.7406
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.5736 -1.5384 -1.5016 -1.4537 -1.3827 -1.2838 -1.1542 -1.0105 -0.9174 -0.8705
 -0.8435 -0.8212 -0.7989 -0.7768 -0.7558 -0.7137 -0.6867 -0.6726 -0.6732
 -1.3969 -1.3583 -1.3259 -1.2908 -1.2446 -1.1786 -1.0853 -0.9817 -0.9078 -0.8678
 -0.8449 -0.8261 -0.8065 -0.7862 -0.7667 -0.7285 -0.7048 -0.6940 -0.6983 -0.7197
 -1.2561 -1.2086 -1.1748 -1.1469 -1.1170 -1.0770 -1.0187 -0.9482 -0.8921 -0.8590
 -0.8402 -0.8253 -0.8090 -0.7909 -0.7729 -0.7375 -0.7170 -0.7095 -0.7166 -0.7392
 -0.7748
 -1.1520 -1.0928 -1.0517 -1.0237 -1.0021 -0.9800 -0.9492 -0.9067 -0.8684 -0.8438
 -0.8299 -0.8193 -0.8071 -0.7920 -0.7759 -0.7431 -0.7253 -0.7207 -0.7301 -0.7537
 -0.7891 -0.8323
 -1.0597 -1.0026 -0.9572 -0.9248 -0.9037 -0.8898 -0.8769 -0.8573 -0.8361 -0.8215
 -0.8136 -0.8082 -0.8008 -0.7897 -0.7761 -0.7460 -0.7308 -0.7287 -0.7400 -0.7646
 -0.8000 -0.8432 -0.8905 -0.9393
 -0.9679 -0.8970 -0.8532 -0.8301 -0.8175 -0.8096 -0.8060 -0.8025 -0.7964 -0.7921
 -0.7912 -0.7916 -0.7896 -0.7834 -0.7734 -0.7470 -0.7339 -0.7342 -0.7470 -0.7723
 -0.8081 -0.8514 -0.8993 -0.9494 -1.0006 -1.0531 -1.1076 -1.1655 -1.2253 -1.2835
 -0.9451 -0.8587 -0.7941 -0.7502 -0.7249 -0.7163 -0.7219 -0.7355 -0.7484 -0.7571
 -0.7638 -0.7696 -0.7732 -0.7726 -0.7671 -0.7458 -0.7348 -0.7372 -0.7515 -0.7775
 -0.8135 -0.8571 -0.9057 -0.9570 -1.0094 -1.0626 -1.1168 -1.1729 -1.2317 -1.2926
 -1.3520
 -0.9400 -0.8507 -0.7806 -0.7279 -0.6915 -0.6696 -0.6606 -0.6632 -0.6766 -0.6974
 -0.7201 -0.7390 -0.7510 -0.7563 -0.7564 -0.7426 -0.7335 -0.7379 -0.7536 -0.7801
 -0.8165 -0.8605 -0.9098 -0.9625 -1.0165 -1.0710 -1.1262 -1.1820 -1.2392 -1.2988
 -1.3608
 -0.9353 -0.8473 -0.7772 -0.7235 -0.6841 -0.6575 -0.6421 -0.6365 -0.6394 -0.6495
 -0.6651 -0.6848 -0.7059 -0.7238 -0.7352 -0.7361 -0.7299 -0.7360 -0.7534 -0.7807
 -0.8175 -0.8621 -0.9124 -0.9666 -1.0225 -1.0788 -1.1355 -1.1923 -1.2496 -1.3080
 -1.3686
 -0.9257 -0.8417 -0.7737 -0.7215 -0.6830 -0.6560 -0.6384 -0.6288 -0.6263 -0.6296
 -0.6374 -0.6482 -0.6611 -0.6759 -0.6915 -0.7201 -0.7240 -0.7316 -0.7503 -0.7783
 -0.8152 -0.8602 -0.9112 -0.9666 -1.0243 -1.0827 -1.1412 -1.1994 -1.2576 -1.3161
 -1.3755
 -0.8980 -0.8239 -0.7624 -0.7136 -0.6780 -0.6532 -0.6367 -0.6264 -0.6213 -0.6205
 -0.6234 -0.6290 -0.6364 -0.6449 -0.6545 -0.6847 -0.7106 -0.7246 -0.7447 -0.7734
 -0.8104 -0.8554 -0.9069 -0.9632 -1.0225 -1.0831 -1.1438 -1.2040 -1.2638 -1.3232
 -1.3828
 -0.8462 -0.7860 -0.7350 -0.6943 -0.6632 -0.6424 -0.6289 -0.6206 -0.6159 -0.6138
 -0.6140 -0.6163 -0.6205 -0.6259 -0.6242 -0.6299 -0.6897 -0.7150 -0.7366
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7807 -1.7579 -1.7274 -1.6761 -1.5884 -1.4423 -1.2482 -1.0431 -0.9118 -0.8473
 -0.8169 -0.7972 -0.7792 -0.7605 -0.7427 -0.7052 -0.6817 -0.6701 -0.6693
 -1.5864 -1.5586 -1.5312 -1.4927 -1.4307 -1.3327 -1.1886 -1.0261 -0.9092 -0.8481
 -0.8193 -0.8019 -0.7861 -0.7696 -0.7530 -0.7187 -0.6978 -0.6884 -0.6912 -0.7086
 -1.4212 -1.3832 -1.3541 -1.3242 -1.2829 -1.2194 -1.1229 -1.0025 -0.9031 -0.8450
 -0.8168 -0.8012 -0.7879 -0.7736 -0.7586 -0.7268 -0.7081 -0.7014 -0.7071 -0.7267
 -0.7593
