 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.0193 -0.0033 -0.0298 -0.0606 -0.0960 -0.2090 -0.3620 -0.5249 -0.6835 -0.8359
 -0.9822 -1.1229 -1.2583 -1.3891 -1.5156 -1.6382 -1.7568 -1.8717 -1.9832 -2.0915
 -2.1967
  0.2997  0.2788  0.2587  0.2358  0.2084  0.1755  0.1383  0.0996  0.0627  0.0299
  0.0011 -0.0259 -0.0542 -0.0857 -0.1215 -0.2290 -0.3646 -0.5233 -0.6813 -0.8335
 -0.9796 -1.1200 -1.2553 -1.3859 -1.5123 -1.6348 -1.7536 -1.8686 -1.9800 -2.0881
 -2.1929
  0.3045  0.2796  0.2564  0.2333  0.2080  0.1785  0.1443  0.1065  0.0672  0.0285
 -0.0078 -0.0416 -0.0740 -0.1072 -0.1441 -0.2584 -0.3694 -0.5212 -0.6783
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2262  0.2539  0.3000  0.3742  0.4571  0.5253  0.5599  0.5456  0.4826  0.4098
  0.3336  0.2567  0.1809  0.1069  0.0350 -0.1362 -0.2994 -0.4594 -0.6187
  0.1872  0.2029  0.2367  0.2918  0.3670  0.4517  0.5060  0.5011  0.4553  0.3905
  0.3179  0.2426  0.1672  0.0929  0.0201 -0.1545 -0.3207 -0.4813 -0.6385 -0.7934
  0.1570  0.1606  0.1799  0.2199  0.2819  0.3592  0.4264  0.4475  0.4232  0.3707
  0.3043  0.2320  0.1579  0.0840  0.0110 -0.1655 -0.3339 -0.4958 -0.6527 -0.8056
 -0.9546
  0.1368  0.1288  0.1335  0.1561  0.2008  0.2667  0.3372  0.3799  0.3794  0.3445
  0.2882  0.2214  0.1501  0.0774  0.0048 -0.1723 -0.3421 -0.5052 -0.6623 -0.8144
 -0.9622 -1.1057
  0.1321  0.1122  0.1018  0.1061  0.1309  0.1782  0.2431  0.2985  0.3203  0.3064
  0.2652  0.2075  0.1414  0.0713 -0.0001 -0.1768 -0.3472 -0.5110 -0.6687 -0.8205
 -0.9674 -1.1095 -1.2473 -1.3809
  0.1714  0.1300  0.0982  0.0797  0.0796  0.1032  0.1517  0.2086  0.2465  0.2534
  0.2308  0.1863  0.1286  0.0637 -0.0050 -0.1800 -0.3505 -0.5147 -0.6727 -0.8246
 -0.9710 -1.1123 -1.2489 -1.3813 -1.5097 -1.6345 -1.7564 -1.8754 -1.9904 -2.1008
  0.2640  0.2123  0.1595  0.1087  0.0727  0.0599  0.0770  0.1204  0.1634  0.1860
  0.1819  0.1539  0.1085  0.0517 -0.0120 -0.1825 -0.3527 -0.5169 -0.6751 -0.8271
 -0.9732 -1.1141 -1.2499 -1.3814 -1.5088 -1.6323 -1.7527 -1.8702 -1.9847 -2.0954
 -2.2017
  0.3101  0.2771  0.2340  0.1839  0.1338  0.0918  0.0668  0.0680  0.0911  0.1134
  0.1205  0.1082  0.0774  0.0321 -0.0234 -0.1852 -0.3540 -0.5182 -0.6764 -0.8284
 -0.9744 -1.1149 -1.2503 -1.3812 -1.5078 -1.6305 -1.7499 -1.8660 -1.9793 -2.0896
 -2.1964
  0.3184  0.2956  0.2648  0.2256  0.1812  0.1372  0.1015  0.0810  0.0736  0.0736
  0.0697  0.0574  0.0351  0.0013 -0.0436 -0.1909 -0.3567 -0.5207 -0.6790 -0.8311
 -0.9771 -1.1175 -1.2527 -1.3832 -1.5094 -1.6317 -1.7505 -1.8659 -1.9783 -2.0878
 -2.1943
  0.3085  0.2908  0.2682  0.2387  0.2025  0.1622  0.1229  0.0909  0.0694  0.0556
  0.0422  0.0234 -0.0018 -0.0333 -0.0713 -0.1979 -0.3569 -0.5199 -0.6779 -0.8298
 -0.9757 -1.1160 -1.2509 -1.3811 -1.5069 -1.6290 -1.7474 -1.8624 -1.9742 -2.0829
 -2.1888
  0.2967  0.2789  0.2597  0.2362  0.2071  0.1725  0.1348  0.0978  0.0657  0.0399
  0.0180 -0.0048 -0.0317 -0.0638 -0.1009 -0.2141 -0.3580 -0.5183 -0.6759 -0.8277
 -0.9734 -1.1135 -1.2482 -1.3781 -1.5037 -1.6254 -1.7438 -1.8587 -1.9703 -2.0787
 -2.1842
  0.2940  0.2727  0.2516  0.2304  0.2049  0.1752  0.1409  0.1039  0.0669  0.0323
  0.0012 -0.0278 -0.0575 -0.0900 -0.1324 -0.2395 -0.3600 -0.5159 -0.6730
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2522  0.4231  0.5447  0.6217  0.6588  0.6595  0.6274  0.5679  0.4944  0.4168
  0.3381  0.2595  0.1822  0.1071  0.0342 -0.1377 -0.3001 -0.4580 -0.6151
  0.2067  0.2319  0.2758  0.3413  0.4368  0.5254  0.5654  0.5372  0.4755  0.4026
  0.3258  0.2480  0.1709  0.0953  0.0217 -0.1540 -0.3198 -0.4790 -0.6352 -0.7886
  0.1694  0.1802  0.2117  0.2630  0.3362  0.4224  0.4906  0.4976  0.4549  0.3903
  0.3169  0.2405  0.1639  0.0883  0.0142 -0.1634 -0.3316 -0.4926 -0.6481 -0.7996
 -0.9478
  0.1415  0.1418  0.1563  0.1905  0.2479  0.3251  0.4026  0.4413  0.4248  0.3743
  0.3076  0.2341  0.1588  0.0836  0.0095 -0.1691 -0.3386 -0.5010 -0.6572 -0.8082
 -0.9551 -1.0982
  0.1256  0.1144  0.1140  0.1297  0.1677  0.2281  0.3037  0.3639  0.3780  0.3489
  0.2939  0.2264  0.1538  0.0798  0.0061 -0.1726 -0.3430 -0.5062 -0.6631 -0.8141
 -0.9602 -1.1020 -1.2395 -1.3731
  0.1360  0.1097  0.0920  0.0876  0.1021  0.1408  0.2030  0.2700  0.3106  0.3080
  0.2711  0.2140  0.1469  0.0756  0.0032 -0.1751 -0.3458 -0.5094 -0.6668 -0.8180
 -0.9638 -1.1047 -1.2411 -1.3734 -1.5018 -1.6267 -1.7487 -1.8678 -1.9831 -2.0938
  0.2109  0.1716  0.1154  0.0817  0.0663  0.0751  0.1122  0.1706  0.2246  0.2477
  0.2338  0.1924  0.1349  0.0690 -0.0006 -0.1770 -0.3477 -0.5113 -0.6689 -0.8204
 -0.9660 -1.1065 -1.2421 -1.3733 -1.5006 -1.6241 -1.7446 -1.8621 -1.9770 -2.0880
 -2.1947
  0.2913  0.2514  0.2011  0.1466  0.0980  0.0651  0.0584  0.0852  0.1319  0.1700
  0.1788  0.1572  0.1138  0.0570 -0.0071 -0.1787 -0.3489 -0.5125 -0.6700 -0.8215
 -0.9671 -1.1073 -1.2424 -1.3730 -1.4993 -1.6219 -1.7412 -1.8574 -1.9709 -2.0817
 -2.1889
  0.3156  0.2897  0.2538  0.2093  0.1612  0.1169  0.0839  0.0691  0.0762  0.0975
  0.1119  0.1062  0.0790  0.0349 -0.0206 -0.1826 -0.3514 -0.5151 -0.6727 -0.8243
 -0.9699 -1.1100 -1.2448 -1.3750 -1.5008 -1.6227 -1.7413 -1.8567 -1.9692 -2.0790
 -2.1861
  0.3114  0.2934  0.2684  0.2349  0.1948  0.1523  0.1140  0.0866  0.0725  0.0689
  0.0670  0.0572  0.0358  0.0026 -0.0415 -0.1866 -0.3512 -0.5145 -0.6719 -0.8232
 -0.9687 -1.1085 -1.2431 -1.3729 -1.4982 -1.6196 -1.7377 -1.8525 -1.9643 -2.0734
 -2.1797
  0.2961  0.2813  0.2621  0.2371  0.2053  0.1683  0.1298  0.0951  0.0687  0.0511
  0.0379  0.0213 -0.0024 -0.0340 -0.0727 -0.1969 -0.3513 -0.5130 -0.6703 -0.8214
 -0.9666 -1.1063 -1.2406 -1.3701 -1.4950 -1.6161 -1.7337 -1.8482 -1.9597 -2.0683
 -2.1741
  0.2862  0.2686  0.2508  0.2294  0.2036  0.1723  0.1371  0.1007  0.0667  0.0378
  0.0138 -0.0089 -0.0347 -0.0664 -0.1142 -0.2135 -0.3517 -0.5106 -0.6679
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2825  0.4457  0.5618  0.6354  0.6708  0.6715  0.6409  0.5818  0.5019  0.4216
  0.3416  0.2618  0.1835  0.1072  0.0334 -0.1398 -0.3019 -0.4582 -0.6129
  0.2295  0.2649  0.3183  0.3931  0.4979  0.5885  0.6156  0.5623  0.4892  0.4112
  0.3321  0.2528  0.1745  0.0978  0.0232 -0.1539 -0.3195 -0.4778 -0.6315 -0.7827
  0.1839  0.1884  0.2465  0.3089  0.3915  0.4836  0.5494  0.5374  0.4776  0.4043
  0.3264  0.2478  0.1695  0.0927  0.0176 -0.1614 -0.3297 -0.4900 -0.6443 -0.7944
 -0.9415
  0.1475  0.1568  0.1818  0.2277  0.2969  0.3836  0.4649  0.4947  0.4599  0.3962
  0.3220  0.2446  0.1667  0.0897  0.0144 -0.1657 -0.3355 -0.4973 -0.6526 -0.8025
 -0.9484 -1.0907
  0.1223  0.1195  0.1289  0.1563  0.2074  0.2802  0.3649  0.4261  0.4273  0.3818
  0.3156  0.2413  0.1646  0.0880  0.0125 -0.1684 -0.3389 -0.5017 -0.6578 -0.8080
 -0.9532 -1.0943 -1.2315 -1.3650
  0.1145  0.0993  0.0930  0.1010  0.1293  0.1821  0.2572  0.3322  0.3707  0.3540
  0.3028  0.2354  0.1619  0.0865  0.0114 -0.1701 -0.3411 -0.5043 -0.6610 -0.8115
 -0.9565 -1.0969 -1.2330 -1.3651 -1.4935 -1.6185 -1.7405 -1.8596 -1.9747 -2.0858
  0.1552  0.1161  0.0883  0.0724  0.0747  0.1008  0.1540  0.2254  0.2864  0.3049
  0.2776  0.2233  0.1562  0.0840  0.0102 -0.1710 -0.3426 -0.5059 -0.6628 -0.8136
 -0.9586 -1.0986 -1.2339 -1.3650 -1.4921 -1.6156 -1.7359 -1.8535 -1.9684 -2.0795
 -2.1866
  0.2553  0.2038  0.1521  0.1027  0.0669  0.0553  0.0734  0.1227  0.1846  0.2299
  0.2333  0.1994  0.1440  0.0781  0.0076 -0.1715 -0.3434 -0.5069 -0.6637 -0.8146
 -0.9597 -1.0994 -1.2342 -1.3645 -1.4906 -1.6131 -1.7322 -1.8483 -1.9619 -2.0729
 -2.1802
  0.3030  0.2727  0.2305  0.1812  0.1305  0.0873  0.0611  0.0618  0.0930  0.1389
  0.1663  0.1574  0.1195  0.0641 -0.0002 -0.1739 -0.3456 -0.5094 -0.6663 -0.8172
 -0.9624 -1.1021 -1.2366 -1.3665 -1.4920 -1.6136 -1.7318 -1.8470 -1.9595 -2.0695
 -2.1769
  0.3097  0.2905  0.2621  0.2246  0.1806  0.1366  0.1000  0.0769  0.0696  0.0781
  0.0951  0.0998  0.0808  0.0409 -0.0130 -0.1752 -0.3449 -0.5088 -0.6657 -0.8164
 -0.9613 -1.1008 -1.2350 -1.3644 -1.4893 -1.6103 -1.7278 -1.8423 -1.9539 -2.0630
 -2.1697
  0.2960  0.2822  0.2627  0.2354  0.2004  0.1610  0.1222  0.0906  0.0702  0.0603
  0.0565  0.0505  0.0336  0.0036 -0.0385 -0.1801 -0.3441 -0.5074 -0.6644 -0.8150
 -0.9596 -1.0988 -1.2327 -1.3618 -1.4863 -1.6067 -1.7237 -1.8375 -1.9486 -2.0572
 -2.1632
  0.2796  0.2663  0.2503  0.2291  0.2019  0.1688  0.1323  0.0967  0.0665  0.0441
  0.0282  0.0130 -0.0071 -0.0360 -0.0767 -0.1886 -0.3432 -0.5052 -0.6624
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3162  0.4750  0.5869  0.6566  0.6882  0.6854  0.6514  0.5891  0.5064  0.4244
  0.3433  0.2631  0.1839  0.1067  0.0319 -0.1431 -0.3051 -0.4601 -0.6120
  0.2558  0.3686  0.4613  0.5359  0.5941  0.6374  0.6480  0.5778  0.4981  0.4173
  0.3365  0.2566  0.1775  0.0999  0.0244 -0.1544 -0.3203 -0.4779 -0.6302 -0.7794
  0.2016  0.2604  0.2844  0.3565  0.4461  0.5397  0.6029  0.5658  0.4932  0.4144
  0.3340  0.2540  0.1747  0.0969  0.0209 -0.1599 -0.3286 -0.4885 -0.6418 -0.7905
 -0.9360
  0.1557  0.1743  0.2100  0.2671  0.3463  0.4396  0.5214  0.5384  0.4855  0.4121
  0.3332  0.2532  0.1739  0.0958  0.0194 -0.1626 -0.3330 -0.4946 -0.6491 -0.7978
 -0.9423 -1.0837
  0.1208  0.1265  0.1461  0.1850  0.2480  0.3316  0.4234  0.4812  0.4665  0.4063
  0.3320  0.2533  0.1742  0.0958  0.0191 -0.1641 -0.3353 -0.4978 -0.6534 -0.8026
 -0.9468 -1.0871 -1.2238 -1.3569
  0.1001  0.0938  0.0977  0.1173  0.1584  0.2244  0.3108  0.3917  0.4233  0.3906
  0.3269  0.2523  0.1745  0.0966  0.0196 -0.1647 -0.3367 -0.4997 -0.6558 -0.8056
 -0.9498 -1.0895 -1.2251 -1.3568 -1.4849 -1.6098 -1.7319 -1.8507 -1.9656 -2.0767
  0.1106  0.0865  0.0733  0.0717  0.0887  0.1300  0.1977  0.2805  0.3453  0.3548
  0.3127  0.2474  0.1735  0.0971  0.0205 -0.1646 -0.3375 -0.5008 -0.6571 -0.8072
 -0.9516 -1.0909 -1.2258 -1.3565 -1.4834 -1.6068 -1.7271 -1.8446 -1.9592 -2.0701
 -2.1774
  0.1975  0.1436  0.1002  0.0680  0.0531  0.0621  0.1002  0.1662  0.2394  0.2870
  0.2807  0.2337  0.1683  0.0956  0.0209 -0.1639 -0.3378 -0.5015 -0.6577 -0.8080
 -0.9524 -1.0916 -1.2259 -1.3560 -1.4819 -1.6041 -1.7230 -1.8390 -1.9525 -2.0633
 -2.1706
  0.2769  0.2406  0.1919  0.1384  0.0888  0.0549  0.0474  0.0739  0.1303  0.1908
  0.2207  0.2027  0.1530  0.0883  0.0174 -0.1647 -0.3394 -0.5037 -0.6602 -0.8104
 -0.9550 -1.0942 -1.2283 -1.3578 -1.4831 -1.6045 -1.7225 -1.8373 -1.9495 -2.0594
 -2.1668
  0.3002  0.2786  0.2464  0.2042  0.1569  0.1122  0.0775  0.0597  0.0651  0.0945
  0.1352  0.1493  0.1243  0.0741  0.0112 -0.1638 -0.3380 -0.5031 -0.6597 -0.8097
 -0.9539 -1.0929 -1.2266 -1.3557 -1.4803 -1.6010 -1.7182 -1.8322 -1.9434 -2.0522
 -2.1589
  0.2925  0.2790  0.2582  0.2280  0.1900  0.1485  0.1103  0.0824  0.0677  0.0646
  0.0712  0.0811  0.0752  0.0446 -0.0047 -0.1649 -0.3362 -0.5015 -0.6585 -0.8085
 -0.9525 -1.0912 -1.2246 -1.3532 -1.4774 -1.5974 -1.7138 -1.8271 -1.9375 -2.0457
 -2.1516
  0.2734  0.2630  0.2480  0.2266  0.1977  0.1625  0.1251  0.0912  0.0657  0.0502
  0.0418  0.0352  0.0236  0.0000 -0.0303 -0.1680 -0.3340 -0.4989 -0.6566
