 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.5844 -1.5988 -1.6149 -1.6328 -1.6523 -1.6725 -1.6954 -1.7233 -1.7582 -1.8002
 -1.8456
 -2.1830 -2.1175 -2.0666 -2.0241 -1.9850 -1.9453 -1.9033 -1.8613 -1.8228 -1.7896
 -1.7616 -1.7365 -1.7127 -1.6904 -1.6680 -1.6160 -1.5756 -1.5530 -1.5535 -1.5681
 -1.5870 -1.6063 -1.6259 -1.6461 -1.6669 -1.6886 -1.7104 -1.7345 -1.7635 -1.7992
 -1.8430
 -2.0718 -2.0186 -1.9753 -1.9409 -1.9116 -1.8831 -1.8527 -1.8195 -1.7857 -1.7541
 -1.7267 -1.7033 -1.6823 -1.6626 -1.6428 -1.5957 -1.5606 -1.5413 -1.5414 -1.5578
 -1.5817 -1.6073 -1.6322 -1.6564 -1.6801 -1.7036 -1.7275 -1.7534 -1.7815 -1.8115
 -1.8433
 -1.9600 -1.9189 -1.8843 -1.8554 -1.8319 -1.8113 -1.7907 -1.7678 -1.7425 -1.7160
 -1.6908 -1.6689 -1.6503 -1.6339 -1.6181 -1.5779 -1.5461 -1.5289 -1.5283 -1.5437
 -1.5694 -1.5997 -1.6305 -1.6602 -1.6885 -1.7154 -1.7417 -1.7676 -1.7982 -1.8256
 -1.8508
 -1.8476 -1.8184 -1.7936 -1.7710 -1.7507 -1.7346 -1.7202 -1.7057 -1.6895 -1.6712
 -1.6515 -1.6324 -1.6159 -1.6022 -1.5902 -1.5603 -1.5320 -1.5166 -1.5160 -1.5297
 -1.5546 -1.5864 -1.6213 -1.6565 -1.6903 -1.7222 -1.7524 -1.7813 -1.8094 -1.8375
 -1.8666
 -1.7346 -1.7171 -1.7032 -1.6884 -1.6709 -1.6578 -1.6471 -1.6376 -1.6282 -1.6179
 -1.6059 -1.5927 -1.5795 -1.5682 -1.5591 -1.5429 -1.5183 -1.5044 -1.5045
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.1625 -2.9764 -2.7991 -2.6496 -2.5436 -2.4728 -2.4476 -2.3793 -2.3080 -2.2313
 -2.1479 -2.0667 -1.9773 -1.8924 -1.8148 -1.6618 -1.5620 -1.5055 -1.4830
 -2.9220 -2.7501 -2.6316 -2.5303 -2.4407 -2.3661 -2.3043 -2.2502 -2.1976 -2.1424
 -2.0809 -2.0109 -1.9351 -1.8614 -1.7939 -1.6591 -1.5707 -1.5221 -1.5007 -1.4950
 -2.8324 -2.6300 -2.4743 -2.3646 -2.3009 -2.2596 -2.2151 -2.1664 -2.1188 -2.0734
 -2.0267 -1.9742 -1.9122 -1.8468 -1.7854 -1.6619 -1.5809 -1.5368 -1.5183 -1.5143
 -1.5193
 -2.7856 -2.5863 -2.4250 -2.2989 -2.2047 -2.1398 -2.1044 -2.0868 -2.0631 -2.0257
 -1.9830 -1.9400 -1.8921 -1.8366 -1.7820 -1.6667 -1.5908 -1.5495 -1.5334 -1.5307
 -1.5357 -1.5464
 -2.7425 -2.5565 -2.4029 -2.2776 -2.1766 -2.0977 -2.0390 -1.9983 -1.9754 -1.9609
 -1.9380 -1.9060 -1.8683 -1.8240 -1.7758 -1.6701 -1.5980 -1.5587 -1.5450 -1.5445
 -1.5506 -1.5613 -1.5760 -1.5946
 -2.6871 -2.5183 -2.3782 -2.2619 -2.1640 -2.0817 -2.0144 -1.9614 -1.9209 -1.8911
 -1.8703 -1.8511 -1.8288 -1.7995 -1.7632 -1.6695 -1.6011 -1.5632 -1.5515 -1.5544
 -1.5632 -1.5752 -1.5902 -1.6081 -1.6288 -1.6524 -1.6800 -1.7131 -1.7540 -1.7975
 -2.6185 -2.4652 -2.3398 -2.2359 -2.1471 -2.0691 -2.0005 -1.9420 -1.8940 -1.8551
 -1.8232 -1.7970 -1.7762 -1.7562 -1.7319 -1.6618 -1.5992 -1.5623 -1.5517 -1.5585
 -1.5715 -1.5867 -1.6035 -1.6221 -1.6425 -1.6648 -1.6899 -1.7183 -1.7523 -1.7948
 -1.8404
 -2.5400 -2.4006 -2.2875 -2.1951 -2.1171 -2.0479 -1.9844 -1.9261 -1.8747 -1.8313
 -1.7949 -1.7639 -1.7376 -1.7149 -1.6940 -1.6405 -1.5909 -1.5565 -1.5462 -1.5555
 -1.5736 -1.5936 -1.6138 -1.6348 -1.6564 -1.6789 -1.7031 -1.7291 -1.7581 -1.7935
 -1.8378
 -2.4538 -2.3268 -2.2239 -2.1405 -2.0720 -2.0125 -1.9573 -1.9045 -1.8547 -1.8098
 -1.7712 -1.7384 -1.7099 -1.6852 -1.6630 -1.6140 -1.5744 -1.5461 -1.5363 -1.5464
 -1.5685 -1.5942 -1.6197 -1.6445 -1.6689 -1.6933 -1.7181 -1.7438 -1.7711 -1.8015
 -1.8379
 -2.3698 -2.2510 -2.1562 -2.0801 -2.0180 -1.9656 -1.9186 -1.8737 -1.8297 -1.7873
 -1.7484 -1.7146 -1.6860 -1.6613 -1.6393 -1.5915 -1.5557 -1.5328 -1.5242 -1.5335
 -1.5568 -1.5867 -1.6178 -1.6480 -1.6768 -1.7046 -1.7318 -1.7587 -1.7859 -1.8146
 -1.8450
 -2.2951 -2.1790 -2.0872 -2.0158 -1.9587 -1.9110 -1.8696 -1.8316 -1.7950 -1.7585
 -1.7229 -1.6897 -1.6608 -1.6367 -1.6162 -1.5723 -1.5384 -1.5183 -1.5117 -1.5199
 -1.5423 -1.5735 -1.6086 -1.6442 -1.6785 -1.7110 -1.7421 -1.7719 -1.8010 -1.8300
 -1.8600
 -2.2325 -2.1177 -2.0253 -1.9530 -1.8975 -1.8530 -1.8150 -1.7813 -1.7504 -1.7206
 -1.6910 -1.6617 -1.6352 -1.6109 -1.5937 -1.5564 -1.5225 -1.5026 -1.4988
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.4647 -3.3005 -3.1488 -3.0080 -2.8756 -2.7465 -2.6157 -2.4824 -2.3567 -2.2428
 -2.1384 -2.0416 -1.9515 -1.8712 -1.7998 -1.6561 -1.5571 -1.4971 -1.4707
 -3.3042 -3.1244 -2.9619 -2.8162 -2.6861 -2.5697 -2.4617 -2.3572 -2.2598 -2.1706
 -2.0870 -2.0062 -1.9275 -1.8547 -1.7891 -1.6574 -1.5674 -1.5139 -1.4895 -1.4835
 -3.1346 -2.9432 -2.7988 -2.6729 -2.5552 -2.4493 -2.3545 -2.2672 -2.1873 -2.1146
 -2.0469 -1.9806 -1.9129 -1.8468 -1.7860 -1.6631 -1.5790 -1.5287 -1.5059 -1.5007
 -1.5058
 -3.0598 -2.8282 -2.6417 -2.4987 -2.3983 -2.3319 -2.2696 -2.2017 -2.1330 -2.0690
 -2.0106 -1.9559 -1.9000 -1.8415 -1.7853 -1.6696 -1.5898 -1.5417 -1.5198 -1.5155
 -1.5208 -1.5320
 -3.0302 -2.7874 -2.5845 -2.4226 -2.2969 -2.2044 -2.1420 -2.1014 -2.0706 -2.0297
 -1.9803 -1.9308 -1.8832 -1.8339 -1.7832 -1.6744 -1.5981 -1.5517 -1.5306 -1.5276
 -1.5340 -1.5455 -1.5611 -1.5807
 -3.0129 -2.7711 -2.5659 -2.3990 -2.2659 -2.1610 -2.0794 -2.0174 -1.9740 -1.9486
 -1.9278 -1.8989 -1.8618 -1.8204 -1.7766 -1.6757 -1.6028 -1.5579 -1.5377 -1.5362
 -1.5448 -1.5579 -1.5740 -1.5930 -1.6149 -1.6394 -1.6683 -1.7037 -1.7454 -1.7885
 -2.9898 -2.7556 -2.5549 -2.3902 -2.2566 -2.1480 -2.0598 -1.9885 -1.9319 -1.8877
 -1.8561 -1.8349 -1.8157 -1.7915 -1.7605 -1.6725 -1.6033 -1.5598 -1.5403 -1.5403
 -1.5519 -1.5680 -1.5859 -1.6057 -1.6274 -1.6512 -1.6778 -1.7078 -1.7432 -1.7863
 -1.8320
 -2.9546 -2.7301 -2.5372 -2.3782 -2.2489 -2.1425 -2.0537 -1.9785 -1.9155 -1.8634
 -1.8206 -1.7863 -1.7609 -1.7417 -1.7223 -1.6613 -1.5993 -1.5575 -1.5383 -1.5391
 -1.5536 -1.5737 -1.5951 -1.6172 -1.6401 -1.6641 -1.6898 -1.7175 -1.7481 -1.7847
 -1.8296
 -2.9073 -2.6911 -2.5067 -2.3544 -2.2311 -2.1302 -2.0451 -1.9713 -1.9066 -1.8504
 -1.8023 -1.7619 -1.7283 -1.7016 -1.6805 -1.6339 -1.5881 -1.5506 -1.5321 -1.5330
 -1.5496 -1.5739 -1.6000 -1.6260 -1.6516 -1.6773 -1.7037 -1.7310 -1.7599 -1.7926
 -1.8293
 -2.8609 -2.6492 -2.4708 -2.3243 -2.2055 -2.1095 -2.0296 -1.9602 -1.8981 -1.8418
 -1.7914 -1.7476 -1.7101 -1.6788 -1.6528 -1.6046 -1.5679 -1.5392 -1.5227 -1.5231
 -1.5397 -1.5668 -1.5977 -1.6287 -1.6587 -1.6876 -1.7163 -1.7447 -1.7736 -1.8038
 -1.8356
 -2.8195 -2.6091 -2.4324 -2.2886 -2.1734 -2.0805 -2.0044 -1.9397 -1.8821 -1.8292
 -1.7802 -1.7355 -1.6960 -1.6623 -1.6340 -1.5812 -1.5459 -1.5228 -1.5105 -1.5111
 -1.5267 -1.5545 -1.5887 -1.6246 -1.6598 -1.6934 -1.7258 -1.7570 -1.7876 -1.8182
 -1.8496
 -2.7843 -2.5750 -2.3992 -2.2543 -2.1392 -2.0477 -1.9732 -1.9111 -1.8574 -1.8089
 -1.7636 -1.7211 -1.6802 -1.6453 -1.6241 -1.5637 -1.5221 -1.5014 -1.4955
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9502 -3.7746 -3.6176 -3.4671 -3.3147 -3.1421 -2.9310 -2.6856 -2.4665 -2.2863
 -2.1429 -2.0281 -1.9330 -1.8531 -1.7841 -1.6469 -1.5494 -1.4868 -1.4548
 -3.7516 -3.5653 -3.3999 -3.2455 -3.0947 -2.9380 -2.7569 -2.5619 -2.3847 -2.2336
 -2.1079 -2.0040 -1.9170 -1.8426 -1.7780 -1.6495 -1.5597 -1.5025 -1.4731 -1.4647
 -3.6066 -3.4140 -3.2413 -3.0816 -2.9305 -2.7844 -2.6322 -2.4726 -2.3249 -2.1953
 -2.0842 -1.9898 -1.9087 -1.8385 -1.7771 -1.6552 -1.5704 -1.5165 -1.4884 -1.4802
 -1.4850
 -3.4294 -3.2363 -3.0820 -2.9407 -2.8010 -2.6649 -2.5320 -2.3991 -2.2737 -2.1612
 -2.0628 -1.9775 -1.9027 -1.8365 -1.7779 -1.6614 -1.5801 -1.5283 -1.5012 -1.4932
 -1.4980 -1.5101
 -3.3406 -3.0990 -2.9007 -2.7415 -2.6177 -2.5214 -2.4296 -2.3286 -2.2254 -2.1282
 -2.0404 -1.9630 -1.8948 -1.8336 -1.7780 -1.6661 -1.5878 -1.5376 -1.5114 -1.5037
 -1.5091 -1.5216 -1.5385 -1.5596
 -3.3138 -3.0512 -2.8231 -2.6340 -2.4822 -2.3622 -2.2685 -2.1966 -2.1391 -2.0795
 -2.0132 -1.9458 -1.8833 -1.8271 -1.7755 -1.6684 -1.5929 -1.5442 -1.5186 -1.5116
 -1.5178 -1.5316 -1.5491 -1.5699 -1.5937 -1.6210 -1.6522 -1.6894 -1.7324 -1.7757
 -3.3174 -3.0436 -2.8000 -2.5942 -2.4271 -2.2933 -2.1859 -2.0988 -2.0291 -1.9774
 -1.9404 -1.9049 -1.8626 -1.8154 -1.7687 -1.6676 -1.5949 -1.5476 -1.5227 -1.5162
 -1.5235 -1.5392 -1.5587 -1.5803 -1.6040 -1.6301 -1.6590 -1.6916 -1.7292 -1.7733
 -1.8189
 -3.3285 -3.0524 -2.8018 -2.5868 -2.4100 -2.2677 -2.1531 -2.0597 -1.9826 -1.9193
 -1.8687 -1.8318 -1.8053 -1.7796 -1.7497 -1.6630 -1.5934 -1.5477 -1.5233 -1.5172
 -1.5255 -1.5434 -1.5657 -1.5896 -1.6146 -1.6409 -1.6691 -1.6993 -1.7327 -1.7710
 -1.8167
 -3.3351 -3.0581 -2.8060 -2.5873 -2.4061 -2.2596 -2.1410 -2.0437 -1.9628 -1.8950
 -1.8379 -1.7907 -1.7534 -1.7259 -1.7044 -1.6483 -1.5874 -1.5438 -1.5201 -1.5142
 -1.5232 -1.5432 -1.5690 -1.5965 -1.6243 -1.6523 -1.6811 -1.7109 -1.7424 -1.7774
 -1.8160
 -3.3504 -3.0666 -2.8108 -2.5916 -2.4080 -2.2583 -2.1382 -2.0396 -1.9572 -1.8868
 -1.8262 -1.7743 -1.7305 -1.6945 -1.6663 -1.6176 -1.5747 -1.5366 -1.5137 -1.5076
 -1.5165 -1.5376 -1.5665 -1.5981 -1.6298 -1.6610 -1.6919 -1.7227 -1.7542 -1.7869
 -1.8221
 -3.3777 -3.0802 -2.8157 -2.5920 -2.4061 -2.2553 -2.1342 -2.0357 -1.9537 -1.8834
 -1.8217 -1.7674 -1.7200 -1.6796 -1.6459 -1.5881 -1.5516 -1.5235 -1.5042 -1.4981
 -1.5064 -1.5276 -1.5584 -1.5938 -1.6301 -1.6655 -1.6999 -1.7334 -1.7663 -1.7995
 -1.8333
 -3.4077 -3.1008 -2.8287 -2.5960 -2.4045 -2.2506 -2.1276 -2.0283 -1.9469 -1.8779
 -1.8173 -1.7631 -1.7144 -1.6715 -1.6432 -1.5598 -1.5181 -1.5045 -1.4916
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.2617 -4.0679 -3.8966 -3.7344 -3.5745 -3.3856 -3.1355 -2.8255 -2.5443 -2.3212
 -2.1526 -2.0257 -1.9265 -1.8452 -1.7760 -1.6410 -1.5445 -1.4809 -1.4455
 -4.0271 -3.8264 -3.6527 -3.4935 -3.3379 -3.1688 -2.9529 -2.7029 -2.4711 -2.2788
 -2.1260 -2.0071 -1.9131 -1.8364 -1.7713 -1.6438 -1.5539 -1.4958 -1.4639 -1.4535
 -3.8637 -3.6546 -3.4734 -3.3102 -3.1559 -3.0003 -2.8196 -2.6148 -2.4201 -2.2514
 -2.1117 -1.9987 -1.9080 -1.8337 -1.7710 -1.6489 -1.5638 -1.5087 -1.4787 -1.4684
 -1.4723
 -3.6951 -3.5045 -3.3298 -3.1671 -3.0128 -2.8632 -2.7091 -2.5399 -2.3748 -2.2269
 -2.0999 -1.9936 -1.9060 -1.8336 -1.7726 -1.6546 -1.5728 -1.5198 -1.4910 -1.4808
 -1.4845 -1.4967
 -3.5608 -3.3330 -3.1277 -2.9881 -2.8656 -2.7408 -2.6080 -2.4684 -2.3291 -2.2000
 -2.0857 -1.9872 -1.9037 -1.8335 -1.7739 -1.6593 -1.5801 -1.5287 -1.5008 -1.4909
 -1.4947 -1.5070 -1.5245 -1.5463
 -3.4789 -3.2043 -2.9867 -2.8081 -2.6635 -2.5466 -2.4513 -2.3615 -2.2652 -2.1639
 -2.0659 -1.9768 -1.8985 -1.8313 -1.7736 -1.6620 -1.5851 -1.5351 -1.5079 -1.4985
 -1.5027 -1.5158 -1.5338 -1.5552 -1.5801 -1.6082 -1.6410 -1.6797 -1.7236 -1.7671
 -3.4524 -3.1763 -2.9331 -2.7265 -2.5571 -2.4193 -2.3057 -2.2102 -2.1319 -2.0698
 -2.0131 -1.9519 -1.8873 -1.8256 -1.7705 -1.6622 -1.5876 -1.5388 -1.5122 -1.5032
 -1.5080 -1.5223 -1.5419 -1.5643 -1.5891 -1.6164 -1.6468 -1.6806 -1.7197 -1.7646
 -1.8101
 -3.4730 -3.1866 -2.9272 -2.7022 -2.5145 -2.3621 -2.2383 -2.1357 -2.0489 -1.9764
 -1.9195 -1.8776 -1.8421 -1.8038 -1.7608 -1.6594 -1.5870 -1.5396 -1.5134 -1.5047
 -1.5101 -1.5257 -1.5476 -1.5722 -1.5983 -1.6258 -1.6552 -1.6871 -1.7220 -1.7617
 -1.8079
 -3.5014 -3.2083 -2.9407 -2.7037 -2.5037 -2.3405 -2.2085 -2.1006 -2.0108 -1.9349
 -1.8707 -1.8182 -1.7780 -1.7481 -1.7224 -1.6507 -1.5825 -1.5368 -1.5112 -1.5027
 -1.5086 -1.5257 -1.5502 -1.5779 -1.6067 -1.6359 -1.6661 -1.6974 -1.7305 -1.7663
 -1.8068
 -3.5441 -3.2418 -2.9651 -2.7206 -2.5119 -2.3402 -2.2020 -2.0892 -1.9963 -1.9181
 -1.8514 -1.7945 -1.7466 -1.7080 -1.6783 -1.6250 -1.5740 -1.5310 -1.5061 -1.4975
 -1.5034 -1.5212 -1.5477 -1.5789 -1.6113 -1.6435 -1.6757 -1.7080 -1.7409 -1.7752
 -1.8118
 -3.6077 -3.2842 -2.9954 -2.7409 -2.5255 -2.3474 -2.2035 -2.0871 -1.9920 -1.9123
 -1.8440 -1.7848 -1.7336 -1.6901 -1.6539 -1.5932 -1.5536 -1.5209 -1.4979 -1.4895
 -1.4949 -1.5128 -1.5406 -1.5747 -1.6110 -1.6472 -1.6828 -1.7175 -1.7518 -1.7864
 -1.8219
 -3.6848 -3.3430 -3.0364 -2.7675 -2.5419 -2.3570 -2.2077 -2.0876 -1.9904 -1.9099
 -1.8412 -1.7813 -1.7284 -1.6822 -1.6492 -1.5553 -1.5213 -1.5065 -1.4866
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.6041 -4.3970 -4.2105 -4.0322 -3.8577 -3.6462 -3.3546 -2.9809 -2.6333 -2.3632
 -2.1692 -2.0278 -1.9217 -1.8379 -1.7686 -1.6341 -1.5383 -1.4737 -1.4364
 -4.3337 -4.1184 -3.9329 -3.7644 -3.6003 -3.4175 -3.1704 -2.8648 -2.5716 -2.3318
 -2.1496 -2.0139 -1.9110 -1.8304 -1.7639 -1.6364 -1.5465 -1.4872 -1.4537 -1.4411
 -4.1427 -3.9166 -3.7249 -3.5557 -3.3982 -3.2357 -3.0314 -2.7804 -2.5317 -2.3166
 -2.1446 -2.0115 -1.9093 -1.8293 -1.7641 -1.6409 -1.5552 -1.4991 -1.4677 -1.4554
 -1.4580
 -3.9882 -3.7621 -3.5664 -3.3933 -3.2345 -3.0810 -2.9115 -2.7059 -2.4949 -2.3040
 -2.1435 -2.0141 -1.9119 -1.8315 -1.7666 -1.6461 -1.5634 -1.5092 -1.4792 -1.4672
 -1.4694 -1.4813
 -3.7617 -3.5629 -3.3987 -3.2465 -3.0977 -2.9502 -2.8000 -2.6315 -2.4539 -2.2866
 -2.1398 -2.0165 -1.9157 -1.8348 -1.7696 -1.6507 -1.5703 -1.5176 -1.4883 -1.4768
 -1.4788 -1.4904 -1.5082 -1.5307
 -3.6237 -3.3796 -3.1824 -3.0251 -2.8980 -2.7876 -2.6744 -2.5443 -2.4016 -2.2598
 -2.1293 -2.0150 -1.9178 -1.8376 -1.7720 -1.6539 -1.5754 -1.5239 -1.4952 -1.4841
 -1.4861 -1.4980 -1.5161 -1.5382 -1.5641 -1.5937 -1.6280 -1.6681 -1.7129 -1.7570
 -3.5826 -3.3096 -3.0766 -2.8822 -2.7232 -2.5915 -2.4792 -2.3792 -2.2861 -2.1940
 -2.0986 -2.0034 -1.9154 -1.8381 -1.7730 -1.6552 -1.5782 -1.5279 -1.4995 -1.4887
 -1.4912 -1.5036 -1.5227 -1.5458 -1.5715 -1.6001 -1.6318 -1.6675 -1.7083 -1.7541
 -1.7997
 -3.5950 -3.3040 -3.0466 -2.8245 -2.6393 -2.4868 -2.3597 -2.2496 -2.1521 -2.0688
 -2.0018 -1.9452 -1.8891 -1.8296 -1.7707 -1.6542 -1.5783 -1.5293 -1.5012 -1.4905
 -1.4935 -1.5067 -1.5274 -1.5522 -1.5792 -1.6081 -1.6391 -1.6725 -1.7091 -1.7504
 -1.7973
 -3.6340 -3.3298 -3.0568 -2.8153 -2.6092 -2.4388 -2.2993 -2.1831 -2.0838 -1.9972
 -1.9233 -1.8635 -1.8178 -1.7809 -1.7450 -1.6496 -1.5750 -1.5272 -1.4998 -1.4893
 -1.4927 -1.5070 -1.5295 -1.5568 -1.5862 -1.6166 -1.6483 -1.6812 -1.7159 -1.7535
 -1.7956
 -3.6952 -3.3799 -3.0926 -2.8370 -2.6149 -2.4295 -2.2781 -2.1545 -2.0520 -1.9650
 -1.8900 -1.8257 -1.7723 -1.7299 -1.6972 -1.6326 -1.5694 -1.5227 -1.4958 -1.4852
 -1.4887 -1.5036 -1.5275 -1.5573 -1.5898 -1.6229 -1.6564 -1.6902 -1.7248 -1.7608
 -1.7992
 -3.7865 -3.4459 -3.1443 -2.8724 -2.6378 -2.4400 -2.2778 -2.1466 -2.0396 -1.9506
 -1.8748 -1.8095 -1.7532 -1.7055 -1.6663 -1.6004 -1.5543 -1.5148 -1.4889 -1.4784
 -1.4816 -1.4968 -1.5216 -1.5535 -1.5891 -1.6256 -1.6622 -1.6983 -1.7342 -1.7705
 -1.8077
 -3.9033 -3.5370 -3.2099 -2.9215 -2.6708 -2.4615 -2.2894 -2.1504 -2.0380 -1.9461
 -1.8690 -1.8029 -1.7454 -1.6954 -1.6523 -1.5530 -1.5297 -1.5035 -1.4791
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9289 -4.7285 -4.5430 -4.3590 -4.1684 -3.9262 -3.5860 -3.1480 -2.7397 -2.4238
 -2.2004 -2.0421 -1.9263 -1.8379 -1.7662 -1.6309 -1.5347 -1.4687 -1.4292
 -4.6416 -4.4250 -4.2358 -4.0614 -3.8872 -3.6864 -3.4061 -3.0457 -2.6905 -2.4007
 -2.1870 -2.0321 -1.9180 -1.8313 -1.7620 -1.6327 -1.5420 -1.4809 -1.4454 -1.4302
 -4.4295 -4.1957 -3.9973 -3.8231 -3.6609 -3.4898 -3.2638 -2.9691 -2.6633 -2.3972
 -2.1902 -2.0353 -1.9196 -1.8319 -1.7628 -1.6366 -1.5496 -1.4917 -1.4586 -1.4444
 -1.4450
 -4.2678 -4.0219 -3.8134 -3.6333 -3.4719 -3.3162 -3.1351 -2.8963 -2.6372 -2.3973
 -2.1994 -2.0450 -1.9268 -1.8367 -1.7664 -1.6413 -1.5570 -1.5011 -1.4693 -1.4558
 -1.4559 -1.4667
 -4.0738 -3.8560 -3.6581 -3.4801 -3.3178 -3.1652 -3.0100 -2.8192 -2.6025 -2.3914
 -2.2070 -2.0561 -1.9366 -1.8436 -1.7712 -1.6458 -1.5635 -1.5090 -1.4780 -1.4650
 -1.4650 -1.4752 -1.4925 -1.5149
 -3.8236 -3.6003 -3.4274 -3.2873 -3.1585 -3.0270 -2.8875 -2.7327 -2.5553 -2.3739
 -2.2072 -2.0641 -1.9460 -1.8514 -1.7766 -1.6493 -1.5684 -1.5152 -1.4846 -1.4719
 -1.4721 -1.4821 -1.4994 -1.5216 -1.5477 -1.5781 -1.6134 -1.6548 -1.7004 -1.7450
 -3.7210 -3.4560 -3.2395 -3.0663 -2.9271 -2.8114 -2.7079 -2.5993 -2.4731 -2.3334
 -2.1933 -2.0645 -1.9522 -1.8583 -1.7818 -1.6515 -1.5714 -1.5194 -1.4891 -1.4766
 -1.4771 -1.4874 -1.5052 -1.5279 -1.5540 -1.5832 -1.6157 -1.6526 -1.6949 -1.7415
 -1.7875
 -3.7062 -3.4151 -3.1659 -2.9569 -2.7853 -2.6435 -2.5222 -2.4120 -2.3078 -2.2116
 -2.1218 -2.0334 -1.9447 -1.8604 -1.7858 -1.6524 -1.5721 -1.5212 -1.4913 -1.4787
 -1.4797 -1.4906 -1.5092 -1.5332 -1.5602 -1.5896 -1.6216 -1.6560 -1.6940 -1.7369
 -1.7847
 -3.7382 -3.4298 -3.1578 -2.9217 -2.7219 -2.5559 -2.4177 -2.2986 -2.1912 -2.0932
 -2.0081 -1.9386 -1.8812 -1.8287 -1.7750 -1.6506 -1.5696 -1.5196 -1.4905 -1.4781
 -1.4795 -1.4914 -1.5113 -1.5370 -1.5659 -1.5967 -1.6292 -1.6632 -1.6994 -1.7385
 -1.7821
 -3.8092 -3.4830 -3.1934 -2.9368 -2.7138 -2.5261 -2.3709 -2.2418 -2.1320 -2.0355
 -1.9500 -1.8761 -1.8153 -1.7672 -1.7284 -1.6428 -1.5657 -1.5159 -1.4873 -1.4749
 -1.4764 -1.4889 -1.5100 -1.5373 -1.5686 -1.6016 -1.6358 -1.6707 -1.7066 -1.7441
 -1.7842
 -3.9152 -3.5639 -3.2547 -2.9788 -2.7375 -2.5310 -2.3595 -2.2190 -2.1030 -2.0054
 -1.9211 -1.8478 -1.7843 -1.7311 -1.6878 -1.6132 -1.5562 -1.5093 -1.4812 -1.4690
 -1.4704 -1.4832 -1.5052 -1.5340 -1.5676 -1.6034 -1.6402 -1.6772 -1.7144 -1.7522
 -1.7910
 -4.0587 -3.6779 -3.3403 -3.0431 -2.7814 -2.5581 -2.3714 -2.2186 -2.0945 -1.9926
 -1.9071 -1.8340 -1.7706 -1.7156 -1.6532 -1.5618 -1.5411 -1.4998 -1.4722
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.1703 -4.9969 -4.8361 -4.6713 -4.4739 -4.1898 -3.7854 -3.2821 -2.8322 -2.4757
 -2.2246 -2.0493 -1.9232 -1.8277 -1.7532 -1.6163 -1.5209 -1.4549 -1.4140
 -4.8951 -4.6973 -4.5233 -4.3592 -4.1832 -3.9597 -3.6289 -3.2066 -2.7975 -2.4620
 -2.2177 -2.0437 -1.9176 -1.8234 -1.7499 -1.6178 -1.5269 -1.4649 -1.4282 -1.4118
 -4.6825 -4.4584 -4.2670 -4.0972 -3.9342 -3.7507 -3.4931 -3.1482 -2.7874 -2.4717
 -2.2298 -2.0531 -1.9234 -1.8267 -1.7521 -1.6213 -1.5333 -1.4741 -1.4397 -1.4247
 -1.4244
