 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0359  1.0928  1.1501  1.2051  1.2545  1.2904  1.3050  1.2935  1.2587  1.2073
  1.1457  1.0790  1.0105  0.9418  0.8733  0.7038  0.5379  0.3755  0.2159
  0.9802  1.0328  1.0880  1.1430  1.1930  1.2330  1.2545  1.2526  1.2294  1.1883
  1.1337  1.0703  1.0027  0.9336  0.8644  0.6940  0.5284  0.3679  0.2114  0.0581
  0.9315  0.9748  1.0237  1.0747  1.1242  1.1668  1.1946  1.2023  1.1909  1.1619
  1.1175  1.0607  0.9961  0.9278  0.8585  0.6871  0.5212  0.3615  0.2068  0.0560
 -0.0910
  0.8955  0.9297  0.9678  1.0103  1.0548  1.0961  1.1283  1.1443  1.1435  1.1264
  1.0939  1.0470  0.9885  0.9228  0.8543  0.6825  0.5161  0.3564  0.2026  0.0535
 -0.0914 -0.2324
  0.8889  0.9010  0.9044  0.9429  0.9904  1.0316  1.0637  1.0839  1.0902  1.0827
  1.0614  1.0260  0.9768  0.9167  0.8505  0.6795  0.5127  0.3526  0.1991  0.0511
 -0.0925 -0.2318 -0.3669 -0.4983
  0.9019  0.8940  0.8859  0.8864  0.9003  0.9301  0.9736  1.0146  1.0366  1.0383
  1.0242  0.9973  0.9582  0.9067  0.8453  0.6772  0.5104  0.3500  0.1964  0.0489
 -0.0938 -0.2320 -0.3657 -0.4955 -0.6217 -0.7446 -0.8644 -0.9812 -1.0945 -1.2023
  0.9168  0.9070  0.8936  0.8800  0.8707  0.8699  0.8784  0.8956  0.9223  0.9528
  0.9695  0.9621  0.9333  0.8903  0.8365  0.6749  0.5087  0.3482  0.1945  0.0471
 -0.0950 -0.2325 -0.3655 -0.4942 -0.6190 -0.7403 -0.8585 -0.9735 -1.0857 -1.1946
 -1.2987
  0.9197  0.9137  0.9019  0.8856  0.8679  0.8522  0.8417  0.8374  0.8377  0.8424
  0.8535  0.8688  0.8737  0.8568  0.8188  0.6716  0.5074  0.3472  0.1934  0.0462
 -0.0956 -0.2328 -0.3655 -0.4937 -0.6178 -0.7380 -0.8549 -0.9686 -1.0793 -1.1872
 -1.2922
  0.9086  0.9095  0.9026  0.8891  0.8708  0.8503  0.8304  0.8134  0.8000  0.7893
  0.7802  0.7732  0.7707  0.7699  0.7594  0.6607  0.5036  0.3442  0.1906  0.0434
 -0.0981 -0.2350 -0.3677 -0.4962 -0.6203 -0.7403 -0.8567 -0.9695 -1.0792 -1.1859
 -1.2899
  0.8763  0.8867  0.8890  0.8819  0.8679  0.8490  0.8274  0.8051  0.7836  0.7635
  0.7446  0.7257  0.7068  0.6895  0.6753  0.6198  0.4982  0.3433  0.1906  0.0439
 -0.0969 -0.2329 -0.3650 -0.4935 -0.6181 -0.7384 -0.8549 -0.9675 -1.0766 -1.1826
 -1.2857
  0.8185  0.8417  0.8542  0.8573  0.8509  0.8377  0.8195  0.7981  0.7746  0.7501
  0.7253  0.6999  0.6737  0.6467  0.6197  0.5579  0.4697  0.3390  0.1899  0.0441
 -0.0960 -0.2310 -0.3618 -0.4894 -0.6138 -0.7347 -0.8518 -0.9649 -1.0744 -1.1805
 -1.2833
  0.7369  0.7729  0.7976  0.8115  0.8151  0.8103  0.7987  0.7820  0.7613  0.7375
  0.7113  0.6832  0.6534  0.6220  0.5926  0.4750  0.4181  0.3313  0.1885
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0908  1.1488  1.2058  1.2591  1.3056  1.3363  1.3423  1.3187  1.2708  1.2092
  1.1415  1.0717  1.0020  0.9328  0.8645  0.6971  0.5337  0.3737  0.2161
  1.0323  1.0880  1.1447  1.1995  1.2475  1.2839  1.2992  1.2870  1.2509  1.1977
  1.1347  1.0668  0.9972  0.9275  0.8583  0.6889  0.5251  0.3665  0.2117  0.0596
  0.9757  1.0246  1.0771  1.1304  1.1802  1.2216  1.2456  1.2452  1.2222  1.1804
  1.1251  1.0615  0.9937  0.9243  0.8547  0.6837  0.5190  0.3606  0.2075  0.0579
 -0.0885
  0.9315  0.9687  1.0127  1.0604  1.1082  1.1515  1.1828  1.1935  1.1834  1.1543
  1.1096  1.0533  0.9895  0.9218  0.8527  0.6810  0.5151  0.3563  0.2038  0.0558
 -0.0885 -0.2293
  0.8961  0.9185  0.9565  0.9982  1.0402  1.0806  1.1146  1.1339  1.1348  1.1181
  1.0855  1.0392  0.9824  0.9184  0.8509  0.6796  0.5131  0.3535  0.2010  0.0538
 -0.0891 -0.2281 -0.3633 -0.4949
  0.9057  0.8994  0.9021  0.9204  0.9564  1.0031  1.0451  1.0721  1.0814  1.0742
  1.0524  1.0170  0.9695  0.9121  0.8481  0.6789  0.5121  0.3520  0.1990  0.0521
 -0.0899 -0.2278 -0.3615 -0.4915 -0.6179 -0.7410 -0.8610 -0.9780 -1.0912 -1.1988
  0.9208  0.9104  0.8992  0.8923  0.8945  0.9082  0.9328  0.9660  0.9984  1.0161
  1.0117  0.9877  0.9495  0.9004  0.8424  0.6782  0.5119  0.3514  0.1979  0.0510
 -0.0906 -0.2278 -0.3607 -0.4895 -0.6146 -0.7362 -0.8546 -0.9699 -1.0823 -1.1912
 -1.2950
  0.9291  0.9203  0.9075  0.8926  0.8790  0.8707  0.8696  0.8744  0.8832  0.8963
  0.9127  0.9218  0.9114  0.8793  0.8311  0.6770  0.5120  0.3516  0.1977  0.0506
 -0.0909 -0.2277 -0.3602 -0.4885 -0.6127 -0.7332 -0.8505 -0.9645 -1.0756 -1.1836
 -1.2885
  0.9296  0.9247  0.9139  0.8985  0.8800  0.8613  0.8453  0.8335  0.8252  0.8186
  0.8134  0.8114  0.8129  0.8096  0.7908  0.6713  0.5102  0.3501  0.1961  0.0486
 -0.0929 -0.2296 -0.3621 -0.4905 -0.6148 -0.7350 -0.8517 -0.9649 -1.0749 -1.1819
 -1.2861
  0.9179  0.9182  0.9129  0.9006  0.8830  0.8618  0.8393  0.8178  0.7983  0.7808
  0.7641  0.7473  0.7311  0.7176  0.7064  0.6441  0.5092  0.3514  0.1979  0.0506
 -0.0907 -0.2270 -0.3591 -0.4876 -0.6121 -0.7327 -0.8494 -0.9623 -1.0718 -1.1782
 -1.2816
  0.8864  0.8961  0.8975  0.8922  0.8789  0.8600  0.8372  0.8126  0.7874  0.7627
  0.7384  0.7141  0.6890  0.6635  0.6389  0.5827  0.4906  0.3511  0.1994  0.0526
 -0.0882 -0.2239 -0.3552 -0.4830 -0.6075 -0.7285 -0.8458 -0.9593 -1.0691 -1.1756
 -1.2788
  0.8310  0.8526  0.8643  0.8667  0.8612  0.8478  0.8288  0.8058  0.7802  0.7528
  0.7246  0.6954  0.6654  0.6343  0.5883  0.4871  0.4544  0.3492  0.2006
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1475  1.2065  1.2632  1.3148  1.3581  1.3830  1.3798  1.3437  1.2845  1.2155
  1.1436  1.0716  1.0005  0.9307  0.8621  0.6953  0.5334  0.3749  0.2188
  1.0877  1.1462  1.2041  1.2583  1.3040  1.3359  1.3440  1.3208  1.2727  1.2100
  1.1409  1.0698  0.9987  0.9282  0.8586  0.6894  0.5263  0.3687  0.2150  0.0638
  1.0252  1.0791  1.1347  1.1894  1.2387  1.2775  1.2966  1.2877  1.2532  1.2001
  1.1364  1.0679  0.9976  0.9272  0.8572  0.6862  0.5217  0.3638  0.2114  0.0625
 -0.0837
  0.9703  1.0150  1.0645  1.1159  1.1656  1.2090  1.2382  1.2431  1.2233  1.1827
  1.1275  1.0639  0.9962  0.9267  0.8569  0.6850  0.5192  0.3605  0.2084  0.0609
 -0.0832 -0.2241
  0.9295  0.9628  1.0018  1.0458  1.0916  1.1351  1.1706  1.1878  1.1821  1.1553
  1.1114  1.0556  0.9925  0.9255  0.8568  0.6851  0.5184  0.3588  0.2062  0.0595
 -0.0832 -0.2223 -0.3578 -0.4899
  0.9093  0.9144  0.9371  0.9765  1.0212  1.0634  1.0997  1.1244  1.1305  1.1169
  1.0858  1.0404  0.9846  0.9221  0.8558  0.6856  0.5187  0.3583  0.2051  0.0584
 -0.0834 -0.2213 -0.3554 -0.4857 -0.6124 -0.7359 -0.8563 -0.9737 -1.0870 -1.1945
  0.9231  0.9140  0.9087  0.9135  0.9324  0.9654  1.0075  1.0461  1.0683  1.0690
  1.0504  1.0163  0.9701  0.9145  0.8525  0.6862  0.5197  0.3589  0.2049  0.0579
 -0.0836 -0.2208 -0.3538 -0.4830 -0.6085 -0.7305 -0.8493 -0.9651 -1.0778 -1.1867
 -1.2903
  0.9338  0.9238  0.9116  0.9006  0.8951  0.8987  0.9110  0.9298  0.9517  0.9721
  0.9828  0.9743  0.9451  0.9001  0.8452  0.6862  0.5209  0.3601  0.2058  0.0582
 -0.0833 -0.2201 -0.3527 -0.4813 -0.6059 -0.7269 -0.8446 -0.9591 -1.0705 -1.1789
 -1.2839
  0.9397  0.9312  0.9189  0.9038  0.8881  0.8749  0.8670  0.8643  0.8639  0.8639
  0.8652  0.8679  0.8673  0.8535  0.8214  0.6828  0.5203  0.3598  0.2051  0.0571
 -0.0848 -0.2217 -0.3542 -0.4827 -0.6073 -0.7280 -0.8451 -0.9588 -1.0693 -1.1767
 -1.2812
  0.9390  0.9335  0.9236  0.9091  0.8909  0.8709  0.8515  0.8346  0.8205  0.8074
  0.7940  0.7801  0.7678  0.7578  0.7464  0.6683  0.5211  0.3623  0.2081  0.0601
 -0.0819 -0.2186 -0.3509 -0.4794 -0.6041 -0.7250 -0.8421 -0.9556 -1.0656 -1.1724
 -1.2762
  0.9276  0.9272  0.9212  0.9101  0.8934  0.8724  0.8488  0.8245  0.8010  0.7786
  0.7567  0.7342  0.7108  0.6875  0.6661  0.6126  0.5119  0.3640  0.2111  0.0634
 -0.0783 -0.2147 -0.3465 -0.4746 -0.5992 -0.7204 -0.8381 -0.9520 -1.0623 -1.1692
 -1.2729
  0.8979  0.9061  0.9070  0.9007  0.8886  0.8700  0.8469  0.8209  0.7933  0.7653
  0.7373  0.7089  0.6799  0.6498  0.5805  0.5157  0.4927  0.3649  0.2141
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2006  1.2590  1.3137  1.3612  1.3969  1.4136  1.3982  1.3455  1.2756  1.2006
  1.1252  1.0510  0.9787  0.9083  0.8397  0.6751  0.5174  0.3632  0.2111
  1.1418  1.2016  1.2588  1.3103  1.3516  1.3760  1.3722  1.3338  1.2727  1.2017
  1.1277  1.0536  0.9807  0.9093  0.8395  0.6715  0.5114  0.3572  0.2070  0.0592
  1.0762  1.1334  1.1904  1.2444  1.2909  1.3241  1.3342  1.3124  1.2640  1.1999
  1.1291  1.0562  0.9835  0.9118  0.8412  0.6706  0.5082  0.3531  0.2036  0.0578
 -0.0857
  1.0138  1.0642  1.1173  1.1703  1.2196  1.2600  1.2832  1.2784  1.2456  1.1923
  1.1274  1.0574  0.9859  0.9145  0.8438  0.6717  0.5073  0.3507  0.2011  0.0564
 -0.0851 -0.2242
  0.9571  1.0024  1.0474  1.0955  1.1436  1.1870  1.2199  1.2311  1.2150  1.1756
  1.1200  1.0553  0.9866  0.9165  0.8462  0.6738  0.5080  0.3501  0.1996  0.0553
 -0.0850 -0.2222 -0.3564 -0.4875
  0.9235  0.9504  0.9872  1.0272  1.0695  1.1114  1.1481  1.1713  1.1713  1.1473
  1.1040  1.0476  0.9839  0.9165  0.8476  0.6760  0.5097  0.3506  0.1991  0.0546
 -0.0850 -0.2210 -0.3536 -0.4831 -0.6093 -0.7324 -0.8527 -0.9701 -1.0830 -1.1903
  0.9247  0.9209  0.9280  0.9510  0.9889  1.0324  1.0721  1.1025  1.1154  1.1064
  1.0772  1.0320  0.9760  0.9133  0.8472  0.6778  0.5116  0.3519  0.1995  0.0543
 -0.0851 -0.2203 -0.3518 -0.4800 -0.6048 -0.7265 -0.8452 -0.9610 -1.0738 -1.1825
 -1.2858
  0.9363  0.9266  0.9174  0.9138  0.9207  0.9392  0.9675  1.0008  1.0289  1.0417
  1.0335  1.0047  0.9602  0.9052  0.8439  0.6791  0.5136  0.3537  0.2006  0.0547
 -0.0848 -0.2197 -0.3505 -0.4778 -0.6017 -0.7223 -0.8398 -0.9543 -1.0659 -1.1745
 -1.2793
  0.9441  0.9344  0.9221  0.9090  0.8987  0.8947  0.8982  0.9071  0.9175  0.9264
  0.9315  0.9291  0.9134  0.8804  0.8321  0.6780  0.5140  0.3539  0.2002  0.0535
 -0.0866 -0.2216 -0.3522 -0.4792 -0.6027 -0.7229 -0.8398 -0.9534 -1.0640 -1.1716
 -1.2764
  0.9479  0.9400  0.9280  0.9131  0.8964  0.8803  0.8674  0.8588  0.8526  0.8456
  0.8363  0.8255  0.8143  0.8010  0.7804  0.6736  0.5169  0.3576  0.2038  0.0567
 -0.0838 -0.2189 -0.3494 -0.4762 -0.5996 -0.7196 -0.8363 -0.9497 -1.0597 -1.1667
 -1.2708
  0.9477  0.9416  0.9321  0.9178  0.9001  0.8797  0.8583  0.8380  0.8194  0.8018
  0.7833  0.7625  0.7402  0.7179  0.6969  0.6329  0.5156  0.3615  0.2082  0.0610
 -0.0797 -0.2148 -0.3451 -0.4717 -0.5949 -0.7150 -0.8321 -0.9457 -1.0560 -1.1630
 -1.2670
  0.9375  0.9362  0.9297  0.9183  0.9022  0.8815  0.8576  0.8319  0.8056  0.7796
  0.7538  0.7272  0.6990  0.6693  0.5816  0.5559  0.5101  0.3656  0.2134
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2518  1.3096  1.3617  1.4020  1.4246  1.4252  1.4003  1.3470  1.2698  1.1910
  1.1133  1.0374  0.9637  0.8925  0.8236  0.6599  0.5049  0.3539  0.2050
  1.1947  1.2552  1.3113  1.3598  1.3964  1.4130  1.3972  1.3443  1.2733  1.1969
  1.1198  1.0436  0.9693  0.8970  0.8266  0.6588  0.5005  0.3488  0.2011  0.0559
  1.1274  1.1873  1.2450  1.2977  1.3409  1.3684  1.3687  1.3334  1.2728  1.2009
  1.1256  1.0499  0.9754  0.9024  0.8312  0.6604  0.4991  0.3457  0.1982  0.0547
 -0.0866
