 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.7999  0.7864  0.7698  0.7489  0.7239  0.6470  0.5527  0.4456  0.3283
  0.5398  0.5808  0.6239  0.6672  0.7074  0.7415  0.7665  0.7814  0.7871  0.7849
  0.7761  0.7618  0.7436  0.7214  0.6957  0.6186  0.5271  0.4233  0.3117  0.1971
  0.6131  0.6321  0.6442  0.6637  0.6900  0.7167  0.7399  0.7563  0.7645  0.7650
  0.7581  0.7444  0.7255  0.7024  0.6757  0.5972  0.5067  0.4059  0.2977  0.1864
  0.0744
  0.6635  0.6832  0.6957  0.7025  0.7054  0.7085  0.7213  0.7356  0.7450  0.7476
  0.7432  0.7315  0.7131  0.6894  0.6619  0.5818  0.4909  0.3918  0.2860  0.1772
  0.0678 -0.0416
  0.7007  0.7172  0.7259  0.7295  0.7307  0.7288  0.7236  0.7207  0.7241  0.7296
  0.7288  0.7201  0.7039  0.6807  0.6527  0.5710  0.4793  0.3807  0.2764  0.1692
  0.0616 -0.0454 -0.1520 -0.2584
  0.7380  0.7496  0.7539  0.7529  0.7485  0.7420  0.7341  0.7252  0.7150  0.7064
  0.7046  0.7026  0.6927  0.6736  0.6467  0.5637  0.4709  0.3723  0.2689  0.1627
  0.0560 -0.0497 -0.1542 -0.2581 -0.3615 -0.4644 -0.5673 -0.6704 -0.7731 -0.8722
  0.7838  0.7874  0.7859  0.7799  0.7705  0.7587  0.7452  0.7308  0.7155  0.6998
  0.6849  0.6741  0.6675  0.6571  0.6382  0.5590  0.4652  0.3661  0.2632  0.1577
  0.0515 -0.0537 -0.1571 -0.2593 -0.3604 -0.4609 -0.5609 -0.6605 -0.7601 -0.8598
 -0.9564
  0.8399  0.8340  0.8246  0.8124  0.7978  0.7810  0.7624  0.7426  0.7218  0.7006
  0.6796  0.6596  0.6422  0.6287  0.6149  0.5536  0.4611  0.3616  0.2590  0.1541
  0.0484 -0.0567 -0.1599 -0.2613 -0.3610 -0.4594 -0.5570 -0.6539 -0.7504 -0.8470
 -0.9441
  0.9005  0.8864  0.8694  0.8503  0.8298  0.8080  0.7848  0.7603  0.7346  0.7083
  0.6820  0.6563  0.6319  0.6097  0.5899  0.5365  0.4556  0.3571  0.2545  0.1502
  0.0450 -0.0600 -0.1635 -0.2649 -0.3642 -0.4616 -0.5577 -0.6526 -0.7467 -0.8406
 -0.9342
  0.9525  0.9345  0.9131  0.8893  0.8640  0.8377  0.8104  0.7821  0.7527  0.7223
  0.6916  0.6610  0.6315  0.6034  0.5770  0.5161  0.4443  0.3530  0.2520  0.1485
  0.0441 -0.0602 -0.1636 -0.2653 -0.3647 -0.4618 -0.5571 -0.6506 -0.7427 -0.8340
 -0.9260
  0.9846  0.9683  0.9468  0.9219  0.8946  0.8657  0.8357  0.8047  0.7726  0.7396
  0.7058  0.6716  0.6379  0.6053  0.5740  0.5017  0.4300  0.3455  0.2488  0.1468
  0.0435 -0.0599 -0.1627 -0.2644 -0.3642 -0.4617 -0.5569 -0.6498 -0.7409 -0.8305
 -0.9191
  0.9920  0.9800  0.9624  0.9400  0.9144  0.8861  0.8558  0.8240  0.7909  0.7566
  0.7213  0.6852  0.6420  0.6078  0.5809  0.4933  0.4127  0.3346  0.2449
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.5821  0.6471  0.7082  0.7635  0.8088  0.8400  0.8542  0.8509  0.8373  0.8190
  0.7993  0.7795  0.7593  0.7367  0.7112  0.6360  0.5479  0.4471  0.3345
  0.5766  0.6358  0.6919  0.7431  0.7856  0.8158  0.8300  0.8287  0.8174  0.8003
  0.7804  0.7595  0.7377  0.7138  0.6873  0.6108  0.5236  0.4260  0.3183  0.2047
  0.5851  0.6295  0.6755  0.7202  0.7597  0.7898  0.8067  0.8094  0.8017  0.7870
  0.7680  0.7467  0.7240  0.6993  0.6719  0.5935  0.5056  0.4095  0.3051  0.1951
  0.0828
  0.6458  0.6680  0.6860  0.7094  0.7378  0.7643  0.7830  0.7901  0.7869  0.7758
  0.7592  0.7385  0.7154  0.6901  0.6622  0.5821  0.4929  0.3971  0.2945  0.1871
  0.0775 -0.0326
  0.6890  0.7108  0.7271  0.7384  0.7452  0.7499  0.7592  0.7684  0.7703  0.7640
  0.7510  0.7326  0.7102  0.6846  0.6564  0.5750  0.4844  0.3880  0.2863  0.1806
  0.0728 -0.0351 -0.1427 -0.2501
  0.7174  0.7388  0.7511  0.7571  0.7587  0.7573  0.7537  0.7490  0.7448  0.7436
  0.7383  0.7254  0.7060  0.6815  0.6532  0.5710  0.4790  0.3818  0.2803  0.1754
  0.0688 -0.0378 -0.1435 -0.2486 -0.3531 -0.4572 -0.5611 -0.6648 -0.7676 -0.8665
  0.7436  0.7625  0.7716  0.7732  0.7697  0.7632  0.7547  0.7444  0.7322  0.7195
  0.7102  0.7046  0.6949  0.6768  0.6514  0.5692  0.4760  0.3778  0.2761  0.1717
  0.0657 -0.0403 -0.1450 -0.2484 -0.3507 -0.4523 -0.5534 -0.6540 -0.7544 -0.8541
 -0.9505
  0.7778  0.7910  0.7958  0.7932  0.7852  0.7735  0.7597  0.7444  0.7279  0.7104
  0.6929  0.6771  0.6658  0.6563  0.6413  0.5689  0.4749  0.3758  0.2737  0.1694
  0.0638 -0.0419 -0.1463 -0.2490 -0.3500 -0.4497 -0.5485 -0.6466 -0.7439 -0.8412
 -0.9383
  0.8272  0.8310  0.8287  0.8204  0.8073  0.7909  0.7723  0.7523  0.7312  0.7094
  0.6872  0.6653  0.6449  0.6275  0.6136  0.5632  0.4741  0.3741  0.2714  0.1671
  0.0617 -0.0439 -0.1485 -0.2513 -0.3519 -0.4507 -0.5481 -0.6442 -0.7394 -0.8341
 -0.9284
  0.8900  0.8827  0.8720  0.8565  0.8374  0.8157  0.7923  0.7679  0.7425  0.7164
  0.6901  0.6637  0.6380  0.6135  0.5912  0.5425  0.4717  0.3746  0.2718  0.1675
  0.0624 -0.0428 -0.1475 -0.2505 -0.3513 -0.4498 -0.5463 -0.6410 -0.7344 -0.8267
 -0.9184
  0.9565  0.9412  0.9226  0.8999  0.8746  0.8474  0.8189  0.7899  0.7603  0.7303
  0.7001  0.6697  0.6397  0.6105  0.5825  0.5202  0.4576  0.3731  0.2725  0.1685
  0.0638 -0.0410 -0.1454 -0.2486 -0.3498 -0.4485 -0.5450 -0.6392 -0.7315 -0.8223
 -0.9119
  1.0135  0.9951  0.9716  0.9444  0.9146  0.8830  0.8501  0.8168  0.7832  0.7495
  0.7158  0.6819  0.6482  0.6151  0.5875  0.4963  0.4318  0.3696  0.2735
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.6231  0.6900  0.7520  0.8068  0.8503  0.8780  0.8864  0.8751  0.8533  0.8280
  0.8033  0.7799  0.7569  0.7328  0.7064  0.6308  0.5442  0.4470  0.3380
  0.6138  0.6764  0.7345  0.7864  0.8280  0.8558  0.8651  0.8564  0.8369  0.8123
  0.7867  0.7619  0.7376  0.7122  0.6849  0.6076  0.5212  0.4258  0.3216  0.2093
  0.6060  0.6607  0.7134  0.7615  0.8023  0.8317  0.8448  0.8407  0.8250  0.8025
  0.7771  0.7513  0.7258  0.6996  0.6715  0.5923  0.5049  0.4108  0.3088  0.2002
  0.0881
  0.6340  0.6646  0.7009  0.7396  0.7762  0.8057  0.8231  0.8247  0.8140  0.7951
  0.7713  0.7455  0.7191  0.6921  0.6635  0.5828  0.4938  0.3994  0.2988  0.1927
  0.0834 -0.0270
  0.6730  0.7012  0.7314  0.7457  0.7615  0.7814  0.7989  0.8060  0.8013  0.7872
  0.7668  0.7423  0.7158  0.6882  0.6591  0.5773  0.4868  0.3914  0.2912  0.1867
  0.0794 -0.0288 -0.1369 -0.2448
  0.7101  0.7423  0.7582  0.7688  0.7759  0.7797  0.7800  0.7804  0.7802  0.7738
  0.7596  0.7390  0.7142  0.6866  0.6571  0.5746  0.4827  0.3862  0.2858  0.1820
  0.0761 -0.0306 -0.1369 -0.2425 -0.3476 -0.4523 -0.5567 -0.6609 -0.7639 -0.8626
  0.7401  0.7628  0.7757  0.7813  0.7821  0.7799  0.7749  0.7668  0.7557  0.7449
  0.7370  0.7268  0.7094  0.6854  0.6569  0.5739  0.4809  0.3832  0.2824  0.1789
  0.0736 -0.0322 -0.1374 -0.2414 -0.3445 -0.4468 -0.5485 -0.6497 -0.7505 -0.8502
 -0.9463
  0.7636  0.7838  0.7940  0.7956  0.7912  0.7829  0.7720  0.7590  0.7438  0.7269
  0.7100  0.6959  0.6857  0.6733  0.6533  0.5747  0.4809  0.3822  0.2807  0.1772
  0.0723 -0.0332 -0.1379 -0.2412 -0.3429 -0.4433 -0.5429 -0.6416 -0.7396 -0.8372
 -0.9342
  0.7990  0.8129  0.8183  0.8158  0.8069  0.7935  0.7773  0.7594  0.7400  0.7194
  0.6980  0.6768  0.6578  0.6427  0.6299  0.5738  0.4815  0.3816  0.2793  0.1755
  0.0707 -0.0346 -0.1394 -0.2427 -0.3440 -0.4435 -0.5417 -0.6385 -0.7344 -0.8295
 -0.9243
  0.8515  0.8544  0.8528  0.8442  0.8303  0.8121  0.7913  0.7688  0.7452  0.7208
  0.6958  0.6706  0.6459  0.6227  0.6024  0.5573  0.4828  0.3835  0.2807  0.1767
  0.0720 -0.0331 -0.1378 -0.2413 -0.3427 -0.4419 -0.5391 -0.6346 -0.7287 -0.8217
 -0.9140
  0.9186  0.9104  0.8986  0.8830  0.8626  0.8390  0.8133  0.7862  0.7584  0.7302
  0.7016  0.6728  0.6442  0.6162  0.5896  0.5323  0.4721  0.3851  0.2828  0.1787
  0.0740 -0.0307 -0.1352 -0.2387 -0.3405 -0.4399 -0.5371 -0.6321 -0.7251 -0.8167
 -0.9069
  0.9890  0.9725  0.9526  0.9295  0.9028  0.8735  0.8426  0.8108  0.7786  0.7464
  0.7143  0.6821  0.6500  0.6183  0.5915  0.4988  0.4494  0.3864  0.2856
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6668  0.7358  0.7988  0.8528  0.8938  0.9173  0.9197  0.9009  0.8718  0.8407
  0.8110  0.7836  0.7575  0.7312  0.7035  0.6266  0.5402  0.4457  0.3406
  0.6553  0.7209  0.7806  0.8323  0.8719  0.8966  0.9009  0.8852  0.8584  0.8273
  0.7965  0.7675  0.7402  0.7128  0.6841  0.6053  0.5188  0.4261  0.3244  0.2141
  0.6399  0.7001  0.7561  0.8059  0.8464  0.8741  0.8833  0.8730  0.8499  0.8204
  0.7892  0.7589  0.7302  0.7019  0.6725  0.5920  0.5043  0.4117  0.3121  0.2054
  0.0939
  0.6382  0.6859  0.7338  0.7791  0.8187  0.8486  0.8640  0.8605  0.8428  0.8165
  0.7862  0.7552  0.7253  0.6959  0.6660  0.5841  0.4949  0.4015  0.3027  0.1983
  0.0899 -0.0206
  0.6859  0.7109  0.7347  0.7630  0.7940  0.8221  0.8413  0.8451  0.8340  0.8125
  0.7849  0.7545  0.7237  0.6934  0.6628  0.5799  0.4893  0.3946  0.2959  0.1929
  0.0865 -0.0217 -0.1301 -0.2386
  0.7224  0.7481  0.7672  0.7822  0.7940  0.8043  0.8158  0.8234  0.8199  0.8053
  0.7825  0.7546  0.7243  0.6934  0.6621  0.5783  0.4864  0.3904  0.2913  0.1888
  0.0837 -0.0227 -0.1292 -0.2354 -0.3411 -0.4465 -0.5516 -0.6563 -0.7594 -0.8580
  0.7432  0.7680  0.7839  0.7940  0.8003  0.8036  0.8033  0.7991  0.7918  0.7832
  0.7704  0.7505  0.7245  0.6947  0.6632  0.5786  0.4857  0.3884  0.2885  0.1861
  0.0818 -0.0235 -0.1288 -0.2334 -0.3371 -0.4402 -0.5426 -0.6444 -0.7457 -0.8456
 -0.9414
  0.7605  0.7844  0.7982  0.8039  0.8038  0.8001  0.7936  0.7838  0.7704  0.7541
  0.7380  0.7246  0.7107  0.6908  0.6639  0.5803  0.4866  0.3882  0.2874  0.1849
  0.0809 -0.0239 -0.1285 -0.2322 -0.3346 -0.4358 -0.5362 -0.6356 -0.7344 -0.8324
 -0.9294
  0.7836  0.8048  0.8158  0.8180  0.8132  0.8036  0.7908  0.7757  0.7581  0.7381
  0.7167  0.6958  0.6780  0.6639  0.6489  0.5820  0.4881  0.3885  0.2867  0.1837
  0.0796 -0.0250 -0.1295 -0.2330 -0.3349 -0.4351 -0.5341 -0.6318 -0.7283 -0.8241
 -0.9194
  0.8212  0.8341  0.8408  0.8389  0.8300  0.8156  0.7976  0.7775  0.7558  0.7326
  0.7082  0.6831  0.6588  0.6367  0.6183  0.5725  0.4914  0.3915  0.2889  0.1854
  0.0813 -0.0232 -0.1274 -0.2309 -0.3328 -0.4326 -0.5306 -0.6270 -0.7219 -0.8156
 -0.9085
  0.8782  0.8801  0.8773  0.8697  0.8554  0.8362  0.8135  0.7887  0.7627  0.7359
  0.7085  0.6806  0.6526  0.6253  0.5998  0.5467  0.4862  0.3950  0.2921  0.1882
  0.0840 -0.0204 -0.1245 -0.2279 -0.3299 -0.4299 -0.5278 -0.6235 -0.7174 -0.8097
 -0.9008
  0.9496  0.9404  0.9277  0.9111  0.8907  0.8659  0.8381  0.8087  0.7783  0.7476
  0.7168  0.6858  0.6548  0.6241  0.5934  0.5046  0.4725  0.3990  0.2963
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7089  0.7797  0.8435  0.8969  0.9356  0.9552  0.9519  0.9264  0.8916  0.8556
  0.8215  0.7900  0.7606  0.7319  0.7027  0.6240  0.5374  0.4443  0.3428
  0.6970  0.7651  0.8261  0.8774  0.9150  0.9358  0.9350  0.9131  0.8803  0.8441
  0.8087  0.7757  0.7450  0.7152  0.6851  0.6045  0.5175  0.4258  0.3272  0.2195
  0.6774  0.7416  0.7999  0.8505  0.8899  0.9148  0.9199  0.9039  0.8746  0.8394
  0.8033  0.7688  0.7366  0.7057  0.6749  0.5928  0.5046  0.4126  0.3154  0.2109
  0.1006
  0.6621  0.7190  0.7726  0.8209  0.8613  0.8903  0.9029  0.8946  0.8707  0.8382
  0.8025  0.7669  0.7332  0.7011  0.6695  0.5862  0.4966  0.4037  0.3067  0.2042
  0.0969 -0.0133
  0.6779  0.7146  0.7547  0.7951  0.8325  0.8629  0.8817  0.8823  0.8656  0.8376
  0.8038  0.7683  0.7334  0.7001  0.6675  0.5831  0.4921  0.3979  0.3006  0.1992
  0.0939 -0.0137 -0.1224 -0.2315
  0.7257  0.7527  0.7742  0.7934  0.8146  0.8374  0.8568  0.8648  0.8565  0.8350
  0.8051  0.7710  0.7360  0.7016  0.6680  0.5824  0.4903  0.3947  0.2967  0.1956
  0.0917 -0.0142 -0.1208 -0.2273 -0.3336 -0.4395 -0.5451 -0.6505 -0.7537 -0.8523
  0.7490  0.7755  0.7948  0.8095  0.8210  0.8294  0.8352  0.8389  0.8365  0.8242
  0.8021  0.7727  0.7394  0.7048  0.6704  0.5834  0.4905  0.3935  0.2945  0.1934
  0.0901 -0.0145 -0.1196 -0.2245 -0.3287 -0.4323 -0.5353 -0.6378 -0.7397 -0.8397
 -0.9354
  0.7640  0.7898  0.8061  0.8157  0.8209  0.8231  0.8220  0.8170  0.8069  0.7930
  0.7778  0.7601  0.7367  0.7072  0.6740  0.5859  0.4922  0.3941  0.2940  0.1925
  0.0895 -0.0145 -0.1186 -0.2224 -0.3253 -0.4271 -0.5281 -0.6281 -0.7275 -0.8262
 -0.9233
  0.7801  0.8045  0.8190  0.8249  0.8244  0.8196  0.8117  0.8007  0.7858  0.7669
  0.7457  0.7252  0.7074  0.6903  0.6690  0.5891  0.4947  0.3954  0.2940  0.1918
  0.0886 -0.0153 -0.1191 -0.2225 -0.3246 -0.4254 -0.5251 -0.6235 -0.7208 -0.8172
 -0.9130
  0.8037  0.8246  0.8366  0.8397  0.8351  0.8249  0.8108  0.7941  0.7749  0.7530
  0.7288  0.7033  0.6790  0.6576  0.6398  0.5872  0.4991  0.3992  0.2970  0.1941
  0.0907 -0.0132 -0.1168 -0.2199 -0.3217 -0.4220 -0.5206 -0.6177 -0.7134 -0.8080
 -0.9016
  0.8450  0.8574  0.8633  0.8625  0.8539  0.8392  0.8200  0.7982  0.7744  0.7491
  0.7224  0.6946  0.6665  0.6394  0.6147  0.5640  0.4995  0.4040  0.3012  0.1976
  0.0939 -0.0100 -0.1135 -0.2165 -0.3183 -0.4185 -0.5169 -0.6133 -0.7079 -0.8011
 -0.8931
  0.9068  0.9076  0.9043  0.8958  0.8823  0.8626  0.8388  0.8121  0.7838  0.7547
  0.7250  0.6947  0.6642  0.6338  0.5937  0.5195  0.4959  0.4098  0.3066
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.7527  0.8265  0.8920  0.9455  0.9829  0.9992  0.9901  0.9573  0.9175  0.8770
  0.8384  0.8023  0.7687  0.7366  0.7047  0.6223  0.5339  0.4407  0.3418
  0.7410  0.8123  0.8752  0.9266  0.9632  0.9809  0.9744  0.9459  0.9077  0.8670
  0.8272  0.7897  0.7549  0.7217  0.6891  0.6048  0.5158  0.4238  0.3272  0.2227
  0.7184  0.7870  0.8481  0.8998  0.9385  0.9608  0.9612  0.9390  0.9039  0.8638
  0.8233  0.7844  0.7481  0.7138  0.6804  0.5948  0.5047  0.4123  0.3166  0.2147
  0.1063
  0.6954  0.7589  0.8172  0.8682  0.9093  0.9369  0.9460  0.9324  0.9026  0.8645
  0.8240  0.7841  0.7462  0.7106  0.6763  0.5895  0.4983  0.4049  0.3091  0.2087
  0.1031 -0.0063
  0.6981  0.7388  0.7895  0.8367  0.8776  0.9088  0.9260  0.9228  0.9004  0.8664
  0.8273  0.7870  0.7479  0.7109  0.6754  0.5873  0.4951  0.4005  0.3041  0.2044
  0.1007 -0.0061 -0.1146 -0.2237
  0.7233  0.7523  0.7827  0.8162  0.8497  0.8796  0.9011  0.9077  0.8947  0.8671
  0.8311  0.7917  0.7521  0.7138  0.6771  0.5875  0.4942  0.3983  0.3011  0.2016
  0.0990 -0.0059 -0.1122 -0.2189 -0.3256 -0.4320 -0.5384 -0.6444 -0.7478 -0.8464
  0.7544  0.7832  0.8060  0.8250  0.8419  0.8585  0.8745  0.8854  0.8824  0.8635
  0.8331  0.7965  0.7575  0.7186  0.6808  0.5892  0.4951  0.3980  0.2997  0.1999
  0.0980 -0.0057 -0.1103 -0.2152 -0.3198 -0.4239 -0.5275 -0.6308 -0.7335 -0.8336
 -0.9293
  0.7697  0.7970  0.8163  0.8305  0.8415  0.8497  0.8548  0.8568  0.8539  0.8434
  0.8242  0.7962  0.7618  0.7242  0.6860  0.5924  0.4974  0.3992  0.2996  0.1993
  0.0977 -0.0053 -0.1088 -0.2123 -0.3153 -0.4177 -0.5194 -0.6202 -0.7203 -0.8197
 -0.9170
  0.7824  0.8088  0.8256  0.8349  0.8392  0.8402  0.8383  0.8330  0.8229  0.8074
  0.7885  0.7684  0.7468  0.7207  0.6889  0.5965  0.5003  0.4009  0.3000  0.1987
  0.0967 -0.0060 -0.1090 -0.2117 -0.3138 -0.4150 -0.5152 -0.6144 -0.7126 -0.8099
 -0.9063
  0.7970  0.8228  0.8380  0.8444  0.8438  0.8383  0.8293  0.8176  0.8024  0.7830
  0.7597  0.7346  0.7106  0.6891  0.6687  0.6002  0.5054  0.4052  0.3032  0.2010
  0.0987 -0.0039 -0.1066 -0.2088 -0.3103 -0.4106 -0.5098 -0.6076 -0.7041 -0.7996
 -0.8940
  0.8239  0.8445  0.8573  0.8609  0.8567  0.8463  0.8314  0.8135  0.7931  0.7702
  0.7446  0.7168  0.6883  0.6612  0.6369  0.5837  0.5096  0.4106  0.3078  0.2048
  0.1019 -0.0009 -0.1034 -0.2054 -0.3065 -0.4065 -0.5051 -0.6021 -0.6976 -0.7917
 -0.8846
  0.8701  0.8817  0.8873  0.8863  0.8784  0.8637  0.8440  0.8208  0.7953  0.7682
  0.7399  0.7102  0.6796  0.6490  0.5935  0.5470  0.5129  0.4171  0.3138
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7907  0.8673  0.9344  0.9844  1.0150  1.0260  1.0172  0.9887  0.9447  0.9004
  0.8577  0.8174  0.7797  0.7439  0.7094  0.6226  0.5323  0.4378  0.3400
  0.7805  0.8547  0.9191  0.9710  1.0072  1.0221  1.0119  0.9783  0.9359  0.8916
  0.8480  0.8064  0.7675  0.7308  0.6954  0.6069  0.5157  0.4225  0.3269  0.2252
  0.7569  0.8293  0.8928  0.9453  0.9836  1.0038  1.0003  0.9731  0.9334  0.8895
  0.8453  0.8025  0.7622  0.7243  0.6880  0.5983  0.5061  0.4125  0.3175  0.2180
  0.1122
  0.7296  0.7985  0.8606  0.9137  0.9551  0.9812  0.9869  0.9688  0.9337  0.8914
  0.8471  0.8034  0.7616  0.7223  0.6849  0.5939  0.5008  0.4064  0.3112  0.2128
  0.1091  0.0010
