 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.0570 -0.0775 -0.2086 -0.3364 -0.4609 -0.5823 -0.7008 -0.8164 -0.9287 -1.0355
  1.1895  1.1528  1.1175  1.0863  1.0609  1.0422  1.0284  1.0183  1.0159  1.0290
  1.0493  1.0506  1.0252  0.9805  0.9266  0.7775  0.6252  0.4766  0.3328  0.1930
  0.0569 -0.0761 -0.2061 -0.3329 -0.4565 -0.5769 -0.6942 -0.8086 -0.9202 -1.0287
 -1.1322
  1.1893  1.1561  1.1207  1.0852  1.0516  1.0213  0.9947  0.9712  0.9500  0.9322
  0.9228  0.9271  0.9358  0.9295  0.9019  0.7722  0.6215  0.4731  0.3297  0.1910
  0.0564 -0.0749 -0.2034 -0.3289 -0.4513 -0.5709 -0.6876 -0.8012 -0.9118 -1.0197
 -1.1249
  1.1691  1.1448  1.1152  1.0824  1.0483  1.0144  0.9818  0.9509  0.9215  0.8934
  0.8674  0.8458  0.8328  0.8293  0.8249  0.7528  0.6146  0.4672  0.3242  0.1863
  0.0531 -0.0766 -0.2035 -0.3277 -0.4490 -0.5675 -0.6832 -0.7961 -0.9062 -1.0135
 -1.1182
  1.1239  1.1113  1.0922  1.0671  1.0381  1.0065  0.9741  0.9413  0.9083  0.8755
  0.8432  0.8120  0.7834  0.7596  0.7428  0.7005  0.6009  0.4623  0.3204  0.1833
  0.0513 -0.0765 -0.2012 -0.3237 -0.4436 -0.5607 -0.6751 -0.7867 -0.8956 -1.0021
 -1.1062
  1.0539  1.0545  1.0474  1.0326  1.0122  0.9877  0.9599  0.9298  0.8978  0.8645
  0.8301  0.7952  0.7606  0.7275  0.6973  0.6381  0.5645  0.4510  0.3156  0.1798
  0.0486 -0.0779 -0.2006 -0.3208 -0.4388 -0.5545 -0.6676 -0.7779 -0.8856 -0.9908
 -1.0936
  0.9663  0.9785  0.9824  0.9787  0.9687  0.9532  0.9330  0.9090  0.8815  0.8511
  0.8183  0.7834  0.7473  0.7108  0.6884  0.5656  0.5054  0.4333  0.3098
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5188  1.5230  1.5171  1.5003  1.4720  1.4334  1.3860  1.3316  1.2732  1.2138
  1.1550  1.0975  1.0412  0.9855  0.9298  0.7901  0.6494  0.5046  0.3553
  1.4728  1.4833  1.4851  1.4767  1.4568  1.4256  1.3841  1.3343  1.2787  1.2203
  1.1611  1.1024  1.0445  0.9870  0.9294  0.7853  0.6420  0.4971  0.3509  0.2044
  1.4233  1.4379  1.4459  1.4450  1.4333  1.4102  1.3760  1.3322  1.2811  1.2252
  1.1669  1.1078  1.0488  0.9900  0.9309  0.7828  0.6364  0.4915  0.3463  0.2023
  0.0606
  1.3297  1.3729  1.3961  1.4048  1.4015  1.3861  1.3594  1.3226  1.2772  1.2256
  1.1699  1.1117  1.0526  0.9930  0.9331  0.7821  0.6330  0.4869  0.3425  0.1999
  0.0601 -0.0768
  1.2530  1.2567  1.2449  1.2936  1.3349  1.3463  1.3327  1.3043  1.2657  1.2194
  1.1677  1.1122  1.0542  0.9949  0.9348  0.7824  0.6312  0.4840  0.3398  0.1982
  0.0597 -0.0758 -0.2080 -0.3370
  1.2103  1.1653  1.1509  1.1512  1.1630  1.1857  1.2179  1.2394  1.2330  1.2025
  1.1585  1.1074  1.0522  0.9943  0.9349  0.7825  0.6303  0.4822  0.3382  0.1975
  0.0600 -0.0745 -0.2056 -0.3334 -0.4580 -0.5795 -0.6980 -0.8137 -0.9259 -1.0323
  1.1992  1.1628  1.1310  1.1064  1.0904  1.0814  1.0761  1.0760  1.0870  1.1050
  1.1083  1.0856  1.0426  0.9898  0.9326  0.7818  0.6294  0.4808  0.3368  0.1969
  0.0607 -0.0725 -0.2025 -0.3294 -0.4532 -0.5737 -0.6912 -0.8057 -0.9173 -1.0256
 -1.1287
  1.2100  1.1723  1.1349  1.0998  1.0687  1.0426  1.0208  1.0014  0.9838  0.9714
  0.9708  0.9807  0.9822  0.9621  0.9215  0.7799  0.6282  0.4794  0.3355  0.1963
  0.0611 -0.0706 -0.1992 -0.3248 -0.4475 -0.5673 -0.6841 -0.7979 -0.9086 -1.0166
 -1.1215
  1.2109  1.1774  1.1410  1.1036  1.0667  1.0317  0.9994  0.9698  0.9418  0.9151
  0.8912  0.8739  0.8676  0.8682  0.8609  0.7706  0.6245  0.4759  0.3320  0.1933
  0.0591 -0.0714 -0.1987 -0.3231 -0.4447 -0.5633 -0.6793 -0.7925 -0.9028 -1.0103
 -1.1150
  1.1916  1.1668  1.1372  1.1030  1.0669  1.0299  0.9936  0.9582  0.9241  0.8909
  0.8587  0.8282  0.8016  0.7817  0.7700  0.7286  0.6188  0.4741  0.3306  0.1924
  0.0591 -0.0700 -0.1956 -0.3185 -0.4387 -0.5561 -0.6707 -0.7826 -0.8919 -0.9986
 -1.1028
  1.1470  1.1339  1.1139  1.0884  1.0578  1.0242  0.9889  0.9527  0.9164  0.8801
  0.8439  0.8080  0.7733  0.7409  0.7127  0.6621  0.5888  0.4689  0.3286  0.1910
  0.0584 -0.0696 -0.1937 -0.3148 -0.4333 -0.5494 -0.6628 -0.7734 -0.8814 -0.9869
 -1.0900
  1.0794  1.0784  1.0699  1.0547  1.0330  1.0065  0.9763  0.9435  0.9089  0.8729
  0.8359  0.7981  0.7600  0.7225  0.6890  0.5711  0.5345  0.4603  0.3260
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5568  1.5539  1.5405  1.5162  1.4807  1.4354  1.3820  1.3225  1.2602  1.1977
  1.1365  1.0773  1.0199  0.9639  0.9086  0.7722  0.6369  0.4982  0.3530
  1.5151  1.5199  1.5150  1.4992  1.4721  1.4340  1.3863  1.3308  1.2706  1.2086
  1.1468  1.0863  1.0274  0.9697  0.9124  0.7709  0.6318  0.4923  0.3491  0.2043
  1.4686  1.4787  1.4812  1.4739  1.4556  1.4260  1.3856  1.3358  1.2794  1.2192
  1.1577  1.0964  1.0362  0.9769  0.9180  0.7718  0.6285  0.4873  0.3450  0.2026
  0.0617
  1.4126  1.4298  1.4395  1.4401  1.4302  1.4090  1.3768  1.3340  1.2830  1.2262
  1.1664  1.1054  1.0445  0.9841  0.9241  0.7743  0.6272  0.4838  0.3418  0.2007
  0.0616 -0.0748
  1.2719  1.3125  1.3602  1.3876  1.3931  1.3822  1.3583  1.3233  1.2788  1.2271
  1.1705  1.1112  1.0507  0.9900  0.9294  0.7775  0.6277  0.4822  0.3398  0.1994
  0.0616 -0.0734 -0.2054 -0.3343
  1.2094  1.1963  1.2028  1.2260  1.2618  1.2971  1.3106  1.2966  1.2639  1.2196
  1.1682  1.1122  1.0535  0.9935  0.9330  0.7804  0.6290  0.4819  0.3390  0.1992
  0.0624 -0.0716 -0.2025 -0.3302 -0.4548 -0.5762 -0.6948 -0.8106 -0.9225 -1.0286
  1.2057  1.1734  1.1497  1.1377  1.1362  1.1407  1.1500  1.1651  1.1788  1.1758
  1.1491  1.1046  1.0512  0.9937  0.9342  0.7823  0.6302  0.4820  0.3387  0.1995
  0.0637 -0.0691 -0.1989 -0.3257 -0.4495 -0.5702 -0.6877 -0.8022 -0.9139 -1.0219
 -1.1247
  1.2180  1.1796  1.1443  1.1141  1.0906  1.0734  1.0597  1.0466  1.0358  1.0325
  1.0380  1.0395  1.0218  0.9832  0.9311  0.7830  0.6311  0.4823  0.3387  0.1998
  0.0649 -0.0666 -0.1950 -0.3206 -0.4433 -0.5632 -0.6803 -0.7942 -0.9051 -1.0130
 -1.1176
  1.2313  1.1927  1.1536  1.1159  1.0809  1.0494  1.0216  0.9961  0.9710  0.9467
  0.9264  0.9151  0.9136  0.9110  0.8936  0.7794  0.6297  0.4807  0.3367  0.1979
  0.0637 -0.0668 -0.1940 -0.3183 -0.4399 -0.5587 -0.6749 -0.7883 -0.8988 -1.0064
 -1.1111
  1.2337  1.1993  1.1625  1.1236  1.0846  1.0463  1.0099  0.9756  0.9427  0.9105
  0.8792  0.8502  0.8265  0.8113  0.8029  0.7527  0.6285  0.4812  0.3372  0.1986
  0.0650 -0.0644 -0.1903 -0.3132 -0.4334 -0.5509 -0.6658 -0.7779 -0.8875 -0.9944
 -1.0988
  1.2154  1.1899  1.1592  1.1248  1.0871  1.0480  1.0085  0.9697  0.9318  0.8946
  0.8582  0.8224  0.7883  0.7574  0.7319  0.6874  0.6092  0.4801  0.3374  0.1991
  0.0659 -0.0627 -0.1873 -0.3088 -0.4275 -0.5437 -0.6573 -0.7682 -0.8765 -0.9823
 -1.0856
  1.1725  1.1584  1.1375  1.1107  1.0795  1.0439  1.0062  0.9673  0.9279  0.8885
  0.8493  0.8102  0.7715  0.7339  0.6806  0.5835  0.5718  0.4774  0.3373
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5976  1.5887  1.5692  1.5388  1.4975  1.4469  1.3892  1.3263  1.2614  1.1967
  1.1336  1.0726  1.0138  0.9569  0.9013  0.7662  0.6345  0.5007  0.3592
  1.5606  1.5602  1.5493  1.5273  1.4941  1.4504  1.3977  1.3381  1.2748  1.2104
  1.1468  1.0849  1.0249  0.9665  0.9092  0.7690  0.6328  0.4971  0.3567  0.2126
  1.5166  1.5231  1.5207  1.5078  1.4837  1.4484  1.4027  1.3482  1.2879  1.2248
  1.1612  1.0984  1.0372  0.9774  0.9185  0.7736  0.6324  0.4939  0.3538  0.2118
  0.0703
  1.4670  1.4789  1.4836  1.4791  1.4640  1.4378  1.4004  1.3528  1.2972  1.2368
  1.1741  1.1111  1.0490  0.9880  0.9279  0.7792  0.6336  0.4919  0.3514  0.2106
  0.0710 -0.0663
  1.3816  1.4156  1.4339  1.4399  1.4344  1.4171  1.3885  1.3489  1.2997  1.2436
  1.1834  1.1213  1.0590  0.9973  0.9363  0.7851  0.6361  0.4916  0.3501  0.2099
  0.0716 -0.0642 -0.1970 -0.3268
  1.2438  1.2576  1.2946  1.3406  1.3720  1.3784  1.3636  1.3341  1.2929  1.2429
  1.1868  1.1271  1.0658  1.0042  0.9428  0.7904  0.6395  0.4927  0.3501  0.2103
  0.0729 -0.0618 -0.1935 -0.3220 -0.4473 -0.5695 -0.6887 -0.8051 -0.9172 -1.0234
  1.2153  1.1917  1.1829  1.1899  1.2076  1.2324  1.2580  1.2700  1.2596  1.2276
  1.1812  1.1268  1.0683  1.0080  0.9470  0.7945  0.6427  0.4945  0.3510  0.2115
  0.0750 -0.0586 -0.1892 -0.3168 -0.4414 -0.5627 -0.6809 -0.7961 -0.9083 -1.0165
 -1.1192
  1.2209  1.1852  1.1555  1.1348  1.1238  1.1196  1.1176  1.1170  1.1194  1.1239
  1.1211  1.0997  1.0591  1.0063  0.9481  0.7971  0.6453  0.4964  0.3523  0.2129
  0.0771 -0.0553 -0.1845 -0.3109 -0.4345 -0.5552 -0.6729 -0.7874 -0.8989 -1.0073
 -1.1121
  1.2377  1.1975  1.1596  1.1255  1.0965  1.0732  1.0539  1.0355  1.0162  0.9980
  0.9859  0.9816  0.9785  0.9638  0.9310  0.7963  0.6455  0.4964  0.3517  0.2121
  0.0769 -0.0546 -0.1827 -0.3079 -0.4302 -0.5498 -0.6669 -0.7810 -0.8921 -1.0003
 -1.1053
  1.2534  1.2136  1.1735  1.1339  1.0960  1.0609  1.0288  0.9991  0.9701  0.9408
  0.9121  0.8868  0.8688  0.8589  0.8512  0.7835  0.6464  0.4982  0.3536  0.2141
  0.0794 -0.0512 -0.1782 -0.3020 -0.4229 -0.5412 -0.6568 -0.7698 -0.8801 -0.9877
 -1.0926
  1.2572  1.2221  1.1841  1.1445  1.1038  1.0633  1.0239  0.9862  0.9498  0.9143
  0.8791  0.8447  0.8124  0.7848  0.7640  0.7242  0.6368  0.4990  0.3552  0.2159
  0.0816 -0.0484 -0.1743 -0.2968 -0.4163 -0.5332 -0.6475 -0.7592 -0.8683 -0.9748
 -1.0789
  1.2405  1.2140  1.1825  1.1468  1.1086  1.0677  1.0261  0.9846  0.9437  0.9037
  0.8644  0.8255  0.7875  0.7511  0.6694  0.6184  0.6167  0.4988  0.3565
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6206  1.6037  1.5760  1.5374  1.4886  1.4310  1.3670  1.2992  1.2304  1.1626
  1.0966  1.0329  0.9719  0.9136  0.8574  0.7244  0.5986  0.4734  0.3411
  1.5908  1.5827  1.5636  1.5332  1.4918  1.4404  1.3808  1.3155  1.2479  1.1801
  1.1135  1.0490  0.9868  0.9270  0.8691  0.7305  0.5993  0.4710  0.3384  0.2002
  1.5520  1.5522  1.5423  1.5213  1.4889  1.4456  1.3925  1.3317  1.2662  1.1991
  1.1323  1.0669  1.0036  0.9423  0.8827  0.7389  0.6018  0.4693  0.3358  0.1991
  0.0615
  1.5069  1.5134  1.5115  1.4997  1.4770  1.4430  1.3981  1.3436  1.2820  1.2167
  1.1504  1.0846  1.0202  0.9576  0.8965  0.7483  0.6058  0.4690  0.3340  0.1980
  0.0621 -0.0724
  1.4215  1.4646  1.4710  1.4680  1.4545  1.4299  1.3942  1.3477  1.2920  1.2302
  1.1655  1.0999  1.0351  0.9715  0.9093  0.7578  0.6111  0.4702  0.3333  0.1976
  0.0627 -0.0704 -0.2010 -0.3290
  1.3155  1.3610  1.3994  1.4174  1.4181  1.4048  1.3788  1.3415  1.2934  1.2369
  1.1754  1.1113  1.0468  0.9828  0.9199  0.7664  0.6169  0.4729  0.3340  0.1981
  0.0640 -0.0680 -0.1974 -0.3241 -0.4481 -0.5691 -0.6875 -0.8032 -0.9144 -1.0197
  1.2339  1.2269  1.2411  1.2705  1.3057  1.3311  1.3352  1.3170  1.2819  1.2342
  1.1783  1.1174  1.0544  0.9909  0.9278  0.7732  0.6222  0.4761  0.3356  0.1994
  0.0660 -0.0649 -0.1931 -0.3188 -0.4418 -0.5620 -0.6794 -0.7940 -0.9056 -1.0131
 -1.1150
  1.2246  1.1946  1.1749  1.1685  1.1730  1.1824  1.1938  1.2038  1.2051  1.1917
  1.1602  1.1128  1.0560  0.9951  0.9328  0.7782  0.6266  0.4792  0.3374  0.2009
  0.0681 -0.0616 -0.1884 -0.3127 -0.4347 -0.5542 -0.6711 -0.7850 -0.8959 -1.0040
 -1.1081
  1.2375  1.1989  1.1650  1.1376  1.1184  1.1060  1.0965  1.0861  1.0742  1.0629
  1.0532  1.0410  1.0187  0.9809  0.9298  0.7801  0.6283  0.4800  0.3372  0.2001
  0.0676 -0.0613 -0.1869 -0.3097 -0.4302 -0.5485 -0.6647 -0.7782 -0.8889 -0.9966
 -1.1013
  1.2580  1.2166  1.1765  1.1393  1.1059  1.0772  1.0524  1.0294  1.0052  0.9790
  0.9528  0.9303  0.9131  0.8985  0.8792  0.7783  0.6314  0.4831  0.3396  0.2021
  0.0699 -0.0582 -0.1827 -0.3042 -0.4231 -0.5397 -0.6543 -0.7666 -0.8765 -0.9837
 -1.0884
  1.2759  1.2352  1.1939  1.1525  1.1124  1.0741  1.0381  1.0044  0.9717  0.9385
  0.9045  0.8703  0.8387  0.8119  0.7908  0.7365  0.6300  0.4859  0.3423  0.2044
  0.0722 -0.0554 -0.1790 -0.2992 -0.4167 -0.5319 -0.6450 -0.7558 -0.8644 -0.9706
 -1.0745
  1.2810  1.2453  1.2064  1.1656  1.1237  1.0812  1.0393  0.9985  0.9587  0.9198
  0.8811  0.8423  0.8039  0.7673  0.6646  0.6547  0.6241  0.4884  0.3453
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6439  1.6208  1.5866  1.5408  1.4856  1.4233  1.3562  1.2860  1.2145  1.1442
  1.0758  1.0097  0.9466  0.8863  0.8289  0.6957  0.5734  0.4540  0.3302
  1.6210  1.6065  1.5806  1.5435  1.4957  1.4385  1.3741  1.3050  1.2344  1.1642
  1.0954  1.0286  0.9644  0.9029  0.8438  0.7051  0.5769  0.4539  0.3278  0.1947
  1.5878  1.5823  1.5659  1.5381  1.4991  1.4495  1.3906  1.3250  1.2560  1.1862
  1.1173  1.0498  0.9846  0.9217  0.8611  0.7171  0.5825  0.4544  0.3263  0.1940
  0.0598
  1.5463  1.5486  1.5413  1.5232  1.4939  1.4534  1.4023  1.3423  1.2762  1.2077
  1.1390  1.0711  1.0049  0.9408  0.8787  0.7302  0.5896  0.4561  0.3255  0.1934
  0.0601 -0.0727
