 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.4069 -0.4706 -0.5342 -0.5984 -0.6640 -0.8321 -1.0003 -1.1638 -1.3225 -1.4787
 -1.6315 -1.7774 -1.9160 -2.0483 -2.1748 -2.2964 -2.4138 -2.5271 -2.6368 -2.7435
 -2.8476
  0.1062  0.0619  0.0198 -0.0235 -0.0706 -0.1223 -0.1781 -0.2371 -0.2981 -0.3602
 -0.4224 -0.4845 -0.5462 -0.6079 -0.6708 -0.8350 -1.0012 -1.1639 -1.3219 -1.4779
 -1.6322 -1.7803 -1.9204 -2.0535 -2.1805 -2.3022 -2.4194 -2.5324 -2.6416 -2.7474
 -2.8504
  0.0327 -0.0121 -0.0518 -0.0889 -0.1274 -0.1700 -0.2173 -0.2688 -0.3240 -0.3818
 -0.4411 -0.5009 -0.5609 -0.6208 -0.6811 -0.8384 -1.0003 -1.1611 -1.3179 -1.4723
 -1.6262 -1.7764 -1.9189 -2.0536 -2.1815 -2.3037 -2.4210 -2.5338 -2.6427 -2.7480
 -2.8522
 -0.0391 -0.0869 -0.1288 -0.1647 -0.1979 -0.2324 -0.2711 -0.3141 -0.3616 -0.4128
 -0.4670 -0.5232 -0.5806 -0.6384 -0.6966 -0.8464 -1.0021 -1.1593 -1.3144 -1.4667
 -1.6187 -1.7691 -1.9139 -2.0511 -2.1808 -2.3042 -2.4223 -2.5354 -2.6443 -2.7494
 -2.8511
 -0.1056 -0.1593 -0.2052 -0.2441 -0.2775 -0.3077 -0.3392 -0.3742 -0.4134 -0.4567
 -0.5038 -0.5542 -0.6056 -0.6601 -0.7173 -0.8590 -1.0066 -1.1585 -1.3114
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3106  0.2463  0.1873  0.1312  0.0754  0.0177 -0.0440 -0.1102 -0.1782 -0.2469
 -0.3164 -0.3873 -0.4593 -0.5320 -0.6044 -0.7808 -0.9464 -1.1035 -1.2535
  0.2949  0.2187  0.1501  0.0875  0.0285 -0.0295 -0.0890 -0.1513 -0.2150 -0.2796
 -0.3459 -0.4152 -0.4872 -0.5603 -0.6330 -0.8092 -0.9736 -1.1291 -1.2787 -1.4282
  0.3194  0.2328  0.1480  0.0708  0.0020 -0.0611 -0.1210 -0.1808 -0.2415 -0.3028
 -0.3655 -0.4315 -0.5020 -0.5749 -0.6480 -0.8246 -0.9911 -1.1474 -1.2969 -1.4462
 -1.5949
  0.3377  0.2542  0.1716  0.0903  0.0105 -0.0664 -0.1361 -0.1996 -0.2607 -0.3210
 -0.3815 -0.4440 -0.5108 -0.5822 -0.6552 -0.8327 -1.0017 -1.1599 -1.3102 -1.4592
 -1.6070 -1.7509
  0.3441  0.2638  0.1831  0.1031  0.0254 -0.0502 -0.1243 -0.1966 -0.2663 -0.3313
 -0.3933 -0.4551 -0.5185 -0.5864 -0.6582 -0.8362 -1.0073 -1.1678 -1.3197 -1.4686
 -1.6158 -1.7593 -1.8972 -2.0299
  0.3390  0.2631  0.1859  0.1084  0.0314 -0.0438 -0.1165 -0.1866 -0.2560 -0.3265
 -0.3959 -0.4619 -0.5259 -0.5909 -0.6596 -0.8368 -1.0092 -1.1720 -1.3259 -1.4751
 -1.6220 -1.7654 -1.9032 -2.0354 -2.1627 -2.2858 -2.4051 -2.5209 -2.6333 -2.7425
  0.3202  0.2507  0.1788  0.1054  0.0314 -0.0424 -0.1150 -0.1855 -0.2540 -0.3215
 -0.3900 -0.4596 -0.5277 -0.5946 -0.6620 -0.8357 -1.0086 -1.1732 -1.3289 -1.4791
 -1.6262 -1.7697 -1.9076 -2.0398 -2.1666 -2.2889 -2.4073 -2.5220 -2.6332 -2.7411
 -2.8469
  0.2850  0.2238  0.1592  0.0920  0.0229 -0.0472 -0.1178 -0.1878 -0.2566 -0.3240
 -0.3906 -0.4576 -0.5253 -0.5932 -0.6618 -0.8342 -1.0063 -1.1719 -1.3292 -1.4804
 -1.6281 -1.7722 -1.9106 -2.0430 -2.1698 -2.2918 -2.4096 -2.5234 -2.6336 -2.7406
 -2.8447
  0.2333  0.1806  0.1243  0.0649  0.0026 -0.0621 -0.1285 -0.1959 -0.2636 -0.3308
 -0.3971 -0.4628 -0.5284 -0.5943 -0.6615 -0.8336 -1.0050 -1.1710 -1.3293 -1.4814
 -1.6299 -1.7752 -1.9147 -2.0479 -2.1751 -2.2972 -2.4147 -2.5282 -2.6379 -2.7442
 -2.8474
  0.1709  0.1235  0.0751  0.0241 -0.0300 -0.0874 -0.1476 -0.2102 -0.2745 -0.3397
 -0.4050 -0.4699 -0.5342 -0.5984 -0.6631 -0.8306 -1.0005 -1.1663 -1.3250 -1.4772
 -1.6258 -1.7720 -1.9132 -2.0477 -2.1758 -2.2983 -2.4160 -2.5292 -2.6385 -2.7443
 -2.8490
  0.1039  0.0572  0.0132 -0.0307 -0.0770 -0.1263 -0.1789 -0.2348 -0.2938 -0.3549
 -0.4175 -0.4806 -0.5438 -0.6066 -0.6696 -0.8307 -0.9967 -1.1611 -1.3198 -1.4719
 -1.6198 -1.7660 -1.9087 -2.0452 -2.1749 -2.2985 -2.4168 -2.5303 -2.6397 -2.7452
 -2.8474
  0.0370 -0.0121 -0.0561 -0.0963 -0.1367 -0.1788 -0.2238 -0.2721 -0.3241 -0.3793
 -0.4371 -0.4969 -0.5583 -0.6195 -0.6810 -0.8339 -0.9936 -1.1554 -1.3137
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3405  0.2783  0.2192  0.1614  0.1014  0.0373 -0.0322 -0.1070 -0.1830 -0.2580
 -0.3312 -0.4028 -0.4737 -0.5449 -0.6162 -0.7910 -0.9564 -1.1113 -1.2591
  0.3079  0.2404  0.1777  0.1181  0.0590 -0.0026 -0.0691 -0.1404 -0.2132 -0.2858
 -0.3574 -0.4287 -0.5003 -0.5726 -0.6448 -0.8205 -0.9849 -1.1403 -1.2869 -1.4306
  0.2983  0.2219  0.1529  0.0895  0.0292 -0.0309 -0.0940 -0.1618 -0.2315 -0.3016
 -0.3715 -0.4417 -0.5131 -0.5858 -0.6586 -0.8352 -1.0018 -1.1583 -1.3055 -1.4489
 -1.5921
  0.3247  0.2379  0.1544  0.0784  0.0105 -0.0523 -0.1139 -0.1785 -0.2453 -0.3129
 -0.3807 -0.4492 -0.5193 -0.5914 -0.6644 -0.8420 -1.0109 -1.1695 -1.3182 -1.4620
 -1.6045 -1.7457
  0.3461  0.2620  0.1799  0.0998  0.0214 -0.0544 -0.1247 -0.1907 -0.2562 -0.3222
 -0.3884 -0.4550 -0.5229 -0.5935 -0.6659 -0.8443 -1.0150 -1.1759 -1.3267 -1.4712
 -1.6134 -1.7538 -1.8911 -2.0239
  0.3556  0.2749  0.1944  0.1146  0.0373 -0.0379 -0.1118 -0.1851 -0.2576 -0.3270
 -0.3939 -0.4601 -0.5266 -0.5946 -0.6654 -0.8439 -1.0159 -1.1789 -1.3319 -1.4776
 -1.6196 -1.7596 -1.8965 -2.0288 -2.1564 -2.2800 -2.4001 -2.5166 -2.6295 -2.7385
  0.3556  0.2783  0.2005  0.1222  0.0444 -0.0319 -0.1059 -0.1774 -0.2479 -0.3189
 -0.3907 -0.4610 -0.5293 -0.5966 -0.6650 -0.8419 -1.0146 -1.1794 -1.3345 -1.4815
 -1.6239 -1.7636 -1.9003 -2.0324 -2.1597 -2.2825 -2.4015 -2.5170 -2.6289 -2.7372
 -2.8425
  0.3458  0.2729  0.1988  0.1235  0.0476 -0.0282 -0.1027 -0.1753 -0.2458 -0.3151
 -0.3841 -0.4542 -0.5252 -0.5955 -0.6650 -0.8390 -1.0119 -1.1779 -1.3347 -1.4833
 -1.6262 -1.7660 -1.9028 -2.0350 -2.1622 -2.2847 -2.4031 -2.5176 -2.6287 -2.7363
 -2.8404
  0.3226  0.2560  0.1872  0.1161  0.0435 -0.0299 -0.1032 -0.1757 -0.2470 -0.3167
 -0.3852 -0.4534 -0.5219 -0.5915 -0.6619 -0.8376 -1.0102 -1.1770 -1.3353 -1.4853
 -1.6291 -1.7694 -1.9065 -2.0393 -2.1668 -2.2893 -2.4075 -2.5217 -2.6322 -2.7392
 -2.8430
  0.2854  0.2260  0.1644  0.0994  0.0320 -0.0372 -0.1074 -0.1779 -0.2484 -0.3181
 -0.3867 -0.4545 -0.5218 -0.5892 -0.6574 -0.8315 -1.0047 -1.1723 -1.3314 -1.4824
 -1.6270 -1.7676 -1.9053 -2.0388 -2.1670 -2.2899 -2.4082 -2.5220 -2.6321 -2.7387
 -2.8419
  0.2351  0.1823  0.1279  0.0699  0.0092 -0.0542 -0.1195 -0.1863 -0.2540 -0.3222
 -0.3901 -0.4576 -0.5244 -0.5908 -0.6571 -0.8260 -0.9977 -1.1660 -1.3263 -1.4780
 -1.6230 -1.7638 -1.9020 -2.0366 -2.1659 -2.2897 -2.4085 -2.5226 -2.6326 -2.7389
 -2.8418
  0.1763  0.1280  0.0790  0.0276 -0.0265 -0.0831 -0.1421 -0.2034 -0.2667 -0.3315
 -0.3972 -0.4633 -0.5292 -0.5949 -0.6610 -0.8211 -0.9892 -1.1581 -1.3200
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3578  0.2954  0.2351  0.1750  0.1119  0.0445 -0.0281 -0.1054 -0.1840 -0.2614
 -0.3365 -0.4093 -0.4804 -0.5510 -0.6215 -0.7951 -0.9605 -1.1154 -1.2622
  0.3220  0.2556  0.1929  0.1324  0.0714  0.0076 -0.0614 -0.1356 -0.2118 -0.2877
 -0.3620 -0.4347 -0.5064 -0.5781 -0.6497 -0.8250 -0.9897 -1.1444 -1.2916 -1.4332
  0.3033  0.2318  0.1658  0.1037  0.0435 -0.0174 -0.0824 -0.1532 -0.2266 -0.3006
 -0.3740 -0.4464 -0.5184 -0.5906 -0.6630 -0.8396 -1.0062 -1.1633 -1.3101 -1.4518
 -1.5921
  0.3123  0.2282  0.1528  0.0850  0.0225 -0.0378 -0.0994 -0.1663 -0.2365 -0.3082
 -0.3800 -0.4517 -0.5234 -0.5957 -0.6684 -0.8460 -1.0147 -1.1738 -1.3224 -1.4647
 -1.6047 -1.7434
  0.3321  0.2497  0.1728  0.0923  0.0169 -0.0512 -0.1141 -0.1783 -0.2455 -0.3145
 -0.3843 -0.4545 -0.5252 -0.5969 -0.6694 -0.8480 -1.0183 -1.1795 -1.3303 -1.4737
 -1.6136 -1.7515 -1.8876 -2.0202
  0.3514  0.2748  0.1935  0.1137  0.0365 -0.0382 -0.1114 -0.1828 -0.2521 -0.3203
 -0.3885 -0.4573 -0.5264 -0.5966 -0.6682 -0.8471 -1.0187 -1.1818 -1.3349 -1.4797
 -1.6198 -1.7573 -1.8927 -2.0247 -2.1525 -2.2764 -2.3968 -2.5137 -2.6271 -2.7362
  0.3624  0.2831  0.2040  0.1252  0.0475 -0.0281 -0.1011 -0.1725 -0.2444 -0.3174
 -0.3893 -0.4593 -0.5280 -0.5968 -0.6667 -0.8447 -1.0171 -1.1818 -1.3370 -1.4834
 -1.6239 -1.7613 -1.8963 -2.0280 -2.1553 -2.2784 -2.3978 -2.5136 -2.6260 -2.7348
 -2.8399
  0.3599  0.2836  0.2073  0.1304  0.0535 -0.0226 -0.0971 -0.1695 -0.2403 -0.3106
 -0.3815 -0.4537 -0.5257 -0.5965 -0.6660 -0.8413 -1.0142 -1.1800 -1.3369 -1.4849
 -1.6263 -1.7638 -1.8986 -2.0302 -2.1574 -2.2801 -2.3989 -2.5139 -2.6254 -2.7335
 -2.8379
  0.3478  0.2758  0.2029  0.1289  0.0541 -0.0211 -0.0958 -0.1692 -0.2410 -0.3113
 -0.3807 -0.4503 -0.5206 -0.5919 -0.6635 -0.8397 -1.0124 -1.1791 -1.3374 -1.4869
 -1.6294 -1.7674 -1.9023 -2.0342 -2.1616 -2.2844 -2.4029 -2.5175 -2.6284 -2.7360
 -2.8401
  0.3249  0.2583  0.1909  0.1211  0.0497 -0.0229 -0.0960 -0.1687 -0.2407 -0.3115
 -0.3810 -0.4498 -0.5182 -0.5871 -0.6569 -0.8336 -1.0072 -1.1744 -1.3336 -1.4844
 -1.6278 -1.7662 -1.9014 -2.0337 -2.1616 -2.2846 -2.4031 -2.5174 -2.6279 -2.7349
 -2.8386
  0.2884  0.2285  0.1669  0.1033  0.0369 -0.0316 -0.1014 -0.1718 -0.2425 -0.3127
 -0.3823 -0.4510 -0.5189 -0.5865 -0.6543 -0.8262 -0.9997 -1.1686 -1.3287 -1.4804
 -1.6246 -1.7635 -1.8989 -2.0317 -2.1604 -2.2841 -2.4031 -2.5175 -2.6279 -2.7346
 -2.8380
  0.2397  0.1859  0.1308  0.0734  0.0131 -0.0497 -0.1148 -0.1813 -0.2490 -0.3172
 -0.3855 -0.4536 -0.5211 -0.5882 -0.6557 -0.8175 -0.9899 -1.1617 -1.3227
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3750  0.3121  0.2504  0.1876  0.1209  0.0498 -0.0256 -0.1047 -0.1849 -0.2637
 -0.3404 -0.4145 -0.4863 -0.5567 -0.6265 -0.7985 -0.9638 -1.1186 -1.2658
  0.3372  0.2712  0.2080  0.1459  0.0824  0.0157 -0.0557 -0.1324 -0.2110 -0.2893
 -0.3657 -0.4398 -0.5120 -0.5833 -0.6543 -0.8288 -0.9936 -1.1496 -1.2962 -1.4361
  0.3143  0.2450  0.1799  0.1178  0.0565 -0.0061 -0.0732 -0.1464 -0.2228 -0.3000
 -0.3761 -0.4505 -0.5233 -0.5952 -0.6670 -0.8432 -1.0100 -1.1675 -1.3147 -1.4549
 -1.5931
  0.3070  0.2310  0.1616  0.0972  0.0361 -0.0242 -0.0867 -0.1557 -0.2290 -0.3042
 -0.3796 -0.4540 -0.5272 -0.5997 -0.6720 -0.8494 -1.0180 -1.1775 -1.3264 -1.4678
 -1.6057 -1.7419
  0.3329  0.2457  0.1632  0.0885  0.0216 -0.0402 -0.1005 -0.1650 -0.2345 -0.3069
 -0.3805 -0.4542 -0.5274 -0.6001 -0.6726 -0.8510 -1.0211 -1.1825 -1.3336 -1.4764
 -1.6145 -1.7502 -1.8841 -2.0161
  0.3557  0.2720  0.1896  0.1097  0.0326 -0.0410 -0.1092 -0.1741 -0.2411 -0.3105
 -0.3817 -0.4538 -0.5261 -0.5984 -0.6708 -0.8499 -1.0212 -1.1842 -1.3375 -1.4820
 -1.6206 -1.7560 -1.8892 -2.0203 -2.1479 -2.2720 -2.3927 -2.5101 -2.6240 -2.7335
  0.3657  0.2850  0.2048  0.1259  0.0489 -0.0254 -0.0972 -0.1684 -0.2406 -0.3127
 -0.3838 -0.4545 -0.5254 -0.5965 -0.6682 -0.8471 -1.0193 -1.1837 -1.3390 -1.4852
 -1.6245 -1.7599 -1.8927 -2.0233 -2.1504 -2.2736 -2.3933 -2.5096 -2.6225 -2.7319
 -2.8372
  0.3677  0.2895  0.2117  0.1342  0.0573 -0.0182 -0.0915 -0.1627 -0.2335 -0.3053
 -0.3785 -0.4521 -0.5245 -0.5956 -0.6661 -0.8434 -1.0162 -1.1817 -1.3385 -1.4863
 -1.6267 -1.7623 -1.8950 -2.0252 -2.1520 -2.2749 -2.3939 -2.5093 -2.6214 -2.7300
 -2.8350
  0.3624  0.2871  0.2117  0.1363  0.0605 -0.0151 -0.0897 -0.1627 -0.2342 -0.3049
 -0.3755 -0.4469 -0.5194 -0.5922 -0.6646 -0.8412 -1.0142 -1.1806 -1.3388 -1.4882
 -1.6298 -1.7660 -1.8988 -2.0290 -2.1559 -2.2787 -2.3975 -2.5124 -2.6238 -2.7320
 -2.8367
  0.3508  0.2786  0.2069  0.1342  0.0606 -0.0136 -0.0878 -0.1614 -0.2338 -0.3050
 -0.3752 -0.4450 -0.5150 -0.5855 -0.6569 -0.8357 -1.0091 -1.1759 -1.3350 -1.4856
 -1.6284 -1.7653 -1.8983 -2.0285 -2.1556 -2.2785 -2.3972 -2.5118 -2.6227 -2.7303
 -2.8346
  0.3282  0.2613  0.1936  0.1253  0.0550 -0.0166 -0.0891 -0.1616 -0.2339 -0.3054
 -0.3758 -0.4453 -0.5143 -0.5832 -0.6523 -0.8272 -1.0020 -1.1705 -1.3303 -1.4819
 -1.6257 -1.7633 -1.8965 -2.0270 -2.1544 -2.2778 -2.3968 -2.5115 -2.6222 -2.7294
 -2.8334
  0.2930  0.2323  0.1704  0.1068  0.0415 -0.0263 -0.0955 -0.1658 -0.2364 -0.3070
 -0.3770 -0.4464 -0.5151 -0.5832 -0.6508 -0.8157 -0.9929 -1.1644 -1.3247
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3909  0.3271  0.2634  0.1976  0.1274  0.0530 -0.0248 -0.1052 -0.1861 -0.2655
 -0.3430 -0.4183 -0.4910 -0.5616 -0.6308 -0.8009 -0.9657 -1.1208 -1.2686
  0.3518  0.2858  0.2216  0.1574  0.0911  0.0213 -0.0528 -0.1314 -0.2117 -0.2911
 -0.3687 -0.4441 -0.5169 -0.5881 -0.6584 -0.8315 -0.9966 -1.1528 -1.3002 -1.4393
  0.3267  0.2586  0.1936  0.1306  0.0676  0.0024 -0.0670 -0.1424 -0.2211 -0.3004
 -0.3784 -0.4543 -0.5279 -0.5997 -0.6709 -0.8460 -1.0129 -1.1708 -1.3188 -1.4583
 -1.5947
  0.3123  0.2405  0.1735  0.1100  0.0486 -0.0129 -0.0772 -0.1481 -0.2240 -0.3021
 -0.3800 -0.4565 -0.5310 -0.6037 -0.6756 -0.8522 -1.0207 -1.1804 -1.3300 -1.4709
 -1.6074 -1.7416
  0.3200  0.2374  0.1629  0.0951  0.0322 -0.0280 -0.0883 -0.1539 -0.2258 -0.3012
 -0.3781 -0.4546 -0.5297 -0.6033 -0.6759 -0.8536 -1.0235 -1.1849 -1.3365 -1.4791
 -1.6161 -1.7499 -1.8816 -2.0117
  0.3508  0.2651  0.1815  0.1015  0.0276 -0.0392 -0.1006 -0.1623 -0.2296 -0.3014
 -0.3758 -0.4513 -0.5264 -0.6005 -0.6735 -0.8523 -1.0234 -1.1861 -1.3397 -1.4842
 -1.6219 -1.7557 -1.8868 -2.0162 -2.1432 -2.2672 -2.3881 -2.5060 -2.6202 -2.7301
  0.3665  0.2844  0.2034  0.1241  0.0475 -0.0264 -0.0976 -0.1659 -0.2341 -0.3040
 -0.3756 -0.4489 -0.5229 -0.5967 -0.6698 -0.8493 -1.0214 -1.1853 -1.3406 -1.4869
 -1.6256 -1.7595 -1.8904 -2.0190 -2.1454 -2.2685 -2.3883 -2.5049 -2.6183 -2.7282
 -2.8339
  0.3721  0.2926  0.2138  0.1358  0.0593 -0.0150 -0.0868 -0.1566 -0.2274 -0.3003
 -0.3742 -0.4479 -0.5209 -0.5935 -0.6660 -0.8453 -1.0182 -1.1831 -1.3398 -1.4876
 -1.6276 -1.7620 -1.8927 -2.0209 -2.1468 -2.2694 -2.3885 -2.5042 -2.6166 -2.7259
 -2.8315
  0.3710  0.2934  0.2167  0.1403  0.0643 -0.0108 -0.0842 -0.1557 -0.2263 -0.2973
 -0.3695 -0.4432 -0.5176 -0.5917 -0.6645 -0.8426 -1.0160 -1.1819 -1.3398 -1.4892
 -1.6305 -1.7657 -1.8966 -2.0247 -2.1504 -2.2728 -2.3916 -2.5068 -2.6186 -2.7272
 -2.8325
  0.3657  0.2904  0.2159  0.1416  0.0671 -0.0075 -0.0817 -0.1547 -0.2265 -0.2975
 -0.3683 -0.4395 -0.5114 -0.5840 -0.6570 -0.8374 -1.0108 -1.1772 -1.3359 -1.4865
 -1.6291 -1.7651 -1.8964 -2.0245 -2.1500 -2.2723 -2.3909 -2.5056 -2.6169 -2.7249
 -2.8298
  0.3541  0.2818  0.2099  0.1383  0.0659 -0.0072 -0.0807 -0.1540 -0.2266 -0.2983
 -0.3691 -0.4394 -0.5096 -0.5800 -0.6506 -0.8286 -1.0043 -1.1718 -1.3313 -1.4828
 -1.6265 -1.7635 -1.8952 -2.0235 -2.1490 -2.2714 -2.3901 -2.5048 -2.6158 -2.7234
 -2.8279
  0.3326  0.2650  0.1972  0.1287  0.0595 -0.0111 -0.0828 -0.1550 -0.2272 -0.2989
 -0.3698 -0.4401 -0.5097 -0.5788 -0.6453 -0.8162 -0.9965 -1.1657 -1.3260
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.4066  0.3419  0.2760  0.2071  0.1344  0.0572 -0.0230 -0.1047 -0.1863 -0.2659
 -0.3441 -0.4205 -0.4946 -0.5659 -0.6354 -0.8039 -0.9677 -1.1228 -1.2707
  0.3666  0.3004  0.2350  0.1686  0.0998  0.0272 -0.0496 -0.1302 -0.2117 -0.2918
 -0.3702 -0.4466 -0.5206 -0.5923 -0.6625 -0.8344 -0.9995 -1.1556 -1.3036 -1.4427
  0.3401  0.2728  0.2078  0.1437  0.0788  0.0112 -0.0609 -0.1387 -0.2196 -0.3001
 -0.3793 -0.4563 -0.5310 -0.6034 -0.6744 -0.8486 -1.0155 -1.1736 -1.3222 -1.4617
 -1.5965
  0.3221  0.2527  0.1870  0.1239  0.0618 -0.0013 -0.0679 -0.1411 -0.2196 -0.2999
 -0.3796 -0.4576 -0.5332 -0.6067 -0.6786 -0.8545 -1.0231 -1.1828 -1.3329 -1.4737
 -1.6090 -1.7415
  0.3228  0.2409  0.1718  0.1072  0.0457 -0.0146 -0.0761 -0.1434 -0.2177 -0.2960
 -0.3754 -0.4541 -0.5308 -0.6055 -0.6784 -0.8557 -1.0256 -1.1868 -1.3387 -1.4813
 -1.6174 -1.7497 -1.8795 -2.0077
  0.3403  0.2533  0.1723  0.0992  0.0329 -0.0285 -0.0876 -0.1491 -0.2179 -0.2925
 -0.3700 -0.4484 -0.5257 -0.6014 -0.6753 -0.8542 -1.0253 -1.1876 -1.3412 -1.4857
