 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.7574 -0.8995 -1.0356 -1.1667 -1.2935 -1.4164 -1.5361 -1.6526 -1.7659 -1.8754
  0.4112  0.4128  0.4082  0.3969  0.3792  0.3559  0.3287  0.3007  0.2754  0.2545
  0.2359  0.2162  0.2011  0.1834  0.1500  0.0199 -0.1398 -0.2993 -0.4563 -0.6108
 -0.7600 -0.9024 -1.0384 -1.1690 -1.2949 -1.4166 -1.5348 -1.6497 -1.7615 -1.8707
 -1.9768
  0.3415  0.3511  0.3567  0.3575  0.3508  0.3365  0.3158  0.2910  0.2645  0.2394
  0.2167  0.1940  0.1731  0.1492  0.1168 -0.0009 -0.1484 -0.3044 -0.4587 -0.6112
 -0.7603 -0.9036 -1.0403 -1.1709 -1.2962 -1.4172 -1.5343 -1.6479 -1.7583 -1.8660
 -1.9712
  0.2551  0.2693  0.2830  0.2944  0.2994  0.2963  0.2848  0.2664  0.2433  0.2179
  0.1925  0.1674  0.1429  0.1171  0.0849 -0.0268 -0.1642 -0.3134 -0.4643 -0.6137
 -0.7612 -0.9051 -1.0430 -1.1745 -1.3002 -1.4209 -1.5375 -1.6503 -1.7597 -1.8661
 -1.9700
  0.1592  0.1737  0.1910  0.2091  0.2242  0.2328  0.2327  0.2240  0.2077  0.1863
  0.1619  0.1367  0.1110  0.0841  0.0534 -0.0511 -0.1806 -0.3226 -0.4689 -0.6147
 -0.7591 -0.9016 -1.0400 -1.1728 -1.2994 -1.4206 -1.5371 -1.6495 -1.7581 -1.8635
 -1.9681
  0.0575  0.0712  0.0866  0.1070  0.1277  0.1459  0.1567  0.1592  0.1529  0.1391
  0.1197  0.0970  0.0721  0.0458  0.0171 -0.0769 -0.1983 -0.3334 -0.4747 -0.6171
 -0.7583 -0.8980 -1.0353 -1.1687 -1.2967 -1.4190 -1.5362 -1.6487 -1.7572 -1.8621
 -1.9638
 -0.0442 -0.0358 -0.0224 -0.0046  0.0168  0.0391  0.0584  0.0709  0.0754  0.0718
  0.0609  0.0441  0.0268  0.0019 -0.0240 -0.1042 -0.2173 -0.3458 -0.4817
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3201  0.3111  0.3101  0.3192  0.3391  0.3648  0.3906  0.4129  0.4316  0.4451
  0.4438  0.4170  0.3671  0.3051  0.2391  0.0727 -0.0878 -0.2460 -0.4031
  0.3365  0.3108  0.2936  0.2857  0.2879  0.3002  0.3195  0.3396  0.3611  0.3832
  0.3972  0.3871  0.3464  0.2872  0.2216  0.0547 -0.1058 -0.2604 -0.4184 -0.5751
  0.4111  0.3694  0.3254  0.2896  0.2662  0.2571  0.2622  0.2760  0.2949  0.3188
  0.3427  0.3518  0.3277  0.2752  0.2111  0.0433 -0.1188 -0.2738 -0.4304 -0.5857
 -0.7354
  0.4670  0.4344  0.3927  0.3473  0.3035  0.2670  0.2457  0.2398  0.2465  0.2621
  0.2840  0.3048  0.3026  0.2638  0.2041  0.0366 -0.1274 -0.2838 -0.4396 -0.5939
 -0.7427 -0.8858
  0.4929  0.4683  0.4344  0.3939  0.3510  0.3106  0.2767  0.2526  0.2401  0.2381
  0.2446  0.2565  0.2652  0.2467  0.1970  0.0332 -0.1324 -0.2906 -0.4462 -0.5999
 -0.7483 -0.8907 -1.0277 -1.1601
  0.4969  0.4790  0.4525  0.4189  0.3804  0.3408  0.3049  0.2765  0.2558  0.2416
  0.2341  0.2319  0.2307  0.2200  0.1849  0.0312 -0.1349 -0.2948 -0.4505 -0.6039
 -0.7522 -0.8944 -1.0308 -1.1622 -1.2893 -1.4127 -1.5327 -1.6495 -1.7630 -1.8726
  0.4831  0.4720  0.4527  0.4263  0.3944  0.3591  0.3232  0.2906  0.2644  0.2447
  0.2285  0.2154  0.2066  0.1931  0.1647  0.0287 -0.1361 -0.2969 -0.4529 -0.6059
 -0.7545 -0.8969 -1.0332 -1.1640 -1.2902 -1.4124 -1.5310 -1.6463 -1.7584 -1.8676
 -1.9737
  0.4507  0.4475  0.4361  0.4177  0.3933  0.3644  0.3322  0.2993  0.2685  0.2424
  0.2205  0.2002  0.1817  0.1637  0.1367  0.0208 -0.1374 -0.2981 -0.4539 -0.6061
 -0.7547 -0.8978 -1.0346 -1.1654 -1.2911 -1.4125 -1.5301 -1.6441 -1.7549 -1.8628
 -1.9682
  0.3990  0.4041  0.4012  0.3916  0.3760  0.3548  0.3288  0.2994  0.2684  0.2383
  0.2108  0.1854  0.1609  0.1361  0.1062 -0.0013 -0.1439 -0.3017 -0.4568 -0.6078
 -0.7556 -0.8992 -1.0370 -1.1687 -1.2947 -1.4158 -1.5328 -1.6461 -1.7559 -1.8627
 -1.9668
  0.3313  0.3415  0.3460  0.3454  0.3396  0.3278  0.3101  0.2870  0.2597  0.2301
  0.2001  0.1708  0.1421  0.1131  0.0808 -0.0250 -0.1569 -0.3050 -0.4575 -0.6068
 -0.7528 -0.8956 -1.0340 -1.1668 -1.2936 -1.4151 -1.5320 -1.6447 -1.7538 -1.8597
 -1.9646
  0.2519  0.2638  0.2726  0.2793  0.2821  0.2799  0.2719  0.2574  0.2369  0.2114
  0.1828  0.1528  0.1220  0.0908  0.0570 -0.0469 -0.1734 -0.3132 -0.4601 -0.6068
 -0.7505 -0.8915 -1.0292 -1.1626 -1.2907 -1.4132 -1.5307 -1.6436 -1.7525 -1.8579
 -1.9600
  0.1635  0.1753  0.1865  0.1969  0.2055  0.2111  0.2123  0.2072  0.1953  0.1771
  0.1535  0.1259  0.0952  0.0626  0.0348 -0.0670 -0.1934 -0.3263 -0.4646
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3411  0.3408  0.3512  0.3740  0.4125  0.4544  0.4858  0.4989  0.4991  0.4870
  0.4584  0.4112  0.3518  0.2870  0.2209  0.0572 -0.1007 -0.2515 -0.4005
  0.3283  0.3195  0.3203  0.3325  0.3563  0.3892  0.4176  0.4313  0.4376  0.4363
  0.4223  0.3881  0.3348  0.2716  0.2052  0.0398 -0.1187 -0.2689 -0.4166 -0.5695
  0.3421  0.3182  0.3045  0.3021  0.3117  0.3325  0.3552  0.3687  0.3773  0.3826
  0.3808  0.3627  0.3215  0.2630  0.1975  0.0305 -0.1302 -0.2814 -0.4289 -0.5799
 -0.7293
  0.4151  0.3735  0.3330  0.3027  0.2873  0.2879  0.3003  0.3109  0.3189  0.3264
  0.3319  0.3283  0.3041  0.2558  0.1938  0.0265 -0.1365 -0.2900 -0.4382 -0.5879
 -0.7359 -0.8794
  0.4733  0.4326  0.3936  0.3564  0.3207  0.2896  0.2741  0.2715  0.2728  0.2760
  0.2808  0.2843  0.2766  0.2444  0.1904  0.0258 -0.1391 -0.2951 -0.4447 -0.5937
 -0.7409 -0.8835 -1.0209 -1.1538
  0.4990  0.4766  0.4456  0.4071  0.3668  0.3289  0.2966  0.2726  0.2581  0.2509
  0.2470  0.2444  0.2399  0.2235  0.1833  0.0269 -0.1390 -0.2974 -0.4487 -0.5976
 -0.7443 -0.8865 -1.0232 -1.1551 -1.2828 -1.4068 -1.5274 -1.6448 -1.7586 -1.8680
  0.5032  0.4877  0.4641  0.4319  0.3935  0.3530  0.3156  0.2853  0.2628  0.2460
  0.2337  0.2242  0.2132  0.1969  0.1681  0.0281 -0.1373 -0.2974 -0.4506 -0.5998
 -0.7463 -0.8883 -1.0248 -1.1561 -1.2829 -1.4057 -1.5250 -1.6410 -1.7537 -1.8630
 -1.9687
  0.4947  0.4842  0.4667  0.4408  0.4079  0.3703  0.3315  0.2955  0.2656  0.2423
  0.2240  0.2077  0.1919  0.1738  0.1474  0.0274 -0.1348 -0.2960 -0.4506 -0.6003
 -0.7466 -0.8888 -1.0255 -1.1567 -1.2830 -1.4050 -1.5234 -1.6381 -1.7496 -1.8580
 -1.9633
  0.4748  0.4697  0.4578  0.4377  0.4106  0.3780  0.3420  0.3052  0.2704  0.2400
  0.2148  0.1926  0.1709  0.1475  0.1201  0.0168 -0.1349 -0.2960 -0.4516 -0.6017
 -0.7479 -0.8902 -1.0275 -1.1594 -1.2858 -1.4076 -1.5253 -1.6393 -1.7499 -1.8573
 -1.9618
  0.4409  0.4413  0.4362  0.4223  0.4017  0.3757  0.3448  0.3110  0.2759  0.2415
  0.2099  0.1811  0.1540  0.1261  0.0948 -0.0049 -0.1377 -0.2937 -0.4492 -0.5993
 -0.7449 -0.8868 -1.0245 -1.1572 -1.2843 -1.4062 -1.5238 -1.6372 -1.7471 -1.8537
 -1.9572
  0.3926  0.3986  0.3994  0.3923  0.3792  0.3600  0.3357  0.3074  0.2756  0.2418
  0.2075  0.1739  0.1415  0.1092  0.0750 -0.0278 -0.1522 -0.2949 -0.4473 -0.5968
 -0.7416 -0.8825 -1.0199 -1.1530 -1.2811 -1.4039 -1.5219 -1.6354 -1.7450 -1.8512
 -1.9540
  0.3309  0.3419  0.3471  0.3461  0.3393  0.3275  0.3109  0.2897  0.2638  0.2340
  0.2013  0.1667  0.1313  0.0954  0.0607 -0.0519 -0.1784 -0.2996 -0.4459
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.3579  0.3622  0.3779  0.4067  0.4523  0.5002  0.5343  0.5444  0.5341  0.5065
  0.4631  0.4065  0.3428  0.2768  0.2107  0.0484 -0.1077 -0.2572 -0.4022
  0.3392  0.3354  0.3418  0.3609  0.3923  0.4339  0.4680  0.4810  0.4798  0.4647
  0.4345  0.3878  0.3286  0.2633  0.1965  0.0318 -0.1257 -0.2736 -0.4186 -0.5667
  0.3351  0.3209  0.3165  0.3233  0.3430  0.3748  0.4055  0.4202  0.4246  0.4192
  0.4020  0.3688  0.3186  0.2568  0.1905  0.0237 -0.1362 -0.2866 -0.4307 -0.5773
 -0.7255
  0.3761  0.3395  0.3141  0.3019  0.3043  0.3212  0.3460  0.3610  0.3680  0.3686
  0.3618  0.3427  0.3059  0.2519  0.1883  0.0210 -0.1415 -0.2943 -0.4396 -0.5853
 -0.7320 -0.8753
  0.4318  0.4033  0.3725  0.3324  0.3028  0.2906  0.2979  0.3080  0.3137  0.3160
  0.3148  0.3068  0.2852  0.2440  0.1867  0.0214 -0.1429 -0.2983 -0.4456 -0.5912
 -0.7368 -0.8791 -1.0166 -1.1497
  0.4802  0.4666  0.4319  0.3918  0.3519  0.3184  0.2953  0.2837  0.2784  0.2749
  0.2711  0.2653  0.2538  0.2279  0.1821  0.0237 -0.1418 -0.2996 -0.4492 -0.5951
 -0.7400 -0.8817 -1.0185 -1.1506 -1.2786 -1.4030 -1.5241 -1.6417 -1.7557 -1.8651
  0.5060  0.4876  0.4614  0.4274  0.3881  0.3492  0.3162  0.2917  0.2733  0.2587
  0.2473  0.2364  0.2226  0.2027  0.1700  0.0262 -0.1390 -0.2987 -0.4505 -0.5974
 -0.7419 -0.8831 -1.0196 -1.1511 -1.2782 -1.4014 -1.5211 -1.6374 -1.7505 -1.8600
 -1.9655
  0.5028  0.4897  0.4705  0.4431  0.4086  0.3699  0.3317  0.2984  0.2720  0.2514
  0.2340  0.2175  0.2007  0.1799  0.1513  0.0272 -0.1354 -0.2962 -0.4499 -0.5979
 -0.7424 -0.8834 -1.0199 -1.1513 -1.2778 -1.4002 -1.5189 -1.6341 -1.7460 -1.8547
 -1.9601
  0.4911  0.4822  0.4678  0.4462  0.4170  0.3820  0.3440  0.3066  0.2728  0.2446
  0.2213  0.2002  0.1785  0.1548  0.1269  0.0212 -0.1339 -0.2951 -0.4502 -0.5993
 -0.7439 -0.8850 -1.0217 -1.1535 -1.2801 -1.4022 -1.5204 -1.6348 -1.7459 -1.8538
 -1.9585
  0.4712  0.4654  0.4564  0.4400  0.4163  0.3864  0.3516  0.3149  0.2781  0.2437
  0.2133  0.1862  0.1602  0.1324  0.1013  0.0033 -0.1324 -0.2911 -0.4468 -0.5965
 -0.7412 -0.8820 -1.0188 -1.1511 -1.2783 -1.4005 -1.5183 -1.6322 -1.7425 -1.8496
 -1.9536
  0.4396  0.4389  0.4339  0.4234  0.4054  0.3811  0.3515  0.3184  0.2829  0.2466
  0.2114  0.1781  0.1466  0.1150  0.0812 -0.0198 -0.1432 -0.2888 -0.4434 -0.5932
 -0.7377 -0.8780 -1.0145 -1.1471 -1.2750 -1.3979 -1.5161 -1.6300 -1.7400 -1.8465
 -1.9499
  0.3940  0.3986  0.3987  0.3934  0.3814  0.3634  0.3401  0.3125  0.2810  0.2468
  0.2109  0.1745  0.1383  0.1024  0.0666 -0.0481 -0.1663 -0.2882 -0.4400
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3774  0.3872  0.4091  0.4439  0.4956  0.5479  0.5828  0.5879  0.5649  0.5218
  0.4654  0.4012  0.3340  0.2665  0.2000  0.0389 -0.1153 -0.2631 -0.4061
  0.3541  0.3557  0.3682  0.3938  0.4318  0.4798  0.5186  0.5302  0.5199  0.4900
  0.4444  0.3870  0.3225  0.2552  0.1878  0.0234 -0.1329 -0.2809 -0.4225 -0.5650
  0.3406  0.3330  0.3352  0.3497  0.3776  0.4183  0.4560  0.4724  0.4718  0.4546
  0.4216  0.3744  0.3159  0.2509  0.1835  0.0168 -0.1424 -0.2922 -0.4341 -0.5757
 -0.7215
  0.3503  0.3283  0.3164  0.3164  0.3303  0.3589  0.3939  0.4134  0.4192  0.4120
  0.3916  0.3570  0.3083  0.2486  0.1831  0.0154 -0.1465 -0.2988 -0.4423 -0.5838
 -0.7279 -0.8707
  0.4208  0.3776  0.3386  0.3118  0.3017  0.3101  0.3346  0.3546  0.3635  0.3629
  0.3526  0.3306  0.2946  0.2443  0.1834  0.0171 -0.1467 -0.3017 -0.4476 -0.5896
 -0.7326 -0.8741 -1.0116 -1.1450
  0.4819  0.4490  0.4093  0.3678  0.3311  0.3059  0.2998  0.3075  0.3128  0.3129
  0.3074  0.2946  0.2714  0.2336  0.1814  0.0203 -0.1446 -0.3020 -0.4503 -0.5934
 -0.7357 -0.8763 -1.0130 -1.1453 -1.2736 -1.3983 -1.5197 -1.6378 -1.7521 -1.8616
  0.5065  0.4839  0.4537  0.4168  0.3775  0.3421  0.3163  0.3007  0.2896  0.2802
  0.2706  0.2581  0.2402  0.2136  0.1733  0.0239 -0.1410 -0.3001 -0.4509 -0.5955
 -0.7376 -0.8776 -1.0137 -1.1453 -1.2727 -1.3962 -1.5163 -1.6331 -1.7466 -1.8564
 -1.9619
  0.5084  0.4928  0.4709  0.4414  0.4054  0.3673  0.3327  0.3054  0.2848  0.2672
  0.2504  0.2333  0.2141  0.1897  0.1571  0.0263 -0.1365 -0.2969 -0.4497 -0.5958
 -0.7382 -0.8778 -1.0136 -1.1449 -1.2717 -1.3945 -1.5136 -1.6293 -1.7417 -1.8508
 -1.9565
  0.5000  0.4887  0.4723  0.4492  0.4187  0.3829  0.3453  0.3102  0.2802  0.2555
  0.2339  0.2127  0.1902  0.1651  0.1353  0.0233 -0.1339 -0.2948 -0.4493 -0.5971
 -0.7401 -0.8797 -1.0154 -1.1468 -1.2735 -1.3959 -1.5145 -1.6294 -1.7409 -1.8493
 -1.9545
  0.4882  0.4780  0.4660  0.4479  0.4228  0.3912  0.3551  0.3176  0.2816  0.2492
  0.2209  0.1952  0.1693  0.1411  0.1097  0.0106 -0.1301 -0.2897 -0.4451 -0.5940
 -0.7375 -0.8771 -1.0127 -1.1443 -1.2713 -1.3937 -1.5119 -1.6262 -1.7370 -1.8446
 -1.9491
  0.4697  0.4628  0.4529  0.4397  0.4194  0.3923  0.3600  0.3242  0.2867  0.2499
  0.2153  0.1835  0.1531  0.1221  0.0882 -0.0117 -0.1356 -0.2853 -0.4406 -0.5901
 -0.7340 -0.8734 -1.0089 -1.1405 -1.2679 -1.3907 -1.5091 -1.6234 -1.7338 -1.8409
 -1.9448
  0.4408  0.4383  0.4326  0.4225  0.4073  0.3853  0.3577  0.3255  0.2903  0.2532
  0.2157  0.1789  0.1433  0.1082  0.0708 -0.0436 -0.1504 -0.2816 -0.4358
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3979  0.4134  0.4411  0.4815  0.5388  0.5946  0.6277  0.6242  0.5871  0.5306
  0.4647  0.3951  0.3249  0.2560  0.1888  0.0282 -0.1240 -0.2698 -0.4112
  0.3708  0.3781  0.3969  0.4289  0.4729  0.5252  0.5663  0.5739  0.5524  0.5081
  0.4501  0.3845  0.3158  0.2466  0.1784  0.0140 -0.1412 -0.2878 -0.4279 -0.5658
  0.3509  0.3494  0.3581  0.3795  0.4145  0.4615  0.5043  0.5212  0.5136  0.4834
  0.4360  0.3775  0.3125  0.2445  0.1760  0.0089 -0.1496 -0.2985 -0.4391 -0.5765
 -0.7182
  0.3444  0.3321  0.3291  0.3377  0.3604  0.3976  0.4403  0.4640  0.4674  0.4508
  0.4164  0.3679  0.3095  0.2448  0.1773  0.0089 -0.1523 -0.3041 -0.4465 -0.5845
 -0.7247 -0.8661
  0.3801  0.3458  0.3227  0.3125  0.3175  0.3393  0.3752  0.4032  0.4141  0.4088
  0.3874  0.3511  0.3024  0.2440  0.1796  0.0118 -0.1515 -0.3060 -0.4510 -0.5900
 -0.7295 -0.8694 -1.0066 -1.1401
  0.4607  0.4204  0.3768  0.3373  0.3106  0.3032  0.3186  0.3431  0.3573  0.3591
  0.3483  0.3244  0.2876  0.2387  0.1802  0.0161 -0.1484 -0.3052 -0.4528 -0.5935
 -0.7328 -0.8716 -1.0077 -1.1400 -1.2684 -1.3933 -1.5150 -1.6335 -1.7480 -1.8576
  0.5025  0.4747  0.4392  0.3989  0.3598  0.3284  0.3106  0.3092  0.3122  0.3116
  0.3043  0.2885  0.2628  0.2254  0.1762  0.0206 -0.1440 -0.3026 -0.4526 -0.5952
 -0.7347 -0.8728 -1.0081 -1.1396 -1.2670 -1.3907 -1.5111 -1.6282 -1.7421 -1.8522
 -1.9577
  0.5130  0.4942  0.4683  0.4352  0.3976  0.3611  0.3316  0.3127  0.2999  0.2870
  0.2726  0.2554  0.2334  0.2037  0.1646  0.0242 -0.1389 -0.2986 -0.4507 -0.5953
 -0.7354 -0.8731 -1.0078 -1.1388 -1.2655 -1.3884 -1.5079 -1.6239 -1.7366 -1.8462
 -1.9522
  0.5077  0.4936  0.4748  0.4493  0.4170  0.3809  0.3455  0.3155  0.2919  0.2719
  0.2521  0.2303  0.2063  0.1785  0.1450  0.0233 -0.1354 -0.2958 -0.4497 -0.5963
 -0.7374 -0.8753 -1.0097 -1.1404 -1.2669 -1.3893 -1.5081 -1.6234 -1.7353 -1.8442
 -1.9498
  0.4974  0.4855  0.4707  0.4509  0.4246  0.3921  0.3562  0.3205  0.2878  0.2595
  0.2340  0.2091  0.1825  0.1531  0.1204  0.0160 -0.1304 -0.2900 -0.4449 -0.5929
 -0.7351 -0.8731 -1.0074 -1.1379 -1.2643 -1.3866 -1.5049 -1.6195 -1.7308 -1.8388
 -1.9438
  0.4864  0.4753  0.4624  0.4466  0.4248  0.3967  0.3634  0.3270  0.2901  0.2549
  0.2227  0.1926  0.1630  0.1316  0.0970 -0.0039 -0.1308 -0.2844 -0.4395 -0.5886
 -0.7316 -0.8699 -1.0041 -1.1345 -1.2609 -1.3833 -1.5017 -1.6161 -1.7269 -1.8345
 -1.9389
  0.4701  0.4618  0.4513  0.4376  0.4199  0.3958  0.3661  0.3319  0.2949  0.2570
  0.2198  0.1840  0.1497  0.1153  0.0748 -0.0364 -0.1366 -0.2790 -0.4335
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4223  0.4444  0.4786  0.5251  0.5821  0.6444  0.6777  0.6574  0.6044  0.5372
  0.4644  0.3906  0.3178  0.2473  0.1790  0.0180 -0.1325 -0.2762 -0.4158
  0.3909  0.4051  0.4311  0.4702  0.5215  0.5787  0.6195  0.6173  0.5807  0.5230
  0.4552  0.3835  0.3113  0.2401  0.1707  0.0055 -0.1488 -0.2941 -0.4328 -0.5679
  0.3653  0.3707  0.3867  0.4161  0.4592  0.5127  0.5589  0.5724  0.5534  0.5088
  0.4489  0.3815  0.3111  0.2403  0.1704  0.0023 -0.1557 -0.3039 -0.4435 -0.5782
 -0.7150
  0.3487  0.3444  0.3495  0.3668  0.3984  0.4441  0.4929  0.5190  0.5166  0.4878
  0.4392  0.3789  0.3124  0.2433  0.1737  0.0040 -0.1570 -0.3083 -0.4500 -0.5854
 -0.7215 -0.8605
  0.3690  0.3362  0.3266  0.3288  0.3452  0.3779  0.4229  0.4576  0.4687  0.4557
  0.4213  0.3714  0.3116  0.2461  0.1782  0.0083 -0.1548 -0.3089 -0.4533 -0.5903
 -0.7261 -0.8636 -1.0000 -1.1335
  0.4242  0.3805  0.3435  0.3193  0.3117  0.3233  0.3546  0.3911  0.4116  0.4118
  0.3920  0.3550  0.3050  0.2460  0.1817  0.0137 -0.1507 -0.3070 -0.4541 -0.5931
 -0.7292 -0.8656 -1.0007 -1.1329 -1.2615 -1.3867 -1.5088 -1.6278 -1.7427 -1.8527
  0.4898  0.4560  0.4149  0.3724  0.3360  0.3131  0.3110  0.3312  0.3515  0.3592
  0.3511  0.3273  0.2894  0.2400  0.1820  0.0193 -0.1455 -0.3035 -0.4529 -0.5941
 -0.7309 -0.8667 -1.0008 -1.1320 -1.2595 -1.3835 -1.5043 -1.6219 -1.7364 -1.8470
 -1.9528
  0.5139  0.4913  0.4607  0.4236  0.3845  0.3501  0.3262  0.3168  0.3168  0.3153
  0.3075  0.2907  0.2634  0.2250  0.1763  0.0242 -0.1397 -0.2988 -0.4503 -0.5936
 -0.7315 -0.8670 -1.0004 -1.1307 -1.2574 -1.3805 -1.5003 -1.6168 -1.7301 -1.8404
 -1.9469
  0.5136  0.4979  0.4759  0.4469  0.4122  0.3760  0.3439  0.3209  0.3061  0.2934
  0.2776  0.2575  0.2324  0.2008  0.1610  0.0254 -0.1355 -0.2955 -0.4486 -0.5941
 -0.7335 -0.8693 -1.0023 -1.1321 -1.2582 -1.3807 -1.4998 -1.6155 -1.7281 -1.8375
 -1.9438
  0.5034  0.4912  0.4745  0.4524  0.4240  0.3905  0.3556  0.3237  0.2973  0.2753
  0.2541  0.2306  0.2036  0.1729  0.1377  0.0231 -0.1295 -0.2890 -0.4432 -0.5904
 -0.7311 -0.8674 -1.0003 -1.1297 -1.2554 -1.3774 -1.4959 -1.6109 -1.7227 -1.8314
 -1.9371
  0.4939  0.4813  0.4675  0.4494  0.4262  0.3972  0.3637  0.3286  0.2947  0.2638
  0.2357  0.2082  0.1791  0.1471  0.1116  0.0072 -0.1261 -0.2824 -0.4372 -0.5855
 -0.7275 -0.8644 -0.9973 -1.1265 -1.2520 -1.3738 -1.4921 -1.6068 -1.7181 -1.8262
 -1.9313
  0.4854  0.4731  0.4595  0.4438  0.4240  0.3989  0.3684  0.3339  0.2976  0.2613
