 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5070  0.4805  0.4672  0.4656  0.4702  0.4734  0.4632  0.4303  0.3758  0.3071
  0.2316  0.1540  0.0767  0.0009 -0.0731 -0.2513 -0.4237 -0.5924 -0.7568 -0.9156
  0.4707  0.4323  0.4070  0.3953  0.3946  0.3984  0.3956  0.3754  0.3353  0.2782
  0.2101  0.1363  0.0606 -0.0150 -0.0894 -0.2691 -0.4420 -0.6100 -0.7727 -0.9294
 -1.0803
  0.4532  0.4022  0.3636  0.3390  0.3283  0.3275  0.3277  0.3163  0.2886  0.2443
  0.1864  0.1194  0.0474 -0.0267 -0.1009 -0.2813 -0.4546 -0.6222 -0.7840 -0.9395
 -1.0889 -1.2330
  0.4740  0.4022  0.3440  0.3015  0.2755  0.2641  0.2612  0.2544  0.2358  0.2033
  0.1571  0.0995  0.0339 -0.0367 -0.1094 -0.2897 -0.4632 -0.6306 -0.7919 -0.9467
 -1.0951 -1.2381 -1.3760 -1.5094
  0.5317  0.4547  0.3786  0.3100  0.2559  0.2209  0.2039  0.1943  0.1796  0.1554
  0.1201  0.0734  0.0168 -0.0477 -0.1170 -0.2955 -0.4690 -0.6363 -0.7973 -0.9516
 -1.0995 -1.2418 -1.3788 -1.5110 -1.6390 -1.7634 -1.8847 -2.0029 -2.1174 -2.2272
  0.5614  0.4929  0.4224  0.3527  0.2882  0.2331  0.1897  0.1587  0.1338  0.1084
  0.0781  0.0401 -0.0067 -0.0625 -0.1259 -0.2997 -0.4729 -0.6400 -0.8007 -0.9548
 -1.1024 -1.2442 -1.3807 -1.5124 -1.6395 -1.7627 -1.8825 -1.9991 -2.1126 -2.2225
 -2.3281
  0.5717  0.5087  0.4439  0.3780  0.3131  0.2528  0.2008  0.1582  0.1210  0.0843
  0.0467  0.0076 -0.0348 -0.0832 -0.1388 -0.3031 -0.4753 -0.6422 -0.8026 -0.9565
 -1.1040 -1.2456 -1.3819 -1.5133 -1.6400 -1.7624 -1.8812 -1.9966 -2.1088 -2.2179
 -2.3235
  0.5722  0.5123  0.4517  0.3897  0.3268  0.2649  0.2068  0.1553  0.1107  0.0700
  0.0294 -0.0135 -0.0590 -0.1071 -0.1583 -0.3089 -0.4786 -0.6452 -0.8056 -0.9595
 -1.1069 -1.2486 -1.3848 -1.5162 -1.6430 -1.7652 -1.8836 -1.9982 -2.1095 -2.2177
 -2.3227
  0.5717  0.5128  0.4547  0.3957  0.3356  0.2745  0.2143  0.1571  0.1046  0.0572
  0.0130 -0.0307 -0.0764 -0.1249 -0.1764 -0.3172 -0.4788 -0.6445 -0.8046 -0.9582
 -1.1055 -1.2471 -1.3834 -1.5150 -1.6419 -1.7643 -1.8825 -1.9967 -2.1074 -2.2148
 -2.3191
  0.5740  0.5143  0.4564  0.3992  0.3411  0.2818  0.2220  0.1628  0.1057  0.0520
  0.0020 -0.0454 -0.0923 -0.1406 -0.1916 -0.3299 -0.4809 -0.6430 -0.8026 -0.9559
 -1.1030 -1.2445 -1.3807 -1.5124 -1.6397 -1.7625 -1.8811 -1.9954 -2.1059 -2.2130
 -2.3168
  0.5755  0.5163  0.4586  0.4017  0.3450  0.2872  0.2285  0.1695  0.1109  0.0538
 -0.0010 -0.0534 -0.1038 -0.1537 -0.2039 -0.3470 -0.4849 -0.6407 -0.7996
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5986  0.5915  0.5950  0.6046  0.6130  0.6079  0.5763  0.5130  0.4342  0.3508
  0.2675  0.1859  0.1070  0.0309 -0.0429 -0.2190 -0.3900 -0.5596 -0.7267
  0.5357  0.5176  0.5125  0.5179  0.5276  0.5317  0.5161  0.4714  0.4047  0.3273
  0.2464  0.1655  0.0863  0.0093 -0.0654 -0.2443 -0.4162 -0.5846 -0.7490 -0.9080
  0.4912  0.4608  0.4443  0.4413  0.4476  0.4556  0.4522  0.4248  0.3731  0.3049
  0.2287  0.1499  0.0714 -0.0058 -0.0811 -0.2615 -0.4342 -0.6021 -0.7649 -0.9219
 -1.0730
  0.4632  0.4205  0.3909  0.3758  0.3739  0.3801  0.3838  0.3706  0.3348  0.2791
  0.2108  0.1362  0.0596 -0.0169 -0.0922 -0.2735 -0.4466 -0.6141 -0.7761 -0.9319
 -1.0815 -1.2258
  0.4702  0.4008  0.3556  0.3253  0.3106  0.3086  0.3130  0.3095  0.2877  0.2463
  0.1889  0.1214  0.0487 -0.0259 -0.1006 -0.2820 -0.4553 -0.6224 -0.7839 -0.9389
 -1.0876 -1.2306 -1.3687 -1.5023
  0.5072  0.4273  0.3568  0.3020  0.2660  0.2484  0.2447  0.2442  0.2325  0.2043
  0.1597  0.1021  0.0361 -0.0347 -0.1075 -0.2882 -0.4615 -0.6283 -0.7892 -0.9438
 -1.0918 -1.2340 -1.3711 -1.5036 -1.6319 -1.7566 -1.8783 -1.9971 -2.1121 -2.2225
  0.5534  0.4808  0.4067  0.3360  0.2743  0.2270  0.1979  0.1852  0.1743  0.1544
  0.1214  0.0754  0.0187 -0.0457 -0.1147 -0.2926 -0.4659 -0.6324 -0.7928 -0.9470
 -1.0946 -1.2363 -1.3727 -1.5045 -1.6318 -1.7553 -1.8755 -1.9927 -2.1069 -2.2174
 -2.3235
  0.5716  0.5061  0.4388  0.3710  0.3063  0.2492  0.2026  0.1672  0.1392  0.1115
  0.0798  0.0412 -0.0060 -0.0617 -0.1243 -0.2961 -0.4688 -0.6351 -0.7951 -0.9489
 -1.0963 -1.2377 -1.3737 -1.5049 -1.6317 -1.7544 -1.8735 -1.9894 -2.1022 -2.2121
 -2.3184
  0.5746  0.5135  0.4512  0.3877  0.3242  0.2635  0.2094  0.1642  0.1264  0.0905
  0.0523  0.0104 -0.0353 -0.0853 -0.1407 -0.3014 -0.4725 -0.6388 -0.7987 -0.9523
 -1.0996 -1.2409 -1.3767 -1.5077 -1.6343 -1.7566 -1.8751 -1.9902 -2.1021 -2.2110
 -2.3169
  0.5725  0.5140  0.4550  0.3952  0.3344  0.2737  0.2153  0.1619  0.1148  0.0726
