 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.4303  0.4021  0.3712  0.3370  0.2998  0.2599  0.2205  0.1852  0.1571  0.1352
  0.1155  0.0989  0.0953  0.0815  0.0457 -0.1051 -0.2750 -0.4419 -0.6047 -0.7617
 -0.9111 -1.0534 -1.1895 -1.3204 -1.4467 -1.5690 -1.6880 -1.8038 -1.9165 -2.0257
  0.4134  0.3911  0.3659  0.3376  0.3061  0.2711  0.2338  0.1965  0.1625  0.1341
  0.1096  0.0852  0.0670  0.0481  0.0138 -0.1180 -0.2814 -0.4456 -0.6066 -0.7636
 -0.9142 -1.0573 -1.1935 -1.3240 -1.4495 -1.5707 -1.6882 -1.8023 -1.9134 -2.0218
 -2.1276
  0.3776  0.3615  0.3429  0.3219  0.2971  0.2679  0.2347  0.1990  0.1628  0.1286
  0.0978  0.0688  0.0439  0.0173 -0.0173 -0.1394 -0.2901 -0.4496 -0.6076 -0.7631
 -0.9144 -1.0589 -1.1962 -1.3271 -1.4524 -1.5730 -1.6895 -1.8023 -1.9118 -2.0187
 -2.1233
  0.3232  0.3121  0.3004  0.2870  0.2697  0.2477  0.2206  0.1891  0.1545  0.1188
  0.0836  0.0498  0.0185 -0.0115 -0.0468 -0.1642 -0.3054 -0.4577 -0.6117 -0.7642
 -0.9145 -1.0602 -1.1992 -1.3313 -1.4574 -1.5782 -1.6945 -1.8068 -1.9154 -2.0209
 -2.1239
  0.2554  0.2464  0.2392  0.2319  0.2223  0.2082  0.1887  0.1639  0.1342  0.1009
  0.0657  0.0303 -0.0048 -0.0392 -0.0751 -0.1871 -0.3208 -0.4658 -0.6148 -0.7634
 -0.9109 -1.0558 -1.1959 -1.3297 -1.4570 -1.5786 -1.6953 -1.8076 -1.9159 -2.0206
 -2.1242
  0.1774  0.1693  0.1627  0.1589  0.1547  0.1481  0.1364  0.1193  0.0966  0.0691
  0.0375  0.0036 -0.0319 -0.0680 -0.1050 -0.2115 -0.3377 -0.4758 -0.6196 -0.7643
 -0.9083 -1.0508 -1.1904 -1.3253 -1.4542 -1.5770 -1.6946 -1.8075 -1.9162 -2.0210
 -2.1224
  0.0959  0.0844  0.0769  0.0728  0.0709  0.0688  0.0639  0.0542  0.0393  0.0191
 -0.0059 -0.0352 -0.0683 -0.1031 -0.1365 -0.2374 -0.3561 -0.4877 -0.6261
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2252  0.2052  0.1933  0.1935  0.2083  0.2330  0.2621  0.2920  0.3223  0.3484
  0.3562  0.3328  0.2818  0.2167  0.1467 -0.0323 -0.2102 -0.3828 -0.5497
  0.2441  0.2079  0.1794  0.1604  0.1534  0.1604  0.1790  0.2032  0.2337  0.2682
  0.2942  0.2913  0.2521  0.1910  0.1222 -0.0552 -0.2308 -0.4019 -0.5664 -0.7239
  0.3227  0.2722  0.2173  0.1691  0.1340  0.1156  0.1154  0.1291  0.1530  0.1868
  0.2230  0.2425  0.2233  0.1708  0.1045 -0.0720 -0.2466 -0.4160 -0.5794 -0.7359
 -0.8858
  0.3815  0.3417  0.2919  0.2370  0.1819  0.1325  0.1002  0.0887  0.0958  0.1170
  0.1486  0.1806  0.1869  0.1509  0.0903 -0.0839 -0.2581 -0.4266 -0.5892 -0.7451
 -0.8943 -1.0374
  0.4117  0.3794  0.3384  0.2905  0.2394  0.1897  0.1458  0.1119  0.0919  0.0883
  0.0991  0.1190  0.1370  0.1245  0.0761 -0.0924 -0.2660 -0.4340 -0.5962 -0.7519
 -0.9009 -1.0434 -1.1802 -1.3123
  0.4252  0.3967  0.3618  0.3207  0.2751  0.2281  0.1846  0.1489  0.1221  0.1021
  0.0906  0.0891  0.0928  0.0880  0.0566 -0.0989 -0.2711 -0.4387 -0.6005 -0.7565
 -0.9057 -1.0482 -1.1845 -1.3157 -1.4423 -1.5651 -1.6846 -1.8007 -1.9136 -2.0229
  0.4293  0.4030  0.3718  0.3358  0.2959  0.2532  0.2101  0.1708  0.1389  0.1150
  0.0954  0.0789  0.0686  0.0561  0.0297 -0.1055 -0.2747 -0.4413 -0.6026 -0.7586
 -0.9086 -1.0517 -1.1881 -1.3189 -1.4447 -1.5663 -1.6843 -1.7988 -1.9102 -2.0187
 -2.1245
  0.4240  0.4005  0.3725  0.3407  0.3055  0.2674  0.2271  0.1869  0.1497  0.1183
  0.0927  0.0698  0.0493  0.0294  0.0010 -0.1169 -0.2780 -0.4429 -0.6030 -0.7584
 -0.9088 -1.0531 -1.1904 -1.3215 -1.4471 -1.5681 -1.6851 -1.7984 -1.9084 -2.0155
 -2.1202
  0.4045  0.3858  0.3621  0.3348  0.3045  0.2711  0.2349  0.1966  0.1578  0.1209
  0.0878  0.0585  0.0316  0.0053 -0.0265 -0.1396 -0.2857 -0.4467 -0.6052 -0.7592
 -0.9092 -1.0544 -1.1932 -1.3255 -1.4517 -1.5729 -1.6896 -1.8024 -1.9115 -2.0175
 -2.1207
  0.3695  0.3548  0.3363  0.3148  0.2904  0.2626  0.2316  0.1973  0.1603  0.1221
  0.0846  0.0490  0.0159 -0.0159 -0.0499 -0.1615 -0.2984 -0.4499 -0.6051 -0.7571
 -0.9053 -1.0501 -1.1899 -1.3236 -1.4511 -1.5730 -1.6901 -1.8027 -1.9115 -2.0167
 -2.1207
  0.3202  0.3075  0.2931  0.2774  0.2590  0.2377  0.2129  0.1843  0.1517  0.1158
  0.0779  0.0397  0.0019 -0.0346 -0.0720 -0.1816 -0.3135 -0.4573 -0.6069 -0.7559
 -0.9018 -1.0449 -1.1844 -1.3192 -1.4481 -1.5712 -1.6891 -1.8023 -1.9114 -2.0167
 -2.1185
  0.2583  0.2465  0.2348  0.2229  0.2096  0.1942  0.1759  0.1537  0.1271  0.0963
  0.0618  0.0243 -0.0175 -0.0570 -0.0928 -0.1999 -0.3310 -0.4689 -0.6106
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2391  0.2285  0.2307  0.2492  0.2890  0.3367  0.3772  0.4013  0.4133  0.4115
  0.3892  0.3439  0.2830  0.2150  0.1451 -0.0302 -0.2040 -0.3757 -0.5426
  0.2282  0.2084  0.1991  0.2037  0.2242  0.2590  0.2927  0.3151  0.3325  0.3430
  0.3383  0.3092  0.2565  0.1911  0.1215 -0.0539 -0.2265 -0.3953 -0.5596 -0.7175
  0.2456  0.2113  0.1865  0.1740  0.1765  0.1946  0.2188  0.2374  0.2546  0.2707
  0.2800  0.2700  0.2322  0.1732  0.1053 -0.0702 -0.2427 -0.4102 -0.5726 -0.7291
 -0.8793
  0.3232  0.2729  0.2218  0.1798  0.1538  0.1473  0.1572  0.1691  0.1819  0.1977
  0.2137  0.2201  0.2025  0.1562  0.0930 -0.0813 -0.2540 -0.4210 -0.5823 -0.7378
 -0.8872 -1.0307
  0.3838  0.3369  0.2902  0.2436  0.1973  0.1550  0.1309  0.1247  0.1268  0.1345
  0.1472  0.1603  0.1613  0.1342  0.0810 -0.0887 -0.2615 -0.4285 -0.5894 -0.7442
 -0.8931 -1.0359 -1.1732 -1.3058
  0.4110  0.3827  0.3456  0.3005  0.2525  0.2064  0.1661  0.1347  0.1144  0.1051
  0.1039  0.1075  0.1108  0.1014  0.0649 -0.0940 -0.2663 -0.4333 -0.5940 -0.7486
 -0.8973 -1.0400 -1.1767 -1.3084 -1.4356 -1.5590 -1.6791 -1.7959 -1.9092 -2.0183
  0.4189  0.3962  0.3663  0.3283  0.2838  0.2370  0.1931  0.1570  0.1301  0.1099
  0.0945  0.0840  0.0753  0.0639  0.0398 -0.0987 -0.2690 -0.4359 -0.5965 -0.7510
 -0.8998 -1.0427 -1.1795 -1.3108 -1.4371 -1.5594 -1.6781 -1.7934 -1.9054 -2.0141
 -2.1195
  0.4210  0.3995  0.3734  0.3406  0.3017  0.2583  0.2139  0.1726  0.1383  0.1122
  0.0923  0.0744  0.0566  0.0376  0.0121 -0.1052 -0.2707 -0.4368 -0.5972 -0.7515
 -0.9004 -1.0437 -1.1811 -1.3126 -1.4388 -1.5604 -1.6781 -1.7922 -1.9030 -2.0107
 -2.1153
  0.4214  0.4000  0.3753  0.3453  0.3103  0.2710  0.2290  0.1868  0.1472  0.1132
  0.0857  0.0626  0.0403  0.0155 -0.0140 -0.1204 -0.2743 -0.4390 -0.5989 -0.7528
 -0.9015 -1.0452 -1.1835 -1.3160 -1.4427 -1.5645 -1.6819 -1.7954 -1.9053 -2.0120
 -2.1157
  0.4165  0.3959  0.3731  0.3451  0.3130  0.2778  0.2392  0.1988  0.1579  0.1188
  0.0835  0.0525  0.0244 -0.0040 -0.0364 -0.1421 -0.2794 -0.4384 -0.5970 -0.7502
 -0.8981 -1.0416 -1.1804 -1.3139 -1.4416 -1.5640 -1.6817 -1.7950 -1.9046 -2.0106
 -2.1134
  0.4010  0.3830  0.3626  0.3375  0.3091  0.2771  0.2422  0.2050  0.1656  0.1254
  0.0859  0.0483  0.0132 -0.0206 -0.0556 -0.1626 -0.2933 -0.4403 -0.5954 -0.7473
 -0.8941 -1.0368 -1.1754 -1.3096 -1.4384 -1.5618 -1.6802 -1.7941 -1.9038 -2.0098
 -2.1123
  0.3716  0.3571  0.3393  0.3179  0.2929  0.2652  0.2346  0.2016  0.1656  0.1273
  0.0874  0.0468  0.0067 -0.0326 -0.0716 -0.1819 -0.3160 -0.4447 -0.5941
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2519  0.2468  0.2562  0.2837  0.3344  0.3920  0.4381  0.4607  0.4615  0.4421
  0.4033  0.3478  0.2825  0.2134  0.1437 -0.0299 -0.2013 -0.3710 -0.5376
  0.2345  0.2199  0.2174  0.2312  0.2628  0.3101  0.3532  0.3776  0.3882  0.3835
  0.3608  0.3178  0.2586  0.1912  0.1212 -0.0534 -0.2243 -0.3918 -0.5551 -0.7133
  0.2340  0.2088  0.1937  0.1920  0.2073  0.2402  0.2762  0.2992  0.3140  0.3195
  0.3119  0.2852  0.2375  0.1749  0.1061 -0.0691 -0.2405 -0.4069 -0.5684 -0.7247
 -0.8752
  0.2799  0.2332  0.1966  0.1736  0.1675  0.1807  0.2067  0.2262  0.2408  0.2511
  0.2543  0.2439  0.2124  0.1598  0.0948 -0.0796 -0.2515 -0.4178 -0.5783 -0.7334
 -0.8827 -1.0264
  0.3388  0.3030  0.2638  0.2126  0.1714  0.1502  0.1536  0.1643  0.1738  0.1829
  0.1906  0.1919  0.1779  0.1408  0.0841 -0.0865 -0.2588 -0.4252 -0.5854 -0.7398
 -0.8884 -1.0313 -1.1687 -1.3015
  0.3889  0.3703  0.3292  0.2812  0.2323  0.1892  0.1578  0.1404  0.1331  0.1318
  0.1336  0.1355  0.1321  0.1126  0.0697 -0.0915 -0.2633 -0.4299 -0.5901 -0.7441
 -0.8924 -1.0349 -1.1718 -1.3037 -1.4312 -1.5551 -1.6755 -1.7926 -1.9062 -2.0154
  0.4163  0.3924  0.3607  0.3208  0.2751  0.2291  0.1893  0.1594  0.1371  0.1192
  0.1064  0.0975  0.0888  0.0749  0.0472 -0.0957 -0.2660 -0.4325 -0.5928 -0.7467
 -0.8947 -1.0373 -1.1741 -1.3056 -1.4323 -1.5549 -1.6740 -1.7897 -1.9022 -2.0112
 -2.1164
  0.4168  0.3964  0.3712  0.3384  0.2985  0.2543  0.2106  0.1723  0.1422  0.1197
  0.1008  0.0827  0.0647  0.0447  0.0189 -0.1012 -0.2674 -0.4335 -0.5936 -0.7474
 -0.8954 -1.0381 -1.1753 -1.3069 -1.4334 -1.5554 -1.6735 -1.7881 -1.8993 -2.0074
 -2.1122
  0.4163  0.3960  0.3729  0.3445  0.3096  0.2693  0.2264  0.1843  0.1466  0.1158
  0.0913  0.0698  0.0474  0.0221 -0.0074 -0.1134 -0.2704 -0.4355 -0.5954 -0.7491
 -0.8970 -1.0398 -1.1776 -1.3099 -1.4369 -1.5590 -1.6768 -1.7907 -1.9012 -2.0084
 -2.1124
  0.4179  0.3955  0.3732  0.3467  0.3149  0.2784  0.2380  0.1964  0.1553  0.1174
  0.0847  0.0565  0.0303  0.0023 -0.0300 -0.1335 -0.2726 -0.4343 -0.5934 -0.7466
 -0.8940 -1.0367 -1.1746 -1.3077 -1.4355 -1.5581 -1.6761 -1.7899 -1.8999 -2.0064
 -2.1097
  0.4158  0.3940  0.3711  0.3460  0.3164  0.2826  0.2453  0.2058  0.1648  0.1240
  0.0852  0.0495  0.0168 -0.0152 -0.0494 -0.1547 -0.2843 -0.4338 -0.5911 -0.7435
 -0.8903 -1.0323 -1.1701 -1.3036 -1.4322 -1.5556 -1.6743 -1.7885 -1.8986 -2.0051
 -2.1081
  0.4032  0.3838  0.3627  0.3391  0.3117  0.2807  0.2466  0.2099  0.1710  0.1305
  0.0895  0.0490  0.0100 -0.0276 -0.0656 -0.1770 -0.3055 -0.4340 -0.5885
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2675  0.2693  0.2873  0.3246  0.3856  0.4515  0.5008  0.5189  0.5055  0.4684
  0.4149  0.3512  0.2823  0.2121  0.1420 -0.0300 -0.1991 -0.3664 -0.5319
  0.2449  0.2363  0.2415  0.2647  0.3067  0.3646  0.4160  0.4410  0.4424  0.4211
  0.3810  0.3260  0.2612  0.1918  0.1213 -0.0528 -0.2222 -0.3879 -0.5502 -0.7082
  0.2345  0.2159  0.2083  0.2162  0.2429  0.2887  0.3357  0.3637  0.3749  0.3678
  0.3426  0.3002  0.2433  0.1773  0.1075 -0.0677 -0.2381 -0.4033 -0.5639 -0.7197
 -0.8702
  0.2491  0.2162  0.1932  0.1835  0.1915  0.2198  0.2600  0.2877  0.3036  0.3069
  0.2956  0.2679  0.2232  0.1643  0.0974 -0.0774 -0.2486 -0.4141 -0.5739 -0.7284
 -0.8776 -1.0214
  0.3254  0.2730  0.2230  0.1845  0.1643  0.1671  0.1918  0.2162  0.2321  0.2405
  0.2394  0.2258  0.1959  0.1486  0.0879 -0.0838 -0.2555 -0.4213 -0.5810 -0.7347
 -0.8830 -1.0259 -1.1635 -1.2966
  0.3897  0.3503  0.3027  0.2514  0.2038  0.1684  0.1557  0.1624  0.1705  0.1764
  0.1785  0.1740  0.1583  0.1258  0.0758 -0.0884 -0.2598 -0.4259 -0.5856 -0.7391
 -0.8868 -1.0291 -1.1661 -1.2982 -1.4260 -1.5501 -1.6710 -1.7887 -1.9026 -2.0120
  0.4147  0.3869  0.3509  0.3074  0.2602  0.2165  0.1836  0.1629  0.1487  0.1385
  0.1315  0.1244  0.1130  0.0928  0.0569 -0.0923 -0.2624 -0.4285 -0.5883 -0.7417
 -0.8891 -1.0312 -1.1679 -1.2995 -1.4265 -1.5495 -1.6691 -1.7853 -1.8982 -2.0076
 -2.1128
  0.4170  0.3959  0.3689  0.3342  0.2927  0.2484  0.2078  0.1758  0.1524  0.1333
  0.1150  0.0972  0.0790  0.0580  0.0295 -0.0972 -0.2637 -0.4295 -0.5893 -0.7426
 -0.8900 -1.0319 -1.1687 -1.3004 -1.4271 -1.5495 -1.6680 -1.7831 -1.8949 -2.0034
 -2.1086
  0.4122  0.3933  0.3710  0.3428  0.3076  0.2669  0.2245  0.1850  0.1517  0.1253
  0.1033  0.0819  0.0585  0.0321  0.0019 -0.1075 -0.2665 -0.4316 -0.5913 -0.7447
 -0.8920 -1.0339 -1.1709 -1.3030 -1.4301 -1.5525 -1.6707 -1.7851 -1.8961 -2.0039
 -2.1084
  0.4125  0.3905  0.3695  0.3445  0.3139  0.2774  0.2369  0.1954  0.1557  0.1208
  0.0912  0.0653  0.0396  0.0111 -0.0217 -0.1249 -0.2675 -0.4302 -0.5894 -0.7424
 -0.8895 -1.0313 -1.1683 -1.3008 -1.4284 -1.5512 -1.6695 -1.7837 -1.8942 -2.0013
 -2.1052
  0.4163  0.3925  0.3689  0.3452  0.3167  0.2832  0.2456  0.2051  0.1637  0.1236
  0.0867  0.0536  0.0229 -0.0080 -0.0421 -0.1464 -0.2758 -0.4288 -0.5869 -0.7394
 -0.8861 -1.0275 -1.1643 -1.2969 -1.4250 -1.5484 -1.6673 -1.7818 -1.8924 -1.9994
 -2.1030
  0.4173  0.3937  0.3700  0.3449  0.3177  0.2861  0.2507  0.2123  0.1718  0.1304
  0.0895  0.0502  0.0131 -0.0227 -0.0593 -0.1720 -0.2914 -0.4274 -0.5838
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2850  0.2943  0.3211  0.3679  0.4388  0.5113  0.5604  0.5690  0.5394  0.4870
  0.4228  0.3530  0.2814  0.2100  0.1396 -0.0315 -0.1981 -0.3628 -0.5265
  0.2573  0.2556  0.2693  0.3024  0.3547  0.4209  0.4776  0.4995  0.4883  0.4506
  0.3961  0.3319  0.2627  0.1916  0.1205 -0.0533 -0.2212 -0.3850 -0.5458 -0.7031
  0.2401  0.2278  0.2280  0.2455  0.2831  0.3394  0.3954  0.4262  0.4307  0.4091
  0.3675  0.3121  0.2479  0.1788  0.1081 -0.0671 -0.2366 -0.4006 -0.5599 -0.7150
 -0.8654
  0.2382  0.2146  0.2010  0.2016  0.2213  0.2621  0.3141  0.3496  0.3650  0.3586
  0.3317  0.2883  0.2324  0.1680  0.0991 -0.0760 -0.2466 -0.4112 -0.5701 -0.7239
 -0.8727 -1.0165
  0.2799  0.2350  0.2004  0.1794  0.1766  0.1961  0.2362  0.2724  0.2935  0.2985
  0.2859  0.2564  0.2122  0.1558  0.0911 -0.0819 -0.2530 -0.4181 -0.5772 -0.7303
 -0.8781 -1.0208 -1.1584 -1.2917
  0.3661  0.3179  0.2641  0.2131  0.1750  0.1593  0.1726  0.2007  0.2217  0.2321
  0.2301  0.2141  0.1834  0.1384  0.0814 -0.0861 -0.2571 -0.4225 -0.5818 -0.7347
 -0.8819 -1.0238 -1.1607 -1.2928 -1.4207 -1.5450 -1.6662 -1.7843 -1.8985 -2.0080
  0.4097  0.3762  0.3338  0.2851  0.2364  0.1953  0.1699  0.1652  0.1690  0.1725
  0.1716  0.1631  0.1443  0.1124  0.0666 -0.0896 -0.2595 -0.4251 -0.5844 -0.7374
 -0.8843 -1.0258 -1.1622 -1.2938 -1.4208 -1.5440 -1.6638 -1.7803 -1.8937 -2.0034
 -2.1088
  0.4199  0.3960  0.3650  0.3261  0.2818  0.2378  0.2017  0.1784  0.1635  0.1497
  0.1355  0.1205  0.1027  0.0780  0.0434 -0.0938 -0.2609 -0.4262 -0.5856 -0.7385
 -0.8854 -1.0267 -1.1628 -1.2942 -1.4209 -1.5434 -1.6622 -1.7776 -1.8898 -1.9988
 -2.1044
  0.4142  0.3947  0.3711  0.3409  0.3037  0.2623  0.2215  0.1871  0.1609  0.1401
  0.1203  0.0985  0.0741  0.0465  0.0145 -0.1026 -0.2635 -0.4284 -0.5878 -0.7409
 -0.8877 -1.0290 -1.1651 -1.2966 -1.4235 -1.5459 -1.6643 -1.7791 -1.8904 -1.9987
 -2.1037
  0.4080  0.3882  0.3675  0.3427  0.3120  0.2753  0.2351  0.1955  0.1597  0.1296
  0.1038  0.0794  0.0530  0.0232 -0.0107 -0.1167 -0.2640 -0.4270 -0.5860 -0.7389
 -0.8856 -1.0268 -1.1629 -1.2944 -1.4215 -1.5441 -1.6626 -1.7771 -1.8879 -1.9955
 -2.0999
  0.4098  0.3865  0.3643  0.3415  0.3142  0.2816  0.2442  0.2041  0.1641  0.1265
  0.0928  0.0623  0.0331  0.0021 -0.0327 -0.1377 -0.2688 -0.4252 -0.5835 -0.7360
 -0.8825 -1.0235 -1.1594 -1.2909 -1.4181 -1.5411 -1.6599 -1.7746 -1.8855 -1.9929
 -2.0970
  0.4165  0.3909  0.3665  0.3419  0.3158  0.2853  0.2504  0.2119  0.1713  0.1303
  0.0908  0.0537  0.0188 -0.0155 -0.0515 -0.1656 -0.2779 -0.4230 -0.5803
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3065  0.3250  0.3619  0.4191  0.4943  0.5763  0.6258  0.6155  0.5680  0.5034
  0.4315  0.3573  0.2833  0.2106  0.1394 -0.0314 -0.1962 -0.3584 -0.5198
  0.2733  0.2801  0.3039  0.3482  0.4126  0.4880  0.5464  0.5579  0.5298  0.4768
  0.4112  0.3402  0.2673  0.1944  0.1225 -0.0515 -0.2185 -0.3807 -0.5397 -0.6960
  0.2496  0.2449  0.2544  0.2832  0.3333  0.4007  0.4637  0.4926  0.4848  0.4472
  0.3912  0.3256  0.2555  0.1837  0.1118 -0.0640 -0.2328 -0.3958 -0.5539 -0.7081
 -0.8581
  0.2372  0.2215  0.2169  0.2285  0.2608  0.3147  0.3771  0.4181  0.4285  0.4089
  0.3663  0.3093  0.2443  0.1751  0.1042 -0.0719 -0.2419 -0.4058 -0.5639 -0.7169
 -0.8653 -1.0091
  0.2640  0.2192  0.1982  0.1908  0.2022  0.2364  0.2900  0.3372  0.3610  0.3587
  0.3321  0.2873  0.2305  0.1662  0.0978 -0.0771 -0.2477 -0.4122 -0.5706 -0.7232
 -0.8705 -1.0130 -1.1509 -1.2843
  0.3258  0.2721  0.2234  0.1872  0.1697  0.1764  0.2099  0.2545  0.2857  0.2966
  0.2860  0.2557  0.2104  0.1541  0.0906 -0.0807 -0.2514 -0.4162 -0.5749 -0.7274
 -0.8741 -1.0158 -1.1526 -1.2850 -1.4133 -1.5380 -1.6596 -1.7783 -1.8930 -2.0030
  0.3957  0.3550  0.3053  0.2522  0.2041  0.1709  0.1631  0.1848  0.2115  0.2277
  0.2285  0.2126  0.1808  0.1356  0.0799 -0.0839 -0.2538 -0.4186 -0.5774 -0.7299
 -0.8764 -1.0176 -1.1537 -1.2854 -1.4128 -1.5364 -1.6565 -1.7736 -1.8877 -1.9980
 -2.1038
  0.4203  0.3925  0.3559  0.3116  0.2641  0.2207  0.1892  0.1755  0.1750  0.1757
  0.1724  0.1617  0.1407  0.1077  0.0628 -0.0874 -0.2552 -0.4199 -0.5787 -0.7312
 -0.8775 -1.0184 -1.1541 -1.2854 -1.4122 -1.5350 -1.6543 -1.7702 -1.8830 -1.9928
 -2.0990
  0.4186  0.3981  0.3715  0.3373  0.2968  0.2541  0.2157  0.1881  0.1715  0.1588
  0.1437  0.1246  0.1013  0.0725  0.0362 -0.0947 -0.2579 -0.4223 -0.5812 -0.7337
 -0.8802 -1.0209 -1.1565 -1.2875 -1.4142 -1.5368 -1.6556 -1.7708 -1.8828 -1.9918
 -2.0976
  0.4080  0.3902  0.3689  0.3426  0.3098  0.2717  0.2320  0.1958  0.1665  0.1436
  0.1229  0.1003  0.0739  0.0431  0.0077 -0.1053 -0.2583 -0.4212 -0.5798 -0.7322
 -0.8785 -1.0191 -1.1545 -1.2853 -1.4119 -1.5344 -1.6531 -1.7680 -1.8795 -1.9877
 -2.0929
  0.4030  0.3822  0.3622  0.3392  0.3119  0.2791  0.2418  0.2032  0.1663  0.1335
  0.1048  0.0777  0.0495  0.0180 -0.0177 -0.1253 -0.2608 -0.4195 -0.5775 -0.7297
