 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.4260 -0.4823 -0.5398 -0.5978 -0.6562 -0.8062 -0.9615 -1.1188 -1.2745 -1.4281
 -1.5808 -1.7313 -1.8760 -2.0132 -2.1429 -2.2662 -2.3841 -2.4972 -2.6060 -2.7111
 -2.8129
 -0.0691 -0.1225 -0.1678 -0.2061 -0.2390 -0.2687 -0.2999 -0.3347 -0.3739 -0.4171
 -0.4643 -0.5149 -0.5658 -0.6203 -0.6782 -0.8204 -0.9672 -1.1192 -1.2722
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3196  0.2579  0.2019  0.1493  0.0979  0.0454 -0.0100 -0.0687 -0.1279 -0.1877
 -0.2496 -0.3153 -0.3847 -0.4568 -0.5298 -0.7110 -0.8866 -1.0535 -1.2120
  0.3085  0.2342  0.1678  0.1080  0.0525 -0.0008 -0.0548 -0.1099 -0.1654 -0.2215
 -0.2802 -0.3444 -0.4141 -0.4869 -0.5602 -0.7408 -0.9141 -1.0795 -1.2365 -1.3906
  0.3402  0.2548  0.1710  0.0950  0.0284 -0.0312 -0.0863 -0.1402 -0.1937 -0.2473
 -0.3030 -0.3640 -0.4322 -0.5049 -0.5786 -0.7596 -0.9330 -1.0977 -1.2543 -1.4078
 -1.5579
  0.3631  0.2817  0.2007  0.1208  0.0425 -0.0325 -0.0993 -0.1586 -0.2142 -0.2684
 -0.3229 -0.3805 -0.4448 -0.5160 -0.5896 -0.7713 -0.9456 -1.1105 -1.2673 -1.4203
 -1.5697 -1.7139
  0.3723  0.2944  0.2157  0.1375  0.0617 -0.0118 -0.0833 -0.1527 -0.2192 -0.2801
 -0.3379 -0.3958 -0.4565 -0.5240 -0.5963 -0.7781 -0.9532 -1.1191 -1.2765 -1.4292
 -1.5783 -1.7221 -1.8601 -1.9929
  0.3694  0.2958  0.2207  0.1451  0.0701 -0.0031 -0.0736 -0.1411 -0.2077 -0.2757
 -0.3426 -0.4061 -0.4680 -0.5321 -0.6012 -0.7815 -0.9572 -1.1241 -1.2825 -1.4354
 -1.5843 -1.7282 -1.8660 -1.9983 -2.1257 -2.2490 -2.3684 -2.4843 -2.5968 -2.7061
  0.3527  0.2851  0.2152  0.1438  0.0716 -0.0005 -0.0714 -0.1400 -0.2065 -0.2720
 -0.3387 -0.4068 -0.4738 -0.5398 -0.6071 -0.7830 -0.9585 -1.1261 -1.2855 -1.4389
 -1.5882 -1.7324 -1.8704 -2.0025 -2.1295 -2.2518 -2.3703 -2.4852 -2.5965 -2.7046
 -2.8105
  0.3197  0.2599  0.1970  0.1315  0.0641 -0.0046 -0.0738 -0.1425 -0.2101 -0.2762
 -0.3416 -0.4076 -0.4747 -0.5423 -0.6108 -0.7840 -0.9580 -1.1258 -1.2858 -1.4399
 -1.5898 -1.7347 -1.8732 -2.0057 -2.1325 -2.2545 -2.3724 -2.4864 -2.5968 -2.7039
 -2.8082
  0.2699  0.2181  0.1631  0.1051  0.0442 -0.0191 -0.0844 -0.1509 -0.2178 -0.2843
 -0.3499 -0.4152 -0.4805 -0.5465 -0.6138 -0.7863 -0.9584 -1.1259 -1.2862 -1.4406
 -1.5913 -1.7375 -1.8772 -2.0103 -2.1376 -2.2596 -2.3772 -2.4908 -2.6007 -2.7072
 -2.8106
  0.2087  0.1619  0.1143  0.0645  0.0115 -0.0447 -0.1039 -0.1658 -0.2296 -0.2944
 -0.3594 -0.4241 -0.4884 -0.5528 -0.6178 -0.7858 -0.9557 -1.1222 -1.2823 -1.4364
 -1.5869 -1.7341 -1.8755 -2.0100 -2.1380 -2.2605 -2.3781 -2.4914 -2.6008 -2.7067
 -2.8116
  0.1423  0.0958  0.0524  0.0093 -0.0360 -0.0843 -0.1361 -0.1914 -0.2499 -0.3109
 -0.3733 -0.4365 -0.4998 -0.5628 -0.6261 -0.7878 -0.9537 -1.1182 -1.2777 -1.4312
 -1.5807 -1.7279 -1.8708 -2.0073 -2.1369 -2.2604 -2.3786 -2.4921 -2.6014 -2.7070
 -2.8091
  0.0753  0.0262 -0.0174 -0.0570 -0.0966 -0.1380 -0.1822 -0.2301 -0.2817 -0.3367
 -0.3945 -0.4544 -0.5156 -0.5769 -0.6387 -0.7923 -0.9524 -1.1139 -1.2724
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3441  0.2841  0.2279  0.1739  0.1185  0.0596 -0.0043 -0.0728 -0.1410 -0.2074
 -0.2713 -0.3343 -0.3986 -0.4662 -0.5361 -0.7131 -0.8867 -1.0539 -1.2129
  0.3160  0.2508  0.1906  0.1341  0.0788  0.0218 -0.0402 -0.1054 -0.1709 -0.2351
 -0.2978 -0.3606 -0.4261 -0.4951 -0.5662 -0.7442 -0.9164 -1.0819 -1.2388 -1.3891
  0.3109  0.2365  0.1696  0.1087  0.0516 -0.0047 -0.0637 -0.1260 -0.1892 -0.2519
 -0.3138 -0.3763 -0.4420 -0.5117 -0.5835 -0.7627 -0.9356 -1.1007 -1.2568 -1.4066
 -1.5535
  0.3447  0.2590  0.1763  0.1014  0.0354 -0.0243 -0.0823 -0.1421 -0.2033 -0.2645
 -0.3255 -0.3873 -0.4522 -0.5215 -0.5936 -0.7737 -0.9477 -1.1131 -1.2695 -1.4191
 -1.5653 -1.7082
  0.3708  0.2881  0.2075  0.1287  0.0517 -0.0226 -0.0907 -0.1532 -0.2142 -0.2750
 -0.3356 -0.3968 -0.4601 -0.5279 -0.5993 -0.7800 -0.9548 -1.1210 -1.2781 -1.4280
 -1.5737 -1.7160 -1.8538 -1.9868
  0.3827  0.3047  0.2261  0.1477  0.0718 -0.0017 -0.0735 -0.1443 -0.2138 -0.2798
 -0.3427 -0.4049 -0.4677 -0.5332 -0.6029 -0.7832 -0.9586 -1.1256 -1.2837 -1.4340
 -1.5795 -1.7216 -1.8591 -1.9915 -2.1193 -2.2430 -2.3632 -2.4799 -2.5930 -2.7022
  0.3842  0.3097  0.2340  0.1576  0.0813  0.0066 -0.0655 -0.1347 -0.2026 -0.2709
 -0.3401 -0.4080 -0.4738 -0.5390 -0.6063 -0.7844 -0.9600 -1.1278 -1.2868 -1.4378
 -1.5834 -1.7253 -1.8627 -1.9951 -2.1224 -2.2454 -2.3645 -2.4801 -2.5922 -2.7007
 -2.8061
  0.3761  0.3057  0.2337  0.1603  0.0860  0.0118 -0.0611 -0.1319 -0.2005 -0.2676
 -0.3347 -0.4031 -0.4726 -0.5416 -0.6101 -0.7844 -0.9597 -1.1279 -1.2877 -1.4395
 -1.5854 -1.7274 -1.8650 -1.9975 -2.1247 -2.2473 -2.3658 -2.4806 -2.5918 -2.6996
 -2.8039
  0.3551  0.2905  0.2235  0.1542  0.0832  0.0113 -0.0607 -0.1319 -0.2018 -0.2701
 -0.3373 -0.4043 -0.4720 -0.5408 -0.6107 -0.7860 -0.9602 -1.1288 -1.2892 -1.4417
 -1.5881 -1.7304 -1.8685 -2.0015 -2.1291 -2.2517 -2.3700 -2.4843 -2.5950 -2.7022
 -2.8061
  0.3203  0.2623  0.2021  0.1385  0.0725  0.0047 -0.0643 -0.1338 -0.2033 -0.2721
 -0.3400 -0.4072 -0.4740 -0.5411 -0.6091 -0.7830 -0.9567 -1.1255 -1.2862 -1.4391
 -1.5858 -1.7283 -1.8670 -2.0008 -2.1290 -2.2519 -2.3702 -2.4841 -2.5943 -2.7011
 -2.8045
  0.2721  0.2202  0.1667  0.1097  0.0502 -0.0120 -0.0763 -0.1421 -0.2092 -0.2768
 -0.3443 -0.4115 -0.4782 -0.5445 -0.6110 -0.7801 -0.9519 -1.1205 -1.2819 -1.4350
 -1.5817 -1.7243 -1.8635 -1.9984 -2.1277 -2.2514 -2.3701 -2.4842 -2.5942 -2.7005
 -2.8035
  0.2148  0.1669  0.1184  0.0677  0.0146 -0.0411 -0.0992 -0.1597 -0.2224 -0.2868
 -0.3523 -0.4183 -0.4843 -0.5501 -0.6164 -0.7773 -0.9458 -1.1138 -1.2763
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3577  0.2973  0.2399  0.1837  0.1254  0.0634 -0.0034 -0.0745 -0.1456 -0.2147
 -0.2805 -0.3440 -0.4070 -0.4720 -0.5395 -0.7133 -0.8858 -1.0527 -1.2121
  0.3271  0.2628  0.2025  0.1451  0.0883  0.0291 -0.0353 -0.1037 -0.1730 -0.2410
 -0.3063 -0.3697 -0.4335 -0.5000 -0.5690 -0.7448 -0.9163 -1.0815 -1.2393 -1.3890
  0.3128  0.2435  0.1797  0.1203  0.0636  0.0066 -0.0544 -0.1199 -0.1873 -0.2543
 -0.3198 -0.3838 -0.4484 -0.5158 -0.5858 -0.7632 -0.9357 -1.1010 -1.2575 -1.4067
 -1.5517
  0.3279  0.2449  0.1710  0.1052  0.0453 -0.0116 -0.0696 -0.1319 -0.1967 -0.2624
 -0.3276 -0.3921 -0.4574 -0.5251 -0.5955 -0.7740 -0.9476 -1.1134 -1.2701 -1.4192
 -1.5636 -1.7051
  0.3532  0.2729  0.1977  0.1178  0.0435 -0.0225 -0.0824 -0.1428 -0.2054 -0.2693
 -0.3336 -0.3980 -0.4632 -0.5308 -0.6011 -0.7802 -0.9546 -1.1210 -1.2785 -1.4279
 -1.5720 -1.7129 -1.8500 -1.9830
  0.3765  0.3032  0.2236  0.1449  0.0687 -0.0047 -0.0760 -0.1449 -0.2109 -0.2751
 -0.3390 -0.4033 -0.4681 -0.5348 -0.6044 -0.7834 -0.9583 -1.1255 -1.2838 -1.4338
 -1.5778 -1.7183 -1.8550 -1.9874 -2.1153 -2.2394 -2.3599 -2.4770 -2.5905 -2.6998
  0.3898  0.3135  0.2365  0.1593  0.0830  0.0089 -0.0624 -0.1316 -0.2009 -0.2711
 -0.3402 -0.4071 -0.4727 -0.5388 -0.6068 -0.7846 -0.9598 -1.1275 -1.2867 -1.4374
 -1.5816 -1.7218 -1.8583 -1.9905 -2.1180 -2.2412 -2.3607 -2.4767 -2.5893 -2.6982
 -2.8035
  0.3883  0.3152  0.2412  0.1662  0.0908  0.0161 -0.0569 -0.1274 -0.1960 -0.2639
 -0.3326 -0.4027 -0.4729 -0.5418 -0.6099 -0.7845 -0.9597 -1.1278 -1.2876 -1.4391
 -1.5837 -1.7239 -1.8603 -1.9925 -2.1199 -2.2427 -2.3616 -2.4768 -2.5885 -2.6967
 -2.8013
  0.3779  0.3087  0.2381  0.1660  0.0927  0.0189 -0.0544 -0.1264 -0.1966 -0.2652
 -0.3330 -0.4010 -0.4701 -0.5403 -0.6109 -0.7860 -0.9604 -1.1290 -1.2894 -1.4416
 -1.5867 -1.7271 -1.8637 -1.9962 -2.1238 -2.2466 -2.3653 -2.4800 -2.5911 -2.6990
 -2.8033
  0.3573  0.2928  0.2273  0.1593  0.0894  0.0182 -0.0536 -0.1252 -0.1961 -0.2658
 -0.3343 -0.4021 -0.4698 -0.5381 -0.6074 -0.7832 -0.9574 -1.1261 -1.2868 -1.4395
 -1.5851 -1.7257 -1.8625 -1.9954 -2.1234 -2.2465 -2.3650 -2.4794 -2.5900 -2.6973
 -2.8012
  0.3234  0.2650  0.2048  0.1426  0.0774  0.0102 -0.0585 -0.1280 -0.1978 -0.2674
 -0.3363 -0.4045 -0.4721 -0.5395 -0.6071 -0.7788 -0.9523 -1.1218 -1.2831 -1.4361
 -1.5821 -1.7228 -1.8598 -1.9932 -2.1220 -2.2457 -2.3646 -2.4790 -2.5894 -2.6962
 -2.7996
  0.2769  0.2241  0.1699  0.1135  0.0542 -0.0076 -0.0716 -0.1373 -0.2044 -0.2721
 -0.3401 -0.4080 -0.4754 -0.5425 -0.6100 -0.7728 -0.9451 -1.1161 -1.2783
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3706  0.3095  0.2505  0.1918  0.1304  0.0652 -0.0043 -0.0773 -0.1500 -0.2205
 -0.2881 -0.3528 -0.4155 -0.4787 -0.5437 -0.7132 -0.8841 -1.0504 -1.2105
  0.3388  0.2746  0.2136  0.1546  0.0954  0.0338 -0.0328 -0.1038 -0.1758 -0.2464
 -0.3139 -0.3785 -0.4415 -0.5056 -0.5722 -0.7447 -0.9153 -1.0808 -1.2389 -1.3886
  0.3209  0.2536  0.1907  0.1312  0.0735  0.0152 -0.0476 -0.1159 -0.1866 -0.2572
 -0.3256 -0.3913 -0.4556 -0.5208 -0.5885 -0.7629 -0.9347 -1.1003 -1.2575 -1.4065
 -1.5503
  0.3185  0.2443  0.1767  0.1147  0.0566  0.0001 -0.0587 -0.1233 -0.1916 -0.2613
 -0.3303 -0.3974 -0.4632 -0.5296 -0.5979 -0.7737 -0.9465 -1.1126 -1.2699 -1.4190
 -1.5623 -1.7022
  0.3520  0.2656  0.1838  0.1102  0.0452 -0.0136 -0.0704 -0.1310 -0.1961 -0.2637
 -0.3321 -0.4000 -0.4671 -0.5345 -0.6033 -0.7799 -0.9535 -1.1201 -1.2781 -1.4276
 -1.5707 -1.7099 -1.8460 -1.9786
  0.3801  0.2984  0.2172  0.1380  0.0617 -0.0105 -0.0765 -0.1385 -0.2018 -0.2672
 -0.3340 -0.4015 -0.4691 -0.5371 -0.6062 -0.7831 -0.9572 -1.1244 -1.2831 -1.4332
 -1.5764 -1.7152 -1.8507 -1.9827 -2.1106 -2.2348 -2.3557 -2.4734 -2.5874 -2.6971
  0.3923  0.3144  0.2362  0.1586  0.0827  0.0097 -0.0605 -0.1295 -0.1992 -0.2684
 -0.3363 -0.4035 -0.4710 -0.5388 -0.6078 -0.7844 -0.9589 -1.1264 -1.2858 -1.4366
 -1.5801 -1.7187 -1.8538 -1.9854 -2.1129 -2.2363 -2.3561 -2.4726 -2.5858 -2.6953
 -2.8007
  0.3952  0.3202  0.2449  0.1691  0.0936  0.0194 -0.0524 -0.1218 -0.1904 -0.2597
 -0.3306 -0.4019 -0.4721 -0.5409 -0.6093 -0.7845 -0.9590 -1.1269 -1.2867 -1.4382
 -1.5821 -1.7208 -1.8557 -1.9870 -2.1143 -2.2374 -2.3566 -2.4722 -2.5845 -2.6933
 -2.7984
  0.3908  0.3187  0.2460  0.1725  0.0983  0.0241 -0.0492 -0.1207 -0.1905 -0.2593
 -0.3281 -0.3978 -0.4686 -0.5401 -0.6111 -0.7857 -0.9599 -1.1282 -1.2886 -1.4407
 -1.5853 -1.7242 -1.8591 -1.9905 -2.1178 -2.2408 -2.3597 -2.4749 -2.5865 -2.6949
 -2.7998
  0.3807  0.3113  0.2422  0.1715  0.0996  0.0268 -0.0463 -0.1187 -0.1899 -0.2598
 -0.3287 -0.3973 -0.4662 -0.5359 -0.6064 -0.7836 -0.9574 -1.1257 -1.2864 -1.4390
 -1.5841 -1.7233 -1.8582 -1.9897 -2.1172 -2.2403 -2.3590 -2.4737 -2.5848 -2.6926
 -2.7971
  0.3606  0.2958  0.2302  0.1637  0.0950  0.0247 -0.0467 -0.1183 -0.1897 -0.2603
 -0.3299 -0.3987 -0.4671 -0.5355 -0.6042 -0.7782 -0.9528 -1.1222 -1.2832 -1.4362
 -1.5817 -1.7212 -1.8563 -1.9879 -2.1158 -2.2392 -2.3582 -2.4728 -2.5836 -2.6909
 -2.7949
  0.3281  0.2689  0.2085  0.1463  0.0823  0.0157 -0.0525 -0.1219 -0.1919 -0.2619
 -0.3315 -0.4005 -0.4690 -0.5369 -0.6045 -0.7695 -0.9461 -1.1177 -1.2790
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3813  0.3191  0.2581  0.1964  0.1317  0.0635 -0.0082 -0.0825 -0.1559 -0.2268
 -0.2953 -0.3612 -0.4245 -0.4867 -0.5495 -0.7135 -0.8822 -1.0478 -1.2083
  0.3490  0.2844  0.2222  0.1612  0.0993  0.0350 -0.0341 -0.1072 -0.1810 -0.2529
 -0.3218 -0.3876 -0.4508 -0.5133 -0.5773 -0.7450 -0.9142 -1.0794 -1.2380 -1.3883
  0.3299  0.2634  0.2003  0.1399  0.0806  0.0201 -0.0449 -0.1156 -0.1890 -0.2620
 -0.3325 -0.3997 -0.4642 -0.5279 -0.5930 -0.7631 -0.9337 -1.0994 -1.2573 -1.4066
 -1.5497
  0.3205  0.2505  0.1854  0.1242  0.0660  0.0085 -0.0518 -0.1185 -0.1899 -0.2629
 -0.3348 -0.4040 -0.4706 -0.5360 -0.6022 -0.7739 -0.9456 -1.1117 -1.2697 -1.4191
 -1.5618 -1.7003
  0.3344  0.2528  0.1796  0.1136  0.0532 -0.0036 -0.0602 -0.1220 -0.1897 -0.2609
 -0.3330 -0.4038 -0.4726 -0.5399 -0.6074 -0.7802 -0.9526 -1.1191 -1.2776 -1.4275
 -1.5702 -1.7081 -1.8427 -1.9744
  0.3730  0.2886  0.2053  0.1257  0.0527 -0.0119 -0.0702 -0.1285 -0.1920 -0.2600
 -0.3305 -0.4017 -0.4719 -0.5410 -0.6097 -0.7837 -0.9565 -1.1234 -1.2824 -1.4329
 -1.5758 -1.7134 -1.8475 -1.9785 -2.1061 -2.2303 -2.3513 -2.4694 -2.5837 -2.6937
  0.3922  0.3126  0.2331  0.1548  0.0790  0.0062 -0.0634 -0.1295 -0.1950 -0.2616
 -0.3301 -0.4000 -0.4703 -0.5404 -0.6101 -0.7851 -0.9584 -1.1255 -1.2850 -1.4361
 -1.5794 -1.7169 -1.8506 -1.9810 -2.1080 -2.2314 -2.3514 -2.4681 -2.5817 -2.6917
 -2.7975
  0.3991  0.3227  0.2461  0.1697  0.0944  0.0214 -0.0489 -0.1170 -0.1856 -0.2562
 -0.3279 -0.3992 -0.4697 -0.5397 -0.6097 -0.7852 -0.9587 -1.1261 -1.2859 -1.4376
 -1.5814 -1.7191 -1.8524 -1.9825 -2.1091 -2.2320 -2.3514 -2.4672 -2.5798 -2.6892
 -2.7949
  0.3985  0.3243  0.2503  0.1759  0.1015  0.0277 -0.0445 -0.1145 -0.1833 -0.2523
 -0.3227 -0.3946 -0.4674 -0.5398 -0.6110 -0.7862 -0.9599 -1.1277 -1.2879 -1.4402
 -1.5847 -1.7227 -1.8560 -1.9859 -2.1123 -2.2350 -2.3540 -2.4694 -2.5814 -2.6902
 -2.7957
  0.3939  0.3219  0.2503  0.1782  0.1055  0.0322 -0.0408 -0.1126 -0.1831 -0.2526
 -0.3220 -0.3919 -0.4625 -0.5340 -0.6060 -0.7842 -0.9576 -1.1255 -1.2860 -1.4386
 -1.5837 -1.7222 -1.8556 -1.9853 -2.1116 -2.2341 -2.3528 -2.4677 -2.5791 -2.6873
 -2.7924
  0.3840  0.3145  0.2453  0.1759  0.1053  0.0336 -0.0388 -0.1111 -0.1828 -0.2535
 -0.3233 -0.3928 -0.4622 -0.5318 -0.6019 -0.7786 -0.9538 -1.1224 -1.2832 -1.4362
 -1.5817 -1.7206 -1.8543 -1.9840 -2.1103 -2.2330 -2.3516 -2.4663 -2.5773 -2.6850
 -2.7895
  0.3650  0.2996  0.2339  0.1673  0.0999  0.0306 -0.0400 -0.1113 -0.1828 -0.2539
 -0.3243 -0.3941 -0.4633 -0.5321 -0.5987 -0.7694 -0.9485 -1.1184 -1.2795
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3914  0.3283  0.2651  0.2006  0.1341  0.0637 -0.0100 -0.0854 -0.1591 -0.2298
 -0.2985 -0.3655 -0.4303 -0.4926 -0.5543 -0.7128 -0.8785 -1.0433 -1.2038
  0.3587  0.2936  0.2302  0.1671  0.1033  0.0367 -0.0346 -0.1095 -0.1843 -0.2564
 -0.3259 -0.3927 -0.4568 -0.5191 -0.5814 -0.7436 -0.9108 -1.0755 -1.2346 -1.3858
  0.3392  0.2732  0.2098  0.1485  0.0876  0.0252 -0.0419 -0.1149 -0.1903 -0.2646
 -0.3361 -0.4044 -0.4697 -0.5331 -0.5964 -0.7613 -0.9301 -1.0955 -1.2542 -1.4043
 -1.5474
  0.3270  0.2592  0.1953  0.1345  0.0758  0.0171 -0.0449 -0.1138 -0.1879 -0.2632
 -0.3369 -0.4076 -0.4751 -0.5404 -0.6051 -0.7720 -0.9419 -1.1078 -1.2665 -1.4166
 -1.5594 -1.6970
  0.3342  0.2526  0.1851  0.1226  0.0640  0.0075 -0.0498 -0.1130 -0.1834 -0.2578
 -0.3326 -0.4056 -0.4756 -0.5433 -0.6098 -0.7785 -0.9491 -1.1152 -1.2742 -1.4247
 -1.5675 -1.7047 -1.8382 -1.9690
  0.3588  0.2721  0.1915  0.1193  0.0549 -0.0034 -0.0588 -0.1164 -0.1814 -0.2524
 -0.3264 -0.4005 -0.4728 -0.5429 -0.6114 -0.7822 -0.9533 -1.1195 -1.2787 -1.4298
 -1.5729 -1.7099 -1.8428 -1.9727 -2.0999 -2.2241 -2.3454 -2.4639 -2.5788 -2.6893
