 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.7851 -4.7577 -4.5683 -4.2874 -4.0127 -3.7663 -3.5472 -3.3692 -3.2275 -3.1099
 -3.0082 -2.9151 -2.8294 -2.7500 -2.6763 -2.5171 -2.3920 -2.2983 -2.2307 -2.1821
 -2.1471 -2.1227
 -4.6807 -4.4709 -4.4308 -4.2993 -4.0547 -3.8073 -3.5830 -3.3891 -3.2322 -3.1060
 -3.0016 -2.9087 -2.8237 -2.7454 -2.6728 -2.5159 -2.3924 -2.3000 -2.2335 -2.1864
 -2.1529 -2.1299 -2.1151 -2.1063
 -4.7123 -4.4098 -4.1994 -4.1156 -4.0435 -3.8450 -3.6264 -3.4262 -3.2531 -3.1126
 -2.9996 -2.9053 -2.8203 -2.7425 -2.6708 -2.5162 -2.3942 -2.3024 -2.2365 -2.1902
 -2.1578 -2.1361 -2.1228 -2.1153 -2.1118 -2.1135 -2.1217 -2.1362 -2.1560 -2.1788
 -4.7958 -4.4497 -4.1739 -3.9679 -3.8434 -3.7774 -3.6523 -3.4673 -3.2898 -3.1344
 -3.0071 -2.9053 -2.8188 -2.7409 -2.6697 -2.5167 -2.3961 -2.3049 -2.2391 -2.1932
 -2.1618 -2.1412 -2.1293 -2.1236 -2.1219 -2.1233 -2.1292 -2.1412 -2.1599 -2.1832
 -2.2097
 -4.9115 -4.5351 -4.2232 -3.9697 -3.7720 -3.6291 -3.5317 -3.4471 -3.3213 -3.1694
 -3.0297 -2.9135 -2.8206 -2.7411 -2.6694 -2.5173 -2.3978 -2.3070 -2.2411 -2.1951
 -2.1642 -2.1448 -2.1344 -2.1307 -2.1312 -2.1347 -2.1413 -2.1519 -2.1673 -2.1884
 -2.2154
 -5.0433 -4.6463 -4.3087 -4.0248 -3.7912 -3.6042 -3.4578 -3.3420 -3.2477 -3.1577
 -3.0515 -2.9335 -2.8280 -2.7427 -2.6693 -2.5165 -2.3977 -2.3073 -2.2412 -2.1950
 -2.1644 -2.1461 -2.1372 -2.1356 -2.1388 -2.1449 -2.1536 -2.1649 -2.1790 -2.1976
 -2.2221
 -5.1815 -4.7741 -4.4206 -4.1160 -3.8564 -3.6405 -3.4642 -3.3205 -3.2006 -3.0977
 -3.0078 -2.9239 -2.8379 -2.7503 -2.6737 -2.5180 -2.3987 -2.3081 -2.2413 -2.1942
 -2.1634 -2.1455 -2.1377 -2.1380 -2.1438 -2.1530 -2.1646 -2.1780 -2.1936 -2.2120
 -2.2330
 -5.3431 -4.9175 -4.5468 -4.2258 -3.9492 -3.7112 -3.5111 -3.3450 -3.2064 -3.0882
 -2.9848 -2.8936 -2.8127 -2.7388 -2.6693 -2.5198 -2.3997 -2.3083 -2.2406 -2.1922
 -2.1605 -2.1424 -2.1354 -2.1371 -2.1453 -2.1577 -2.1728 -2.1895 -2.2075 -2.2271
 -2.2481
 -5.5281 -5.0766 -4.6707 -4.3432 -4.0565 -3.8048 -3.5862 -3.4000 -3.2431 -3.1102
 -2.9956 -2.8951 -2.8060 -2.7272 -2.6561 -2.5219 -2.4007 -2.3079 -2.2391
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -5.0395 -4.7116 -4.4241 -4.1732 -3.9156 -3.7056 -3.5367 -3.3935 -3.2687 -3.1568
 -3.0538 -2.9581 -2.8694 -2.7871 -2.7107 -2.5433 -2.4027 -2.2949 -2.2133
 -5.1269 -4.7686 -4.4532 -4.1767 -3.9242 -3.6970 -3.5153 -3.3679 -3.2387 -3.1280
 -3.0259 -2.9316 -2.8443 -2.7632 -2.6879 -2.5237 -2.3914 -2.2886 -2.2121 -2.1566
 -5.1373 -4.8314 -4.5074 -4.2120 -3.9544 -3.7129 -3.5129 -3.3553 -3.2216 -3.1100
 -3.0089 -2.9157 -2.8296 -2.7498 -2.6756 -2.5140 -2.3846 -2.2853 -2.2124 -2.1599
 -2.1222
 -4.8346 -4.8246 -4.5585 -4.2638 -3.9905 -3.7480 -3.5312 -3.3569 -3.2169 -3.0995
 -2.9983 -2.9059 -2.8208 -2.7421 -2.6690 -2.5097 -2.3823 -2.2850 -2.2142 -2.1636
 -2.1274 -2.1022
 -4.6955 -4.5846 -4.5290 -4.3039 -4.0393 -3.7903 -3.5684 -3.3758 -3.2214 -3.0961
 -2.9923 -2.8999 -2.8153 -2.7376 -2.6654 -2.5083 -2.3825 -2.2864 -2.2167 -2.1673
 -2.1325 -2.1083 -2.0928 -2.0840
 -4.7037 -4.4190 -4.2750 -4.2402 -4.0685 -3.8362 -3.6125 -3.4118 -3.2411 -3.1028
 -2.9905 -2.8967 -2.8121 -2.7347 -2.6634 -2.5085 -2.3840 -2.2887 -2.2194 -2.1708
 -2.1370 -2.1140 -2.0995 -2.0917 -2.0889 -2.0906 -2.0992 -2.1159 -2.1364 -2.1605
 -4.7916 -4.4403 -4.1772 -4.0104 -3.9494 -3.8486 -3.6547 -3.4563 -3.2774 -3.1227
 -2.9979 -2.8967 -2.8107 -2.7332 -2.6621 -2.5089 -2.3860 -2.2912 -2.2222 -2.1737
 -2.1407 -2.1187 -2.1054 -2.0989 -2.0971 -2.0993 -2.1060 -2.1185 -2.1388 -2.1630
 -2.1908
 -4.9334 -4.5287 -4.2130 -3.9679 -3.7933 -3.6908 -3.6195 -3.4887 -3.3193 -3.1590
 -3.0190 -2.9046 -2.8124 -2.7332 -2.6617 -2.5092 -2.3876 -2.2936 -2.2244 -2.1759
 -2.1432 -2.1222 -2.1101 -2.1050 -2.1049 -2.1083 -2.1153 -2.1262 -2.1430 -2.1666
 -2.1946
 -5.0961 -4.6598 -4.3017 -4.0142 -3.7860 -3.6129 -3.4882 -3.3976 -3.3093 -3.1891
 -3.0514 -2.9245 -2.8197 -2.7349 -2.6616 -2.5083 -2.3876 -2.2941 -2.2251 -2.1763
 -2.1437 -2.1235 -2.1127 -2.1092 -2.1110 -2.1165 -2.1252 -2.1371 -2.1527 -2.1730
 -2.1998
 -5.3031 -4.8270 -4.4319 -4.1099 -3.8458 -3.6331 -3.4654 -3.3340 -3.2282 -3.1375
 -3.0484 -2.9493 -2.8423 -2.7457 -2.6669 -2.5100 -2.3887 -2.2954 -2.2259 -2.1764
 -2.1434 -2.1233 -2.1134 -2.1113 -2.1151 -2.1231 -2.1342 -2.1479 -2.1643 -2.1830
 -2.2081
 -5.5792 -5.0303 -4.5864 -4.2372 -3.9449 -3.7016 -3.5027 -3.3417 -3.2108 -3.1008
 -3.0050 -2.9189 -2.8374 -2.7559 -2.6749 -2.5135 -2.3902 -2.2961 -2.2260 -2.1755
 -2.1415 -2.1212 -2.1117 -2.1107 -2.1163 -2.1267 -2.1408 -2.1573 -2.1759 -2.1967
 -2.2201
 -5.9245 -5.2697 -4.7497 -4.3840 -4.0691 -3.8028 -3.5780 -3.3914 -3.2376 -3.1095
 -3.0003 -2.9045 -2.8190 -2.7417 -2.6856 -2.5188 -2.3921 -2.2962 -2.2254
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.9729 -4.6606 -4.3857 -4.1447 -3.8890 -3.6912 -3.5279 -3.3848 -3.2582 -3.1452
 -3.0429 -2.9480 -2.8601 -2.7785 -2.7027 -2.5363 -2.3952 -2.2857 -2.2006
 -5.0643 -4.7185 -4.4156 -4.1515 -3.9014 -3.6819 -3.5054 -3.3574 -3.2297 -3.1180
 -3.0172 -2.9235 -2.8368 -2.7564 -2.6817 -2.5181 -2.3843 -2.2787 -2.1986 -2.1405
 -5.1376 -4.7951 -4.4724 -4.1846 -3.9342 -3.6967 -3.5025 -3.3471 -3.2133 -3.1022
 -3.0013 -2.9085 -2.8230 -2.7438 -2.6701 -2.5088 -2.3776 -2.2748 -2.1982 -2.1429
 -2.1036
 -5.0488 -4.8406 -4.5369 -4.2395 -3.9715 -3.7339 -3.5193 -3.3481 -3.2100 -3.0923
 -2.9913 -2.8992 -2.8145 -2.7362 -2.6636 -2.5045 -2.3751 -2.2741 -2.1994 -2.1458
 -2.1080 -2.0816
 -4.7501 -4.7223 -4.5622 -4.2937 -4.0222 -3.7763 -3.5553 -3.3661 -3.2138 -3.0892
 -2.9855 -2.8934 -2.8092 -2.7317 -2.6599 -2.5029 -2.3751 -2.2752 -2.2015 -2.1490
 -2.1123 -2.0869 -2.0704 -2.0614
 -4.6961 -4.4539 -4.4056 -4.2991 -4.0678 -3.8243 -3.6011 -3.4013 -3.2320 -3.0957
 -2.9839 -2.8903 -2.8059 -2.7288 -2.6576 -2.5027 -2.3763 -2.2774 -2.2041 -2.1522
 -2.1163 -2.0919 -2.0763 -2.0678 -2.0650 -2.0675 -2.0770 -2.0944 -2.1153 -2.1407
 -4.7730 -4.4313 -4.1971 -4.1041 -4.0471 -3.8615 -3.6472 -3.4461 -3.2669 -3.1142
 -2.9909 -2.8903 -2.8045 -2.7271 -2.6562 -2.5028 -2.3781 -2.2798 -2.2068 -2.1551
 -2.1198 -2.0962 -2.0815 -2.0739 -2.0718 -2.0741 -2.0811 -2.0949 -2.1162 -2.1411
 -2.1702
 -4.9284 -4.5096 -4.2020 -3.9764 -3.8450 -3.7888 -3.6710 -3.4898 -3.3107 -3.1493
 -3.0105 -2.8977 -2.8060 -2.7271 -2.6556 -2.5029 -2.3795 -2.2822 -2.2092 -2.1574
 -2.1223 -2.0995 -2.0858 -2.0793 -2.0782 -2.0814 -2.0881 -2.0997 -2.1179 -2.1430
 -2.1719
 -5.1078 -4.6495 -4.2837 -4.0013 -3.7864 -3.6378 -3.5486 -3.4707 -3.3427 -3.1882
 -3.0424 -2.9161 -2.8126 -2.7284 -2.6552 -2.5016 -2.3792 -2.2827 -2.2101 -2.1581
 -2.1230 -2.1008 -2.0881 -2.0829 -2.0833 -2.0880 -2.0964 -2.1084 -2.1246 -2.1465
 -2.1752
 -5.3791 -4.8472 -4.4220 -4.0930 -3.8318 -3.6280 -3.4750 -3.3634 -3.2769 -3.1879
 -3.0763 -2.9517 -2.8358 -2.7391 -2.6604 -2.5031 -2.3801 -2.2840 -2.2113 -2.1587
 -2.1231 -2.1009 -2.0889 -2.0848 -2.0867 -2.0932 -2.1035 -2.1169 -2.1337 -2.1545
 -2.1799
 -5.7434 -5.1027 -4.6026 -4.2292 -3.9292 -3.6871 -3.4942 -3.3426 -3.2235 -3.1255
 -3.0385 -2.9520 -2.8596 -2.7619 -2.6726 -2.5068 -2.3817 -2.2850 -2.2119 -2.1586
 -2.1220 -2.0993 -2.0875 -2.0843 -2.0876 -2.0961 -2.1087 -2.1243 -2.1428 -2.1644
 -2.1892
 -6.2007 -5.4160 -4.8101 -4.4010 -4.0636 -3.7891 -3.5639 -3.3811 -3.2334 -3.1129
 -3.0113 -2.9220 -2.8401 -2.7617 -2.6918 -2.5127 -2.3840 -2.2857 -2.2119
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.9040 -4.6279 -4.3677 -4.1221 -3.8756 -3.6627 -3.4863 -3.3391 -3.2148 -3.1079
 -3.0140 -2.9290 -2.8496 -2.7729 -2.6977 -2.5317 -2.3904 -2.2752 -2.1885
 -5.0273 -4.6795 -4.3843 -4.1366 -3.8875 -3.6732 -3.5003 -3.3533 -3.2250 -3.1137
 -3.0121 -2.9186 -2.8324 -2.7525 -2.6783 -2.5150 -2.3800 -2.2704 -2.1872 -2.1263
 -5.1201 -4.7573 -4.4407 -4.1659 -3.9209 -3.6860 -3.4968 -3.3424 -3.2094 -3.0981
 -2.9971 -2.9045 -2.8192 -2.7404 -2.6672 -2.5061 -2.3735 -2.2675 -2.1869 -2.1280
 -2.0864
 -5.1171 -4.8309 -4.5111 -4.2169 -3.9606 -3.7228 -3.5111 -3.3430 -3.2059 -3.0884
 -2.9875 -2.8954 -2.8109 -2.7329 -2.6606 -2.5018 -2.3709 -2.2665 -2.1876 -2.1302
 -2.0898 -2.0621
 -4.8779 -4.8063 -4.5654 -4.2784 -4.0067 -3.7695 -3.5466 -3.3591 -3.2091 -3.0846
 -2.9817 -2.8896 -2.8055 -2.7282 -2.6566 -2.4999 -2.3706 -2.2674 -2.1893 -2.1329
 -2.0934 -2.0664 -2.0488 -2.0392
 -4.7006 -4.5464 -4.5128 -4.3156 -4.0601 -3.8131 -3.5946 -3.3927 -3.2262 -3.0915
 -2.9799 -2.8865 -2.8021 -2.7250 -2.6540 -2.4991 -2.3714 -2.2692 -2.1916 -2.1357
 -2.0969 -2.0706 -2.0537 -2.0443 -2.0410 -2.0443 -2.0550 -2.0723 -2.0934 -2.1199
 -4.7510 -4.4305 -4.2541 -4.2254 -4.0817 -3.8604 -3.6392 -3.4396 -3.2593 -3.1085
 -2.9869 -2.8864 -2.8006 -2.7232 -2.6523 -2.4988 -2.3728 -2.2714 -2.1942 -2.1385
 -2.1000 -2.0744 -2.0582 -2.0494 -2.0467 -2.0491 -2.0568 -2.0715 -2.0929 -2.1181
 -2.1484
 -4.8967 -4.4874 -4.1964 -4.0066 -3.9426 -3.8615 -3.6799 -3.4848 -3.3041 -3.1422
 -3.0048 -2.8934 -2.8018 -2.7230 -2.6516 -2.4985 -2.3738 -2.2736 -2.1966 -2.1408
 -2.1025 -2.0774 -2.0619 -2.0540 -2.0520 -2.0548 -2.0620 -2.0741 -2.0927 -2.1183
 -2.1477
 -5.0856 -4.6229 -4.2616 -3.9917 -3.7996 -3.6938 -3.6333 -3.5109 -3.3446 -3.1817
 -3.0345 -2.9104 -2.8078 -2.7238 -2.6508 -2.4969 -2.3731 -2.2739 -2.1975 -2.1416
 -2.1033 -2.0787 -2.0640 -2.0571 -2.0561 -2.0599 -2.0680 -2.0799 -2.0965 -2.1193
 -2.1491
 -5.4061 -4.8385 -4.3977 -4.0711 -3.8192 -3.6304 -3.5011 -3.4185 -3.3376 -3.2182
 -3.0783 -2.9456 -2.8298 -2.7339 -2.6555 -2.4979 -2.3737 -2.2750 -2.1988 -2.1426
 -2.1038 -2.0790 -2.0648 -2.0588 -2.0589 -2.0641 -2.0735 -2.0864 -2.1030 -2.1243
 -2.1509
 -5.8432 -5.1342 -4.5945 -4.2073 -3.9082 -3.6726 -3.4899 -3.3525 -3.2507 -3.1672
 -3.0802 -2.9778 -2.8649 -2.7580 -2.6680 -2.5014 -2.3749 -2.2757 -2.1995 -2.1429
 -2.1033 -2.0779 -2.0639 -2.0584 -2.0597 -2.0663 -2.0773 -2.0919 -2.1099 -2.1315
 -2.1572
 -6.3972 -5.5100 -4.8520 -4.3913 -4.0450 -3.7693 -3.5484 -3.3725 -3.2341 -3.1243
 -3.0330 -2.9502 -2.8675 -2.7813 -2.6883 -2.5074 -2.3767 -2.2760 -2.1996
