 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.6636 -6.5997 -6.3308 -5.9563 -5.6036 -5.2974 -5.0286 -4.7987 -4.5964 -4.4147
 -4.2499 -4.0969 -3.9558 -3.8265 -3.7084 -3.4605 -3.2651 -3.1005 -2.9536 -2.8206
 -2.7025 -2.5997
 -6.5404 -6.2643 -6.1892 -5.9977 -5.6697 -5.3475 -5.0632 -4.8175 -4.6065 -4.4201
 -4.2536 -4.1000 -3.9576 -3.8264 -3.7059 -3.4509 -3.2510 -3.0865 -2.9430 -2.8151
 -2.7027 -2.6056 -2.5222 -2.4501
 -6.5755 -6.1884 -5.9155 -5.7930 -5.6795 -5.4101 -5.1206 -4.8603 -4.6345 -4.4399
 -4.2683 -4.1138 -3.9704 -3.8374 -3.7147 -3.4519 -3.2451 -3.0785 -2.9367 -2.8126
 -2.7047 -2.6122 -2.5334 -2.4655 -2.4064 -2.3543 -2.3085 -2.2704 -2.2424 -2.2276
 -6.6774 -6.2320 -5.8783 -5.6137 -5.4475 -5.3473 -5.1706 -4.9208 -4.6833 -4.4748
 -4.2946 -4.1362 -3.9918 -3.8575 -3.7327 -3.4623 -3.2471 -3.0757 -2.9337 -2.8120
 -2.7075 -2.6190 -2.5443 -2.4806 -2.4253 -2.3774 -2.3358 -2.2997 -2.2695 -2.2496
 -2.2424
 -6.8326 -6.3369 -5.9317 -5.6062 -5.3539 -5.1695 -5.0373 -4.9152 -4.7378 -4.5282
 -4.3351 -4.1679 -4.0206 -3.8851 -3.7587 -3.4815 -3.2572 -3.0787 -2.9340 -2.8129
 -2.7107 -2.6253 -2.5542 -2.4948 -2.4438 -2.3996 -2.3604 -2.3268 -2.2997 -2.2798
 -2.2674
 -7.0290 -6.4887 -6.0372 -5.6659 -5.3653 -5.1274 -4.9414 -4.7909 -4.6625 -4.5334
 -4.3790 -4.2088 -4.0542 -3.9167 -3.7891 -3.5063 -3.2732 -3.0862 -2.9364 -2.8139
 -2.7127 -2.6295 -2.5616 -2.5060 -2.4596 -2.4201 -2.3864 -2.3577 -2.3334 -2.3139
 -2.2998
 -7.2320 -6.6737 -6.1919 -5.7793 -5.4372 -5.1583 -4.9342 -4.7531 -4.6003 -4.4646
 -4.3401 -4.2177 -4.0875 -3.9538 -3.8274 -3.5410 -3.2998 -3.1033 -2.9461 -2.8197
 -2.7174 -2.6348 -2.5688 -2.5162 -2.4738 -2.4389 -2.4100 -2.3857 -2.3653 -2.3488
 -2.3361
 -7.4804 -6.8896 -6.3762 -5.9327 -5.5538 -5.2374 -4.9774 -4.7658 -4.5917 -4.4425
 -4.3083 -4.1850 -4.0698 -3.9590 -3.8499 -3.5793 -3.3329 -3.1274 -2.9617 -2.8291
 -2.7237 -2.6400 -2.5745 -2.5239 -2.4847 -2.4541 -2.4300 -2.4105 -2.3947 -2.3821
 -2.3716
 -7.7740 -7.1364 -6.5647 -6.1106 -5.7056 -5.3571 -5.0631 -4.8193 -4.6186 -4.4513
 -4.3073 -4.1781 -4.0590 -3.9482 -3.8566 -3.6212 -3.3725 -3.1585 -2.9832
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.8445 -6.4482 -6.1103 -5.8252 -5.5408 -5.2943 -5.0735 -4.8686 -4.6789 -4.5045
 -4.3445 -4.1959 -4.0594 -3.9346 -3.8207 -3.5791 -3.3742 -3.1983 -3.0341
 -6.9795 -6.5172 -6.1265 -5.8005 -5.5129 -5.2511 -5.0224 -4.8143 -4.6191 -4.4475
 -4.2869 -4.1381 -4.0014 -3.8767 -3.7632 -3.5235 -3.3294 -3.1601 -3.0038 -2.8566
 -7.0411 -6.6226 -6.1994 -5.8318 -5.5241 -5.2435 -5.0009 -4.7886 -4.5912 -4.4183
 -4.2576 -4.1083 -3.9707 -3.8449 -3.7302 -3.4886 -3.2959 -3.1309 -2.9808 -2.8414
 -2.7141
 -6.7054 -6.6577 -6.2913 -5.9045 -5.5613 -5.2673 -5.0071 -4.7846 -4.5869 -4.4082
 -4.2472 -4.0973 -3.9586 -3.8311 -3.7145 -3.4681 -3.2737 -3.1107 -2.9651 -2.8315
 -2.7108 -2.6043
 -6.5517 -6.3914 -6.2922 -5.9818 -5.6320 -5.3145 -5.0400 -4.8011 -4.5957 -4.4128
 -4.2501 -4.0996 -3.9597 -3.8306 -3.7117 -3.4590 -3.2602 -3.0971 -2.9540 -2.8255
 -2.7099 -2.6085 -2.5211 -2.4459
 -6.5624 -6.1976 -6.0013 -5.9327 -5.6939 -5.3839 -5.0932 -4.8392 -4.6209 -4.4314
 -4.2632 -4.1119 -3.9711 -3.8404 -3.7196 -3.4599 -3.2544 -3.0890 -2.9478 -2.8222
 -2.7107 -2.6137 -2.5305 -2.4592 -2.3975 -2.3440 -2.2971 -2.2570 -2.2295 -2.2148
 -6.6670 -6.2208 -5.8830 -5.6635 -5.5690 -5.4222 -5.1608 -4.8981 -4.6654 -4.4628
 -4.2879 -4.1325 -3.9909 -3.8591 -3.7364 -3.4698 -3.2565 -3.0860 -2.9444 -2.8210
 -2.7127 -2.6192 -2.5398 -2.4723 -2.4143 -2.3641 -2.3209 -2.2839 -2.2531 -2.2341
 -2.2274
 -6.8473 -6.3270 -5.9210 -5.6065 -5.3808 -5.2417 -5.1370 -4.9558 -4.7273 -4.5130
 -4.3252 -4.1625 -4.0182 -3.8853 -3.7611 -3.4885 -3.2665 -3.0891 -2.9444 -2.8215
 -2.7154 -2.6248 -2.5486 -2.4847 -2.4305 -2.3840 -2.3443 -2.3109 -2.2830 -2.2610
 -2.2496
 -7.0751 -6.4974 -6.0276 -5.6551 -5.3623 -5.1408 -4.9790 -4.8566 -4.7329 -4.5658
 -4.3762 -4.2017 -4.0507 -3.9158 -3.7906 -3.5129 -3.2829 -3.0970 -2.9470 -2.8225
 -2.7173 -2.6286 -2.5552 -2.4947 -2.4444 -2.4019 -2.3662 -2.3363 -2.3118 -2.2926
 -2.2791
 -7.3754 -6.7312 -6.2001 -5.7711 -5.4265 -5.1530 -4.9396 -4.7726 -4.6355 -4.5140
 -4.3901 -4.2490 -4.0960 -3.9556 -3.8290 -3.5474 -3.3100 -3.1149 -2.9574 -2.8288
 -2.7224 -2.6343 -2.5624 -2.5044 -2.4574 -2.4188 -2.3873 -2.3614 -2.3404 -2.3242
 -2.3116
 -7.7762 -7.0284 -6.4216 -5.9420 -5.5476 -5.2274 -4.9708 -4.7665 -4.6018 -4.4621
 -4.3373 -4.2212 -4.1064 -3.9873 -3.8666 -3.5875 -3.3443 -3.1406 -2.9745 -2.8397
 -2.7300 -2.6408 -2.5691 -2.5125 -2.4680 -2.4330 -2.4056 -2.3840 -2.3672 -2.3546
 -2.3460
 -8.2774 -7.3890 -6.6578 -6.1529 -5.7173 -5.3534 -5.0545 -4.8124 -4.6167 -4.4561
 -4.3189 -4.1961 -4.0827 -3.9761 -3.9034 -3.6332 -3.3858 -3.1741 -2.9983
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.7290 -6.3687 -6.0556 -5.7852 -5.5060 -5.2726 -5.0598 -4.8587 -4.6714 -4.4997
 -4.3432 -4.1974 -4.0628 -3.9392 -3.8260 -3.5837 -3.3795 -3.2048 -3.0439
 -6.8599 -6.4293 -6.0653 -5.7615 -5.4824 -5.2318 -5.0104 -4.8048 -4.6152 -4.4453
 -4.2899 -4.1440 -4.0094 -3.8861 -3.7733 -3.5336 -3.3391 -3.1707 -3.0166 -2.8708
 -7.0006 -6.5455 -6.1343 -5.7854 -5.4935 -5.2230 -4.9896 -4.7819 -4.5875 -4.4187
 -4.2615 -4.1151 -3.9799 -3.8558 -3.7421 -3.5012 -3.3083 -3.1441 -2.9954 -2.8563
 -2.7274
 -6.9446 -6.6479 -6.2385 -5.8558 -5.5274 -5.2461 -4.9934 -4.7768 -4.5835 -4.4077
 -4.2501 -4.1032 -3.9670 -3.8414 -3.7262 -3.4813 -3.2871 -3.1250 -2.9803 -2.8465
 -2.7235 -2.6131
 -6.6080 -6.5448 -6.3114 -5.9476 -5.5952 -5.2887 -5.0220 -4.7909 -4.5903 -4.4106
 -4.2511 -4.1037 -3.9665 -3.8394 -3.7223 -3.4718 -3.2735 -3.1113 -2.9696 -2.8401
 -2.7218 -2.6161 -2.5241 -2.4449
 -6.5504 -6.2356 -6.1503 -5.9899 -5.6758 -5.3555 -5.0719 -4.8252 -4.6123 -4.4273
 -4.2620 -4.1138 -3.9758 -3.8474 -3.7284 -3.4716 -3.2673 -3.1027 -2.9622 -2.8360
 -2.7216 -2.6200 -2.5319 -2.4564 -2.3916 -2.3355 -2.2864 -2.2448 -2.2172 -2.2020
 -6.6422 -6.2105 -5.9062 -5.7719 -5.6781 -5.4250 -5.1395 -4.8787 -4.6519 -4.4554
 -4.2844 -4.1321 -3.9934 -3.8640 -3.7434 -3.4804 -3.2687 -3.0991 -2.9581 -2.8340
 -2.7227 -2.6245 -2.5399 -2.4678 -2.4064 -2.3535 -2.3082 -2.2692 -2.2372 -2.2186
 -2.2119
 -6.8320 -6.3041 -5.9098 -5.6181 -5.4420 -5.3551 -5.1907 -4.9472 -4.7102 -4.5006
 -4.3185 -4.1597 -4.0183 -3.8881 -3.7662 -3.4978 -3.2783 -3.1018 -2.9575 -2.8339
 -2.7248 -2.6293 -2.5476 -2.4788 -2.4207 -2.3712 -2.3292 -2.2938 -2.2644 -2.2418
 -2.2313
 -7.0702 -6.4785 -6.0065 -5.6424 -5.3654 -5.1721 -5.0508 -4.9412 -4.7670 -4.5590
 -4.3649 -4.1959 -4.0485 -3.9164 -3.7937 -3.5209 -3.2941 -3.1096 -2.9600 -2.8346
 -2.7263 -2.6328 -2.5536 -2.4877 -2.4329 -2.3869 -2.3484 -2.3164 -2.2905 -2.2708
 -2.2571
 -7.4380 -6.7407 -6.1830 -5.7512 -5.4126 -5.1505 -4.9544 -4.8099 -4.6951 -4.5746
 -4.4222 -4.2516 -4.0933 -3.9551 -3.8307 -3.5545 -3.3208 -3.1277 -2.9706 -2.8411
 -2.7317 -2.6387 -2.5609 -2.4970 -2.4449 -2.4022 -2.3673 -2.3388 -2.3163 -2.2997
 -2.2883
 -7.9263 -7.0907 -6.4303 -5.9278 -5.5291 -5.2130 -4.9649 -4.7722 -4.6211 -4.4957
 -4.3820 -4.2659 -4.1381 -4.0007 -3.8725 -3.5943 -3.3552 -3.1541 -2.9886 -2.8527
 -2.7402 -2.6461 -2.5684 -2.5056 -2.4554 -2.4155 -2.3840 -2.3592 -2.3404 -2.3269
 -2.3185
 -8.5349 -7.5285 -6.7218 -6.1645 -5.7064 -5.3368 -5.0403 -4.8044 -4.6171 -4.4659
 -4.3382 -4.2239 -4.1167 -4.0108 -3.9191 -3.6403 -3.3973 -3.1888 -3.0140
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.6284 -6.3171 -6.0275 -5.7577 -5.4897 -5.2445 -5.0252 -4.8279 -4.6494 -4.4870
 -4.3381 -4.2007 -4.0728 -3.9530 -3.8404 -3.5968 -3.3918 -3.2126 -3.0530
 -6.7708 -6.3603 -6.0185 -5.7387 -5.4658 -5.2230 -5.0076 -4.8064 -4.6204 -4.4554
 -4.3016 -4.1583 -4.0257 -3.9037 -3.7917 -3.5514 -3.3555 -3.1854 -3.0319 -2.8876
 -6.9373 -6.4700 -6.0777 -5.7531 -5.4744 -5.2116 -4.9860 -4.7821 -4.5918 -4.4266
 -4.2727 -4.1292 -3.9963 -3.8738 -3.7613 -3.5208 -3.3270 -3.1626 -3.0142 -2.8753
 -2.7449
 -6.9968 -6.6036 -6.1825 -5.8127 -5.5056 -5.2313 -4.9862 -4.7753 -4.5853 -4.4132
 -4.2589 -4.1151 -3.9814 -3.8579 -3.7442 -3.5009 -3.3063 -3.1442 -2.9999 -2.8658
 -2.7408 -2.6266
 -6.7467 -6.6269 -6.2904 -5.9080 -5.5631 -5.2738 -5.0115 -4.7860 -4.5899 -4.4125
 -4.2569 -4.1127 -3.9782 -3.8534 -3.7380 -3.4899 -3.2921 -3.1302 -2.9890 -2.8591
 -2.7386 -2.6289 -2.5319 -2.4479
 -6.5499 -6.3388 -6.2677 -5.9915 -5.6491 -5.3308 -5.0592 -4.8159 -4.6090 -4.4276
 -4.2649 -4.1199 -3.9846 -3.8586 -3.7415 -3.4878 -3.2846 -3.1205 -2.9808 -2.8543
 -2.7377 -2.6320 -2.5386 -2.4581 -2.3894 -2.3299 -2.2778 -2.2349 -2.2064 -2.1901
 -6.6133 -6.2073 -5.9710 -5.9107 -5.7082 -5.4100 -5.1200 -4.8669 -4.6440 -4.4524
 -4.2852 -4.1354 -3.9994 -3.8725 -3.7540 -3.4947 -3.2847 -3.1158 -2.9754 -2.8512
 -2.7379 -2.6355 -2.5456 -2.4683 -2.4024 -2.3463 -2.2983 -2.2564 -2.2230 -2.2041
 -2.1966
 -6.7875 -6.2771 -5.9034 -5.6538 -5.5562 -5.4367 -5.1918 -4.9323 -4.6982 -4.4933
 -4.3157 -4.1605 -4.0215 -3.8939 -3.7744 -3.5102 -3.2929 -3.1174 -2.9738 -2.8500
 -2.7391 -2.6396 -2.5525 -2.4781 -2.4153 -2.3621 -2.3172 -2.2793 -2.2473 -2.2235
 -2.2131
 -7.0300 -6.4423 -5.9807 -5.6327 -5.3830 -5.2394 -5.1509 -4.9849 -4.7622 -4.5472
 -4.3568 -4.1934 -4.0491 -3.9196 -3.7994 -3.5315 -3.3076 -3.1245 -2.9756 -2.8501
 -2.7401 -2.6426 -2.5578 -2.4861 -2.4261 -2.3760 -2.3342 -2.2995 -2.2715 -2.2496
 -2.2350
 -7.4401 -6.7164 -6.1502 -5.7259 -5.4002 -5.1565 -4.9882 -4.8774 -4.7685 -4.6087
 -4.4214 -4.2452 -4.0911 -3.9559 -3.8341 -3.5632 -3.3332 -3.1421 -2.9859 -2.8562
 -2.7452 -2.6484 -2.5651 -2.4952 -2.4375 -2.3900 -2.3512 -2.3196 -2.2946 -2.2761
 -2.2637
 -7.9866 -7.0994 -6.4099 -5.8985 -5.5048 -5.1988 -4.9638 -4.7881 -4.6573 -4.5495
 -4.4361 -4.2996 -4.1467 -4.0022 -3.8752 -3.6018 -3.3669 -3.1684 -3.0040 -2.8681
 -2.7539 -2.6563 -2.5732 -2.5041 -2.4479 -2.4026 -2.3666 -2.3381 -2.3161 -2.3007
 -2.2912
 -8.6695 -7.5913 -6.7598 -6.1481 -5.6811 -5.3137 -5.0250 -4.7989 -4.6233 -4.4850
 -4.3699 -4.2650 -4.1584 -4.0436 -3.9227 -3.6473 -3.4087 -3.2034 -3.0299
