 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.9656 -2.9967 -2.9080 -2.7570 -2.6206 -2.5124 -2.4241 -2.3545 -2.2963 -2.2427
 -2.1975 -2.1569 -2.1200 -2.0859 -2.0541 -1.9838 -1.9265 -1.8862 -1.8663 -1.8666
 -1.8835 -1.9128
 -2.8793 -2.7929 -2.8107 -2.7620 -2.6363 -2.5178 -2.4227 -2.3474 -2.2873 -2.2357
 -2.1892 -2.1501 -2.1149 -2.0827 -2.0527 -1.9865 -1.9316 -1.8924 -1.8735 -1.8744
 -1.8911 -1.9197 -1.9564 -1.9982
 -2.8600 -2.7328 -2.6419 -2.6267 -2.6199 -2.5274 -2.4267 -2.3442 -2.2792 -2.2268
 -2.1809 -2.1419 -2.1081 -2.0776 -2.0495 -1.9876 -1.9357 -1.8977 -1.8792 -1.8802
 -1.8968 -1.9248 -1.9609 -2.0022 -2.0465 -2.0947 -2.1478 -2.2047 -2.2635 -2.3211
 -2.8489 -2.7182 -2.6029 -2.5135 -2.4689 -2.4653 -2.4252 -2.3459 -2.2746 -2.2179
 -2.1722 -2.1327 -2.0995 -2.0705 -2.0440 -1.9864 -1.9379 -1.9017 -1.8835 -1.8844
 -1.9007 -1.9284 -1.9641 -2.0053 -2.0496 -2.0963 -2.1464 -2.2007 -2.2592 -2.3190
 -2.3775
 -2.8365 -2.7089 -2.5916 -2.4889 -2.4049 -2.3479 -2.3214 -2.3077 -2.2691 -2.2119
 -2.1626 -2.1233 -2.0895 -2.0612 -2.0362 -1.9826 -1.9379 -1.9040 -1.8864 -1.8869
 -1.9029 -1.9303 -1.9659 -2.0072 -2.0518 -2.0986 -2.1482 -2.2007 -2.2561 -2.3143
 -2.3752
 -2.8263 -2.6973 -2.5817 -2.4783 -2.3877 -2.3115 -2.2531 -2.2138 -2.1911 -2.1743
 -2.1476 -2.1107 -2.0779 -2.0495 -2.0255 -1.9755 -1.9346 -1.9034 -1.8871 -1.8877
 -1.9035 -1.9309 -1.9666 -2.0082 -2.0535 -2.1010 -2.1504 -2.2019 -2.2555 -2.3119
 -2.3717
 -2.8132 -2.6855 -2.5711 -2.4686 -2.3784 -2.2995 -2.2319 -2.1768 -2.1351 -2.1052
 -2.0851 -2.0702 -2.0539 -2.0335 -2.0123 -1.9666 -1.9292 -1.9008 -1.8858 -1.8864
 -1.9017 -1.9288 -1.9645 -2.0064 -2.0524 -2.1009 -2.1511 -2.2026 -2.2557 -2.3108
 -2.3677
 -2.8051 -2.6749 -2.5593 -2.4569 -2.3668 -2.2887 -2.2207 -2.1617 -2.1123 -2.0725
 -2.0417 -2.0189 -2.0027 -1.9909 -1.9802 -1.9524 -1.9210 -1.8956 -1.8820 -1.8829
 -1.8977 -1.9243 -1.9599 -2.0021 -2.0488 -2.0985 -2.1500 -2.2025 -2.2560 -2.3106
 -2.3661
 -2.8021 -2.6654 -2.5435 -2.4446 -2.3533 -2.2747 -2.2076 -2.1494 -2.0990 -2.0557
 -2.0197 -1.9910 -1.9686 -1.9517 -1.9292 -1.9329 -1.9100 -1.8878 -1.8757
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -3.0957 -2.9378 -2.8059 -2.6975 -2.5861 -2.4989 -2.4280 -2.3650 -2.3079 -2.2555
 -2.2068 -2.1613 -2.1193 -2.0806 -2.0449 -1.9677 -1.9055 -1.8597 -1.8302
 -3.1700 -2.9783 -2.8207 -2.6939 -2.5862 -2.4931 -2.4192 -2.3572 -2.2972 -2.2459
 -2.1988 -2.1552 -2.1152 -2.0782 -2.0440 -1.9696 -1.9104 -1.8670 -1.8409 -1.8337
 -3.1928 -3.0273 -2.8519 -2.7048 -2.5907 -2.4906 -2.4112 -2.3476 -2.2886 -2.2368
 -2.1914 -2.1499 -2.1118 -2.0767 -2.0441 -1.9728 -1.9155 -1.8738 -1.8500 -1.8451
 -1.8580
 -2.9967 -3.0330 -2.8867 -2.7280 -2.5957 -2.4921 -2.4061 -2.3387 -2.2819 -2.2282
 -2.1839 -2.1441 -2.1079 -2.0747 -2.0439 -1.9761 -1.9208 -1.8801 -1.8575 -1.8539
 -1.8671 -1.8938
 -2.8926 -2.8675 -2.8712 -2.7514 -2.6125 -2.4963 -2.4051 -2.3316 -2.2729 -2.2219
 -2.1758 -2.1374 -2.1028 -2.0714 -2.0424 -1.9787 -1.9257 -1.8860 -1.8642 -1.8607
 -1.8741 -1.9002 -1.9356 -1.9774
 -2.8668 -2.7429 -2.6904 -2.7070 -2.6256 -2.5083 -2.4072 -2.3276 -2.2649 -2.2135
 -2.1677 -2.1293 -2.0962 -2.0664 -2.0392 -1.9798 -1.9298 -1.8913 -1.8694 -1.8662
 -1.8794 -1.9051 -1.9398 -1.9809 -2.0260 -2.0745 -2.1282 -2.1873 -2.2467 -2.3054
 -2.8640 -2.7245 -2.6099 -2.5399 -2.5363 -2.5064 -2.4152 -2.3282 -2.2594 -2.2044
 -2.1599 -2.1204 -2.0878 -2.0594 -2.0338 -1.9786 -1.9323 -1.8955 -1.8739 -1.8704
 -1.8833 -1.9086 -1.9428 -1.9834 -2.0279 -2.0754 -2.1263 -2.1815 -2.2416 -2.3022
 -2.3618
 -2.8682 -2.7236 -2.5980 -2.4936 -2.4184 -2.3850 -2.3753 -2.3286 -2.2583 -2.1978
 -2.1501 -2.1115 -2.0780 -2.0503 -2.0260 -1.9749 -1.9324 -1.8983 -1.8774 -1.8734
 -1.8857 -1.9107 -1.9446 -1.9848 -2.0291 -2.0762 -2.1260 -2.1787 -2.2355 -2.2966
 -2.3583
 -2.8760 -2.7258 -2.5961 -2.4849 -2.3914 -2.3183 -2.2704 -2.2461 -2.2274 -2.1900
 -2.1410 -2.0998 -2.0671 -2.0389 -2.0154 -1.9678 -1.9291 -1.8981 -1.8787 -1.8748
 -1.8867 -1.9115 -1.9453 -1.9855 -2.0299 -2.0772 -2.1269 -2.1790 -2.2339 -2.2919
 -2.3537
 -2.8872 -2.7325 -2.5986 -2.4835 -2.3857 -2.3031 -2.2357 -2.1847 -2.1499 -2.1273
 -2.1084 -2.0843 -2.0539 -2.0271 -2.0036 -1.9589 -1.9237 -1.8958 -1.8782 -1.8746
 -1.8858 -1.9099 -1.9435 -1.9836 -2.0283 -2.0760 -2.1260 -2.1780 -2.2321 -2.2885
 -2.3488
 -2.9074 -2.7437 -2.6033 -2.4840 -2.3825 -2.2972 -2.2250 -2.1646 -2.1163 -2.0793
 -2.0521 -2.0326 -2.0169 -2.0017 -1.9852 -1.9471 -1.9156 -1.8908 -1.8752 -1.8722
 -1.8830 -1.9063 -1.9394 -1.9795 -2.0245 -2.0728 -2.1237 -2.1763 -2.2305 -2.2864
 -2.3439
 -2.9367 -2.7594 -2.6049 -2.4862 -2.3805 -2.2916 -2.2175 -2.1551 -2.1022 -2.0584
 -2.0232 -1.9959 -1.9752 -1.9598 -1.9602 -1.9324 -1.9048 -1.8831 -1.8697
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -3.0406 -2.8958 -2.7736 -2.6718 -2.5616 -2.4809 -2.4127 -2.3497 -2.2920 -2.2396
 -2.1919 -2.1474 -2.1062 -2.0683 -2.0335 -1.9586 -1.8990 -1.8550 -1.8259
 -3.1062 -2.9303 -2.7853 -2.6682 -2.5627 -2.4741 -2.4026 -2.3403 -2.2814 -2.2299
 -2.1841 -2.1413 -2.1018 -2.0655 -2.0320 -1.9599 -1.9028 -1.8606 -1.8341 -1.8241
 -3.1695 -2.9840 -2.8147 -2.6760 -2.5680 -2.4707 -2.3945 -2.3320 -2.2724 -2.2218
 -2.1770 -2.1360 -2.0984 -2.0639 -2.0320 -1.9627 -1.9072 -1.8663 -1.8414 -1.8334
 -1.8425
 -3.1303 -3.0259 -2.8551 -2.6984 -2.5727 -2.4734 -2.3890 -2.3230 -2.2675 -2.2135
 -2.1697 -2.1304 -2.0946 -2.0619 -2.0318 -1.9659 -1.9122 -1.8720 -1.8478 -1.8408
 -1.8504 -1.8742
 -2.9272 -2.9557 -2.8788 -2.7280 -2.5879 -2.4766 -2.3876 -2.3163 -2.2586 -2.2079
 -2.1619 -2.1239 -2.0898 -2.0589 -2.0304 -1.9686 -1.9173 -1.8778 -1.8537 -1.8469
 -1.8567 -1.8800 -1.9139 -1.9554
 -2.8704 -2.7658 -2.7750 -2.7354 -2.6091 -2.4869 -2.3896 -2.3123 -2.2507 -2.2002
 -2.1543 -2.1162 -2.0834 -2.0541 -2.0274 -1.9697 -1.9215 -1.8833 -1.8592 -1.8521
 -1.8616 -1.8846 -1.9177 -1.9581 -2.0036 -2.0531 -2.1079 -2.1681 -2.2279 -2.2879
 -2.8689 -2.7279 -2.6236 -2.5989 -2.5950 -2.5007 -2.3966 -2.3114 -2.2448 -2.1912
 -2.1472 -2.1076 -2.0753 -2.0473 -2.0223 -1.9688 -1.9242 -1.8880 -1.8641 -1.8565
 -1.8654 -1.8880 -1.9205 -1.9601 -2.0046 -2.0527 -2.1043 -2.1608 -2.2222 -2.2833
 -2.3442
 -2.8847 -2.7289 -2.6008 -2.5012 -2.4490 -2.4450 -2.3999 -2.3162 -2.2422 -2.1842
 -2.1376 -2.0995 -2.0658 -2.0385 -2.0147 -1.9652 -1.9246 -1.8911 -1.8681 -1.8600
 -1.8682 -1.8901 -1.9222 -1.9612 -2.0051 -2.0523 -2.1022 -2.1558 -2.2142 -2.2768
 -2.3392
 -2.9041 -2.7404 -2.6024 -2.4876 -2.3954 -2.3324 -2.3049 -2.2877 -2.2402 -2.1789
 -2.1277 -2.0880 -2.0555 -2.0273 -2.0042 -1.9583 -1.9216 -1.8914 -1.8701 -1.8621
 -1.8696 -1.8911 -1.9229 -1.9617 -2.0053 -2.0523 -2.1022 -2.1546 -2.2103 -2.2699
 -2.3335
 -2.9378 -2.7619 -2.6138 -2.4908 -2.3888 -2.3054 -2.2418 -2.1999 -2.1759 -2.1538
 -2.1196 -2.0783 -2.0441 -2.0166 -1.9929 -1.9494 -1.9163 -1.8895 -1.8704 -1.8629
 -1.8696 -1.8901 -1.9212 -1.9597 -2.0032 -2.0502 -2.1000 -2.1520 -2.2067 -2.2642
 -2.3248
 -2.9875 -2.7934 -2.6319 -2.4998 -2.3909 -2.3012 -2.2271 -2.1675 -2.1227 -2.0910
 -2.0683 -2.0484 -2.0262 -2.0014 -1.9796 -1.9381 -1.9082 -1.8846 -1.8680 -1.8615
 -1.8678 -1.8873 -1.9177 -1.9559 -1.9993 -2.0465 -2.0966 -2.1489 -2.2033 -2.2599
 -2.3189
 -3.0531 -2.8349 -2.6561 -2.5147 -2.3973 -2.3013 -2.2228 -2.1577 -2.1042 -2.0612
 -2.0282 -2.0033 -1.9842 -1.9684 -1.9643 -1.9244 -1.8973 -1.8767 -1.8629
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -2.9821 -2.8620 -2.7502 -2.6460 -2.5416 -2.4507 -2.3744 -2.3100 -2.2549 -2.2070
 -2.1644 -2.1256 -2.0891 -2.0540 -2.0198 -1.9468 -1.8892 -1.8470 -1.8197
 -3.0568 -2.8879 -2.7522 -2.6464 -2.5419 -2.4560 -2.3861 -2.3245 -2.2651 -2.2143
 -2.1683 -2.1258 -2.0869 -2.0511 -2.0182 -1.9475 -1.8921 -1.8513 -1.8253 -1.8139
 -3.1333 -2.9382 -2.7787 -2.6513 -2.5474 -2.4519 -2.3780 -2.3159 -2.2564 -2.2063
 -2.1617 -2.1210 -2.0837 -2.0495 -2.0180 -1.9500 -1.8960 -1.8561 -1.8309 -1.8209
 -1.8268
 -3.1540 -2.9960 -2.8198 -2.6696 -2.5535 -2.4548 -2.3719 -2.3073 -2.2524 -2.1983
 -2.1549 -2.1158 -2.0802 -2.0478 -2.0179 -1.9533 -1.9009 -1.8614 -1.8365 -1.8271
 -1.8335 -1.8543
 -3.0062 -2.9983 -2.8608 -2.7007 -2.5643 -2.4606 -2.3711 -2.3005 -2.2438 -2.1923
 -2.1474 -2.1097 -2.0757 -2.0450 -2.0169 -1.9561 -1.9061 -1.8672 -1.8421 -1.8325
 -1.8388 -1.8594 -1.8913 -1.9320
 -2.8771 -2.8241 -2.8383 -2.7279 -2.5871 -2.4663 -2.3743 -2.2966 -2.2363 -2.1865
 -2.1401 -2.1024 -2.0698 -2.0406 -2.0142 -1.9575 -1.9106 -1.8731 -1.8478 -1.8376
 -1.8434 -1.8634 -1.8946 -1.9341 -1.9794 -2.0302 -2.0866 -2.1471 -2.2073 -2.2686
 -2.8692 -2.7324 -2.6586 -2.6747 -2.6023 -2.4831 -2.3779 -2.2967 -2.2306 -2.1778
 -2.1344 -2.0943 -2.0620 -2.0343 -2.0094 -1.9569 -1.9137 -1.8782 -1.8533 -1.8423
 -1.8472 -1.8665 -1.8970 -1.9356 -1.9799 -2.0285 -2.0812 -2.1391 -2.2010 -2.2625
 -2.3247
 -2.8860 -2.7294 -2.6034 -2.5191 -2.5087 -2.4826 -2.3895 -2.2991 -2.2275 -2.1708
 -2.1250 -2.0871 -2.0530 -2.0258 -2.0023 -1.9536 -1.9144 -1.8819 -1.8580 -1.8465
 -1.8503 -1.8687 -1.8984 -1.9363 -1.9797 -2.0272 -2.0781 -2.1325 -2.1917 -2.2551
 -2.3180
 -2.9163 -2.7449 -2.6034 -2.4889 -2.4038 -2.3639 -2.3529 -2.3015 -2.2274 -2.1640
 -2.1144 -2.0760 -2.0435 -2.0150 -1.9921 -1.9470 -1.9117 -1.8826 -1.8606 -1.8495
 -1.8525 -1.8700 -1.8991 -1.9365 -1.9794 -2.0263 -2.0763 -2.1293 -2.1856 -2.2464
 -2.3113
 -2.9677 -2.7767 -2.6194 -2.4925 -2.3896 -2.3089 -2.2551 -2.2289 -2.2063 -2.1621
 -2.1094 -2.0661 -2.0326 -2.0050 -1.9811 -1.9384 -1.9067 -1.8811 -1.8617 -1.8512
 -1.8535 -1.8697 -1.8978 -1.9346 -1.9770 -2.0234 -2.0730 -2.1252 -2.1801 -2.2383
 -2.3003
 -3.0433 -2.8248 -2.6473 -2.5068 -2.3938 -2.3023 -2.2286 -2.1727 -2.1352 -2.1103
 -2.0863 -2.0555 -2.0208 -1.9923 -1.9694 -1.9273 -1.8987 -1.8765 -1.8598 -1.8509
 -1.8530 -1.8680 -1.8950 -1.9310 -1.9731 -2.0193 -2.0687 -2.1206 -2.1750 -2.2320
 -2.2919
 -3.1432 -2.8892 -2.6871 -2.5309 -2.4058 -2.3057 -2.2249 -2.1588 -2.1062 -2.0661
 -2.0366 -2.0141 -1.9938 -1.9730 -1.9570 -1.9137 -1.8877 -1.8688 -1.8549
