 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.6197 -1.6103 -1.6233 -1.6546 -1.6862 -1.7126 -1.7312 -1.7460 -1.7589 -1.7682
 -1.7809 -1.7978 -1.8182 -1.8418 -1.8685 -1.9474 -2.0384 -2.1353 -2.2375 -2.3471
 -2.4642 -2.5864
 -1.6022 -1.6354 -1.6255 -1.6286 -1.6572 -1.6881 -1.7149 -1.7358 -1.7534 -1.7687
 -1.7809 -1.7977 -1.8179 -1.8413 -1.8676 -1.9459 -2.0377 -2.1362 -2.2395 -2.3486
 -2.4640 -2.5838 -2.7053 -2.8269
 -1.5644 -1.6137 -1.6506 -1.6505 -1.6374 -1.6603 -1.6915 -1.7203 -1.7442 -1.7645
 -1.7817 -1.7981 -1.8182 -1.8413 -1.8673 -1.9444 -2.0360 -2.1357 -2.2401 -2.3493
 -2.4635 -2.5812 -2.7006 -2.8199 -2.9381 -3.0550 -3.1705 -3.2834 -3.3922 -3.4957
 -1.5209 -1.5748 -1.6251 -1.6648 -1.6792 -1.6641 -1.6676 -1.6972 -1.7289 -1.7562
 -1.7794 -1.7993 -1.8194 -1.8423 -1.8679 -1.9436 -2.0343 -2.1345 -2.2399 -2.3493
 -2.4625 -2.5787 -2.6961 -2.8135 -2.9299 -3.0448 -3.1582 -3.2697 -3.3790 -3.4843
 -3.5846
 -1.4754 -1.5313 -1.5856 -1.6364 -1.6787 -1.7040 -1.7062 -1.6969 -1.7089 -1.7403
 -1.7717 -1.7983 -1.8210 -1.8440 -1.8695 -1.9437 -2.0330 -2.1333 -2.2394 -2.3490
 -2.4615 -2.5763 -2.6920 -2.8075 -2.9221 -3.0355 -3.1476 -3.2579 -3.3659 -3.4710
 -3.5731
 -1.4312 -1.4877 -1.5432 -1.5977 -1.6488 -1.6932 -1.7257 -1.7434 -1.7475 -1.7478
 -1.7618 -1.7918 -1.8211 -1.8464 -1.8719 -1.9452 -2.0332 -2.1333 -2.2401 -2.3503
 -2.4627 -2.5766 -2.6909 -2.8048 -2.9177 -3.0295 -3.1399 -3.2486 -3.3553 -3.4600
 -3.5625
 -1.3956 -1.4470 -1.5003 -1.5554 -1.6096 -1.6611 -1.7073 -1.7450 -1.7726 -1.7910
 -1.8018 -1.8106 -1.8258 -1.8498 -1.8747 -1.9462 -2.0325 -2.1317 -2.2388 -2.3493
 -2.4616 -2.5747 -2.6877 -2.8002 -2.9115 -3.0215 -3.1302 -3.2373 -3.3427 -3.4461
 -3.5476
 -1.3603 -1.4095 -1.4609 -1.5141 -1.5686 -1.6226 -1.6743 -1.7220 -1.7636 -1.7978
 -1.8252 -1.8471 -1.8644 -1.8799 -1.8966 -1.9508 -2.0320 -2.1298 -2.2369 -2.3480
 -2.4603 -2.5729 -2.6850 -2.7963 -2.9063 -3.0149 -3.1220 -3.2276 -3.3314 -3.4335
 -3.5337
 -1.3251 -1.3753 -1.4233 -1.4770 -1.5293 -1.5830 -1.6365 -1.6884 -1.7374 -1.7819
 -1.8207 -1.8542 -1.8833 -1.9086 -1.9376 -1.9590 -2.0317 -2.1276 -2.2344
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
 -1.6759 -1.7096 -1.7373 -1.7596 -1.7632 -1.7672 -1.7723 -1.7773 -1.7839 -1.7937
 -1.8077 -1.8250 -1.8454 -1.8685 -1.8941 -1.9677 -2.0533 -2.1428 -2.2394
 -1.6367 -1.6780 -1.7124 -1.7406 -1.7589 -1.7679 -1.7758 -1.7840 -1.7873 -1.7966
 -1.8102 -1.8273 -1.8478 -1.8712 -1.8972 -1.9726 -2.0582 -2.1491 -2.2458 -2.3514
 -1.6153 -1.6445 -1.6818 -1.7159 -1.7441 -1.7605 -1.7722 -1.7829 -1.7901 -1.7973
 -1.8106 -1.8275 -1.8478 -1.8712 -1.8973 -1.9736 -2.0607 -2.1531 -2.2503 -2.3548
 -2.4685
 -1.6315 -1.6210 -1.6495 -1.6859 -1.7187 -1.7452 -1.7630 -1.7776 -1.7902 -1.7977
 -1.8103 -1.8270 -1.8471 -1.8703 -1.8963 -1.9726 -2.0608 -2.1548 -2.2529 -2.3569
 -2.4687 -2.5869
 -1.6206 -1.6349 -1.6290 -1.6544 -1.6892 -1.7214 -1.7479 -1.7679 -1.7848 -1.7994
 -1.8102 -1.8267 -1.8465 -1.8694 -1.8951 -1.9708 -2.0594 -2.1548 -2.2539 -2.3580
 -2.4684 -2.5843 -2.7033 -2.8234
 -1.5862 -1.6327 -1.6550 -1.6416 -1.6591 -1.6924 -1.7251 -1.7529 -1.7759 -1.7954
 -1.8113 -1.8270 -1.8466 -1.8693 -1.8946 -1.9691 -2.0574 -2.1537 -2.2540 -2.3583
 -2.4677 -2.5817 -2.6985 -2.8162 -2.9336 -3.0498 -3.1647 -3.2777 -3.3859 -3.4890
 -1.5431 -1.5964 -1.6444 -1.6747 -1.6676 -1.6669 -1.6969 -1.7308 -1.7616 -1.7873
 -1.8097 -1.8283 -1.8477 -1.8701 -1.8951 -1.9683 -2.0554 -2.1520 -2.2533 -2.3579
 -2.4666 -2.5791 -2.6939 -2.8096 -2.9250 -3.0393 -3.1522 -3.2635 -3.3727 -3.4775
 -3.5774
 -1.4964 -1.5526 -1.6068 -1.6559 -1.6921 -1.7018 -1.6921 -1.7055 -1.7391 -1.7730
 -1.8024 -1.8278 -1.8495 -1.8719 -1.8967 -1.9687 -2.0543 -2.1505 -2.2524 -2.3574
 -2.4655 -2.5767 -2.6898 -2.8035 -2.9169 -3.0295 -3.1408 -3.2504 -3.3583 -3.4641
 -3.5658
 -1.4481 -1.5066 -1.5632 -1.6180 -1.6682 -1.7086 -1.7320 -1.7361 -1.7358 -1.7540
 -1.7879 -1.8211 -1.8499 -1.8745 -1.8995 -1.9708 -2.0550 -2.1506 -2.2530 -2.3587
 -2.4667 -2.5771 -2.6888 -2.8008 -2.9123 -3.0230 -3.1327 -3.2411 -3.3478 -3.4525
 -3.5550
 -1.4040 -1.4605 -1.5172 -1.5740 -1.6289 -1.6799 -1.7238 -1.7559 -1.7753 -1.7848
 -1.7933 -1.8122 -1.8434 -1.8742 -1.9012 -1.9724 -2.0551 -2.1496 -2.2520 -2.3580
 -2.4660 -2.5756 -2.6859 -2.7963 -2.9060 -3.0148 -3.1226 -3.2292 -3.3344 -3.4397
 -3.5417
 -1.3539 -1.4143 -1.4726 -1.5289 -1.5855 -1.6405 -1.6923 -1.7386 -1.7769 -1.8060
 -1.8276 -1.8441 -1.8601 -1.8808 -1.9066 -1.9743 -2.0553 -2.1484 -2.2506 -2.3572
 -2.4654 -2.5745 -2.6838 -2.7929 -2.9011 -3.0082 -3.1142 -3.2190 -3.3225 -3.4246
 -3.5250
 -1.2977 -1.3680 -1.4282 -1.4862 -1.5417 -1.5979 -1.6530 -1.7053 -1.7537 -1.7962
 -1.8318 -1.8616 -1.8870 -1.9095 -1.9157 -1.9765 -2.0556 -2.1470 -2.2488
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F160W
 -1.7088 -1.7412 -1.7679 -1.7895 -1.7902 -1.7966 -1.8024 -1.8067 -1.8124 -1.8218
 -1.8362 -1.8539 -1.8744 -1.8974 -1.9227 -1.9947 -2.0788 -2.1655 -2.2594
 -1.6683 -1.7092 -1.7436 -1.7721 -1.7883 -1.7974 -1.8060 -1.8130 -1.8155 -1.8243
 -1.8389 -1.8562 -1.8766 -1.8998 -1.9255 -1.9992 -2.0829 -2.1716 -2.2652 -2.3655
 -1.6368 -1.6732 -1.7128 -1.7471 -1.7754 -1.7908 -1.8028 -1.8135 -1.8182 -1.8259
 -1.8393 -1.8563 -1.8765 -1.8997 -1.9254 -1.9997 -2.0847 -2.1750 -2.2690 -2.3686
 -2.4764
 -1.6217 -1.6412 -1.6784 -1.7173 -1.7509 -1.7774 -1.7943 -1.8085 -1.8212 -1.8266
 -1.8391 -1.8558 -1.8757 -1.8986 -1.9241 -1.9984 -2.0842 -2.1758 -2.2708 -2.3703
 -2.4766 -2.5899
 -1.6331 -1.6320 -1.6478 -1.6837 -1.7214 -1.7544 -1.7802 -1.7997 -1.8159 -1.8299
 -1.8392 -1.8554 -1.8750 -1.8976 -1.9228 -1.9964 -2.0823 -2.1751 -2.2713 -2.3709
 -2.4761 -2.5874 -2.7030 -2.8209
 -1.6069 -1.6474 -1.6485 -1.6551 -1.6885 -1.7254 -1.7587 -1.7857 -1.8077 -1.8264
 -1.8410 -1.8558 -1.8750 -1.8973 -1.9221 -1.9947 -2.0800 -2.1735 -2.2707 -2.3708
 -2.4752 -2.5849 -2.6983 -2.8137 -2.9296 -3.0448 -3.1590 -3.2714 -3.3788 -3.4815
 -1.5652 -1.6175 -1.6610 -1.6722 -1.6657 -1.6937 -1.7302 -1.7646 -1.7942 -1.8187
 -1.8403 -1.8576 -1.8762 -1.8982 -1.9227 -1.9940 -2.0781 -2.1716 -2.2696 -2.3701
 -2.4740 -2.5823 -2.6939 -2.8072 -2.9209 -3.0340 -3.1461 -3.2569 -3.3657 -3.4699
 -3.5694
 -1.5180 -1.5742 -1.6278 -1.6738 -1.6977 -1.6907 -1.7018 -1.7366 -1.7730 -1.8058
 -1.8335 -1.8580 -1.8784 -1.9002 -1.9245 -1.9947 -2.0773 -2.1700 -2.2684 -2.3694
 -2.4730 -2.5800 -2.6898 -2.8012 -2.9129 -3.0241 -3.1343 -3.2433 -3.3509 -3.4564
 -3.5576
 -1.4670 -1.5271 -1.5843 -1.6388 -1.6868 -1.7200 -1.7284 -1.7270 -1.7481 -1.7845
 -1.8204 -1.8521 -1.8798 -1.9033 -1.9277 -1.9974 -2.0787 -2.1704 -2.2690 -2.3706
 -2.4743 -2.5805 -2.6890 -2.7986 -2.9083 -3.0175 -3.1261 -3.2335 -3.3396 -3.4441
 -3.5466
 -1.4191 -1.4781 -1.5364 -1.5940 -1.6490 -1.6988 -1.7383 -1.7617 -1.7705 -1.7787
 -1.8016 -1.8374 -1.8725 -1.9033 -1.9299 -1.9998 -2.0799 -2.1704 -2.2686 -2.3704
 -2.4741 -2.5795 -2.6865 -2.7944 -2.9022 -3.0093 -3.1157 -3.2213 -3.3258 -3.4290
 -3.5305
 -1.3632 -1.4272 -1.4882 -1.5464 -1.6043 -1.6597 -1.7109 -1.7547 -1.7878 -1.8098
 -1.8250 -1.8412 -1.8650 -1.8978 -1.9300 -2.0019 -2.0813 -2.1706 -2.2683 -2.3705
 -2.4744 -2.5794 -2.6853 -2.7917 -2.8978 -3.0030 -3.1075 -3.2110 -3.3135 -3.4151
 -3.5153
 -1.2992 -1.3744 -1.4424 -1.4996 -1.5574 -1.6153 -1.6711 -1.7233 -1.7704 -1.8097
 -1.8409 -1.8660 -1.8879 -1.9103 -1.9280 -2.0037 -2.0829 -2.1710 -2.2681
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.7336 -1.7724 -1.7998 -1.8169 -1.8181 -1.8183 -1.8216 -1.8280 -1.8373 -1.8494
 -1.8644 -1.8821 -1.9024 -1.9252 -1.9504 -2.0212 -2.1037 -2.1931 -2.2829
 -1.7042 -1.7407 -1.7738 -1.8038 -1.8176 -1.8265 -1.8347 -1.8426 -1.8428 -1.8524
 -1.8666 -1.8841 -1.9046 -1.9278 -1.9532 -2.0254 -2.1074 -2.1959 -2.2867 -2.3826
 -1.6584 -1.7034 -1.7433 -1.7786 -1.8063 -1.8205 -1.8328 -1.8429 -1.8458 -1.8539
 -1.8673 -1.8844 -1.9046 -1.9276 -1.9530 -2.0257 -2.1088 -2.1974 -2.2892 -2.3851
 -2.4876
 -1.6344 -1.6663 -1.7080 -1.7481 -1.7833 -1.8085 -1.8247 -1.8387 -1.8512 -1.8548
 -1.8673 -1.8839 -1.9037 -1.9264 -1.9516 -2.0242 -2.1079 -2.1976 -2.2904 -2.3864
 -2.4877 -2.5958
 -1.6351 -1.6414 -1.6726 -1.7138 -1.7531 -1.7877 -1.8119 -1.8305 -1.8464 -1.8585
 -1.8676 -1.8837 -1.9031 -1.9254 -1.9503 -2.0222 -2.1058 -2.1965 -2.2903 -2.3865
 -2.4871 -2.5935 -2.7049 -2.8197
 -1.6256 -1.6520 -1.6514 -1.6794 -1.7194 -1.7579 -1.7922 -1.8175 -1.8388 -1.8571
 -1.8699 -1.8843 -1.9032 -1.9251 -1.9496 -2.0206 -2.1035 -2.1945 -2.2893 -2.3860
 -2.4860 -2.5910 -2.7004 -2.8128 -2.9264 -3.0403 -3.1536 -3.2647 -3.3710 -3.4732
 -1.5866 -1.6369 -1.6704 -1.6664 -1.6865 -1.7248 -1.7634 -1.7982 -1.8264 -1.8499
 -1.8709 -1.8865 -1.9045 -1.9261 -1.9502 -2.0200 -2.1017 -2.1925 -2.2878 -2.3851
 -2.4848 -2.5886 -2.6962 -2.8065 -2.9180 -3.0295 -3.1404 -3.2504 -3.3582 -3.4614
 -3.5605
 -1.5398 -1.5956 -1.6479 -1.6873 -1.6918 -1.6965 -1.7311 -1.7702 -1.8067 -1.8381
 -1.8646 -1.8883 -1.9072 -1.9283 -1.9522 -2.0210 -2.1012 -2.1910 -2.2866 -2.3842
 -2.4838 -2.5864 -2.6925 -2.8009 -2.9103 -3.0197 -3.1285 -3.2364 -3.3432 -3.4480
 -3.5484
 -1.4869 -1.5482 -1.6055 -1.6591 -1.7030 -1.7226 -1.7211 -1.7415 -1.7797 -1.8181
 -1.8526 -1.8833 -1.9099 -1.9322 -1.9559 -2.0243 -2.1032 -2.1919 -2.2873 -2.3855
 -2.4852 -2.5872 -2.6919 -2.7985 -2.9060 -3.0133 -3.1203 -3.2263 -3.3314 -3.4353
 -3.5372
 -1.4369 -1.4974 -1.5566 -1.6146 -1.6692 -1.7165 -1.7484 -1.7593 -1.7668 -1.7929
 -1.8314 -1.8694 -1.9035 -1.9334 -1.9591 -2.0275 -2.1055 -2.1928 -2.2874 -2.3857
 -2.4854 -2.5867 -2.6899 -2.7948 -2.9002 -3.0054 -3.1101 -3.2141 -3.3173 -3.4196
 -3.5207
 -1.3778 -1.4432 -1.5057 -1.5655 -1.6241 -1.6795 -1.7293 -1.7688 -1.7941 -1.8085
 -1.8245 -1.8517 -1.8892 -1.9261 -1.9590 -2.0305 -2.1083 -2.1945 -2.2884 -2.3867
 -2.4866 -2.5875 -2.6896 -2.7928 -2.8964 -2.9996 -3.1022 -3.2039 -3.3050 -3.4054
 -3.5049
 -1.3093 -1.3856 -1.4528 -1.5153 -1.5751 -1.6340 -1.6900 -1.7417 -1.7863 -1.8210
 -1.8465 -1.8675 -1.8902 -1.9188 -1.9556 -2.0333 -2.1116 -2.1970 -2.2903
