 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.7484 -4.7221 -4.5350 -4.2564 -3.9831 -3.7375 -3.5188 -3.3415 -3.2010 -3.0849
 -2.9846 -2.8930 -2.8087 -2.7305 -2.6579 -2.5007 -2.3769 -2.2844 -2.2181 -2.1710
 -2.1375 -2.1146
 -4.6443 -4.4364 -4.3973 -4.2676 -4.0251 -3.7790 -3.5555 -3.3621 -3.2060 -3.0810
 -2.9779 -2.8865 -2.8028 -2.7258 -2.6543 -2.4995 -2.3775 -2.2863 -2.2211 -2.1754
 -2.1433 -2.1217 -2.1084 -2.1009
 -4.6750 -4.3755 -4.1667 -4.0839 -4.0132 -3.8165 -3.5993 -3.3999 -3.2273 -3.0877
 -2.9758 -2.8827 -2.7991 -2.7226 -2.6521 -2.4997 -2.3793 -2.2888 -2.2242 -2.1793
 -2.1483 -2.1279 -2.1159 -2.1097 -2.1074 -2.1103 -2.1197 -2.1354 -2.1562 -2.1799
 -4.7564 -4.4147 -4.1413 -3.9368 -3.8133 -3.7484 -3.6249 -3.4412 -3.2646 -3.1098
 -2.9832 -2.8825 -2.7973 -2.7206 -2.6505 -2.5000 -2.3811 -2.2913 -2.2268 -2.1823
 -2.1522 -2.1330 -2.1224 -2.1179 -2.1173 -2.1198 -2.1268 -2.1399 -2.1596 -2.1838
 -2.2111
 -4.8687 -4.4980 -4.1899 -3.9387 -3.7423 -3.6004 -3.5040 -3.4205 -3.2961 -3.1452
 -3.0062 -2.8907 -2.7987 -2.7203 -2.6497 -2.5000 -2.3824 -2.2932 -2.2287 -2.1841
 -2.1546 -2.1365 -2.1273 -2.1248 -2.1264 -2.1309 -2.1385 -2.1500 -2.1665 -2.1885
 -2.2164
 -4.9964 -4.6059 -4.2733 -3.9930 -3.7615 -3.5759 -3.4305 -3.3154 -3.2221 -3.1332
 -3.0281 -2.9109 -2.8059 -2.7216 -2.6491 -2.4987 -2.3819 -2.2931 -2.2286 -2.1838
 -2.1547 -2.1376 -2.1300 -2.1295 -2.1337 -2.1409 -2.1505 -2.1628 -2.1778 -2.1973
 -2.2226
 -5.1312 -4.7300 -4.3820 -4.0820 -3.8258 -3.6120 -3.4371 -3.2942 -3.1751 -3.0730
 -2.9839 -2.9009 -2.8158 -2.7289 -2.6531 -2.4996 -2.3822 -2.2934 -2.2283 -2.1828
 -2.1534 -2.1368 -2.1303 -2.1317 -2.1385 -2.1487 -2.1613 -2.1756 -2.1920 -2.2112
 -2.2330
 -5.2891 -4.8697 -4.5045 -4.1885 -3.9162 -3.6815 -3.4836 -3.3188 -3.1811 -3.0636
 -2.9609 -2.8705 -2.7903 -2.7172 -2.6482 -2.5007 -2.3825 -2.2929 -2.2269 -2.1803
 -2.1501 -2.1335 -2.1277 -2.1306 -2.1398 -2.1532 -2.1692 -2.1867 -2.2056 -2.2259
 -2.2477
 -5.4702 -5.0249 -4.6249 -4.3022 -4.0201 -3.7725 -3.5570 -3.3730 -3.2177 -3.0858
 -2.9719 -2.8720 -2.7836 -2.7053 -2.6344 -2.5020 -2.3828 -2.2916 -2.2244
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -5.0016 -4.6758 -4.3897 -4.1396 -3.8825 -3.6734 -3.5058 -3.3641 -3.2409 -3.1306
 -3.0290 -2.9347 -2.8473 -2.7662 -2.6908 -2.5253 -2.3861 -2.2797 -2.1993
 -5.0891 -4.7338 -4.4203 -4.1447 -3.8925 -3.6659 -3.4852 -3.3393 -3.2116 -3.1024
 -3.0018 -2.9089 -2.8229 -2.7430 -2.6688 -2.5065 -2.3755 -2.2739 -2.1987 -2.1447
 -5.0990 -4.7965 -4.4751 -4.1810 -3.9240 -3.6829 -3.4835 -3.3270 -3.1949 -3.0847
 -2.9851 -2.8933 -2.8085 -2.7300 -2.6568 -2.4972 -2.3692 -2.2710 -2.1994 -2.1484
 -2.1122
 -4.7979 -4.7890 -4.5257 -4.2331 -3.9609 -3.7190 -3.5026 -3.3291 -3.1903 -3.0743
 -2.9745 -2.8836 -2.7998 -2.7224 -2.6504 -2.4932 -2.3672 -2.2710 -2.2014 -2.1522
 -2.1176 -2.0938
 -4.6592 -4.5497 -4.4954 -4.2726 -4.0099 -3.7621 -3.5408 -3.3486 -3.1950 -3.0709
 -2.9684 -2.8774 -2.7942 -2.7177 -2.6467 -2.4919 -2.3676 -2.2726 -2.2041 -2.1560
 -2.1227 -2.0999 -2.0858 -2.0784
 -4.6667 -4.3847 -4.2420 -4.2082 -4.0385 -3.8081 -3.5854 -3.3854 -3.2152 -3.0777
 -2.9665 -2.8740 -2.7907 -2.7146 -2.6445 -2.4919 -2.3692 -2.2750 -2.2070 -2.1596
 -2.1272 -2.1055 -2.0924 -2.0859 -2.0844 -2.0873 -2.0971 -2.1149 -2.1364 -2.1615
 -4.7527 -4.4054 -4.1446 -3.9791 -3.9191 -3.8197 -3.6276 -3.4304 -3.2521 -3.0980
 -2.9739 -2.8738 -2.7890 -2.7127 -2.6428 -2.4921 -2.3710 -2.2775 -2.2097 -2.1626
 -2.1309 -2.1102 -2.0982 -2.0929 -2.0924 -2.0957 -2.1035 -2.1171 -2.1384 -2.1635
 -2.1922
 -4.8910 -4.4921 -4.1799 -3.9368 -3.7635 -3.6619 -3.5918 -3.4625 -3.2944 -3.1349
 -2.9954 -2.8816 -2.7904 -2.7123 -2.6419 -2.4920 -2.3723 -2.2797 -2.2119 -2.1647
 -2.1333 -2.1136 -2.1028 -2.0989 -2.0999 -2.1044 -2.1125 -2.1244 -2.1421 -2.1667
 -2.1955
 -5.0497 -4.6200 -4.2668 -3.9826 -3.7564 -3.5845 -3.4607 -3.3710 -3.2838 -3.1649
 -3.0281 -2.9018 -2.7975 -2.7136 -2.6413 -2.4905 -2.3717 -2.2799 -2.2123 -2.1649
 -2.1337 -2.1148 -2.1052 -2.1029 -2.1059 -2.1124 -2.1221 -2.1349 -2.1514 -2.1726
 -2.2002
 -5.2511 -4.7829 -4.3939 -4.0764 -3.8154 -3.6046 -3.4381 -3.3076 -3.2026 -3.1128
 -3.0247 -2.9266 -2.8204 -2.7243 -2.6462 -2.4915 -2.3722 -2.2806 -2.2127 -2.1647
 -2.1331 -2.1144 -2.1057 -2.1048 -2.1097 -2.1187 -2.1308 -2.1454 -2.1627 -2.1821
 -2.2080
 -5.5200 -4.9808 -4.5443 -4.2004 -3.9124 -3.6721 -3.4752 -3.3155 -3.1854 -3.0762
 -2.9811 -2.8959 -2.8151 -2.7344 -2.6540 -2.4943 -2.3730 -2.2806 -2.2121 -2.1633
 -2.1308 -2.1119 -2.1037 -2.1039 -2.1106 -2.1221 -2.1371 -2.1544 -2.1738 -2.1955
 -2.2196
 -5.8563 -5.2137 -4.7038 -4.3434 -4.0332 -3.7709 -3.5492 -3.3647 -3.2122 -3.0850
 -2.9765 -2.8814 -2.7966 -2.7199 -2.6647 -2.4989 -2.3741 -2.2799 -2.2105
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.9350 -4.6245 -4.3509 -4.1107 -3.8556 -3.6588 -3.4969 -3.3553 -3.2303 -3.1188
 -3.0178 -2.9242 -2.8376 -2.7572 -2.6825 -2.5182 -2.3787 -2.2706 -2.1867
 -5.0266 -4.6836 -4.3824 -4.1191 -3.8694 -3.6505 -3.4751 -3.3286 -3.2024 -3.0921
 -2.9927 -2.9004 -2.8150 -2.7358 -2.6622 -2.5006 -2.3683 -2.2639 -2.1851 -2.1284
 -5.0993 -4.7604 -4.4402 -4.1534 -3.9035 -3.6664 -3.4729 -3.3187 -3.1863 -3.0767
 -2.9771 -2.8858 -2.8016 -2.7236 -2.6510 -2.4918 -2.3620 -2.2604 -2.1850 -2.1311
 -2.0933
 -5.0107 -4.8052 -4.5045 -4.2089 -3.9418 -3.7046 -3.4905 -3.3201 -3.1832 -3.0668
 -2.9673 -2.8765 -2.7931 -2.7162 -2.6446 -2.4878 -2.3598 -2.2600 -2.1864 -2.1341
 -2.0978 -2.0729
 -4.7135 -4.6868 -4.5289 -4.2628 -3.9930 -3.7479 -3.5274 -3.3386 -3.1871 -3.0638
 -2.9614 -2.8707 -2.7878 -2.7115 -2.6409 -2.4863 -2.3600 -2.2613 -2.1887 -2.1375
 -2.1021 -2.0782 -2.0632 -2.0555
 -4.6594 -4.4195 -4.3721 -4.2673 -4.0382 -3.7963 -3.5739 -3.3746 -3.2059 -3.0704
 -2.9597 -2.8673 -2.7843 -2.7084 -2.6384 -2.4860 -2.3613 -2.2636 -2.1914 -2.1408
 -2.1062 -2.0831 -2.0689 -2.0617 -2.0602 -2.0639 -2.0746 -2.0932 -2.1151 -2.1415
 -4.7346 -4.3967 -4.1644 -4.0725 -4.0166 -3.8330 -3.6203 -3.4201 -3.2414 -3.0892
 -2.9667 -2.8672 -2.7826 -2.7064 -2.6367 -2.4859 -2.3630 -2.2661 -2.1942 -2.1437
 -2.1096 -2.0874 -2.0740 -2.0677 -2.0668 -2.0703 -2.0784 -2.0933 -2.1157 -2.1415
 -2.1715
 -4.8867 -4.4735 -4.1690 -3.9452 -3.8150 -3.7597 -3.6435 -3.4638 -3.2858 -3.1249
 -2.9867 -2.8745 -2.7838 -2.7060 -2.6357 -2.4855 -2.3642 -2.2682 -2.1965 -2.1459
 -2.1121 -2.0906 -2.0782 -2.0729 -2.0730 -2.0773 -2.0850 -2.0977 -2.1169 -2.1430
 -2.1726
 -5.0620 -4.6104 -4.2493 -3.9698 -3.7567 -3.6091 -3.5209 -3.4441 -3.3176 -3.1641
 -3.0191 -2.8932 -2.7903 -2.7070 -2.6348 -2.4837 -2.3633 -2.2685 -2.1972 -2.1464
 -2.1127 -2.0918 -2.0804 -2.0763 -2.0779 -2.0837 -2.0931 -2.1060 -2.1232 -2.1460
 -2.1755
 -5.3270 -4.8036 -4.3847 -4.0600 -3.8016 -3.5995 -3.4476 -3.3369 -3.2513 -3.1634
 -3.0530 -2.9292 -2.8138 -2.7175 -2.6396 -2.4845 -2.3636 -2.2692 -2.1980 -2.1468
 -2.1125 -2.0916 -2.0809 -2.0780 -2.0810 -2.0886 -2.0999 -2.1142 -2.1319 -2.1535
 -2.1797
 -5.6830 -5.0531 -4.5610 -4.1931 -3.8973 -3.6579 -3.4668 -3.3163 -3.1980 -3.1008
 -3.0147 -2.9291 -2.8375 -2.7405 -2.6516 -2.4876 -2.3644 -2.2695 -2.1979 -2.1461
 -2.1110 -2.0897 -2.0793 -2.0772 -2.0817 -2.0912 -2.1047 -2.1213 -2.1407 -2.1630
 -2.1886
 -6.1302 -5.3589 -4.7642 -4.3610 -4.0284 -3.7578 -3.5354 -3.3544 -3.2080 -3.0884
 -2.9875 -2.8989 -2.8177 -2.7400 -2.6708 -2.4930 -2.3657 -2.2694 -2.1969
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.8658 -4.5911 -4.3321 -4.0875 -3.8418 -3.6299 -3.4548 -3.3090 -3.1862 -3.0808
 -2.9884 -2.9048 -2.8267 -2.7511 -2.6769 -2.5132 -2.3739 -2.2596 -2.1746
 -4.9897 -4.6443 -4.3506 -4.1036 -3.8550 -3.6414 -3.4697 -3.3242 -3.1975 -3.0875
 -2.9872 -2.8950 -2.8100 -2.7313 -2.6582 -2.4971 -2.3637 -2.2553 -2.1735 -2.1138
 -5.0822 -4.7227 -4.4082 -4.1344 -3.8897 -3.6552 -3.4668 -3.3137 -3.1821 -3.0722
 -2.9726 -2.8813 -2.7973 -2.7196 -2.6475 -2.4887 -2.3575 -2.2528 -2.1734 -2.1158
 -2.0757
 -5.0786 -4.7957 -4.4789 -4.1863 -3.9306 -3.6932 -3.4818 -3.3146 -3.1788 -3.0627
 -2.9631 -2.8723 -2.7891 -2.7124 -2.6412 -2.4847 -2.3553 -2.2521 -2.1743 -2.1182
 -2.0793 -2.0530
 -4.8405 -4.7705 -4.5324 -4.2478 -3.9774 -3.7408 -3.5183 -3.3312 -3.1822 -3.0589
 -2.9573 -2.8665 -2.7837 -2.7076 -2.6372 -2.4829 -2.3552 -2.2532 -2.1762 -2.1210
 -2.0829 -2.0573 -2.0412 -2.0330
 -4.6639 -4.5115 -4.4790 -4.2841 -4.0307 -3.7851 -3.5672 -3.3657 -3.1997 -3.0659
 -2.9555 -2.8633 -2.7801 -2.7043 -2.6345 -2.4821 -2.3562 -2.2552 -2.1787 -2.1239
 -2.0864 -2.0615 -2.0459 -2.0379 -2.0359 -2.0405 -2.0525 -2.0709 -2.0930 -2.1205
 -4.7131 -4.3958 -4.2211 -4.1933 -4.0515 -3.8321 -3.6123 -3.4134 -3.2335 -3.0832
 -2.9624 -2.8630 -2.7784 -2.7022 -2.6325 -2.4816 -2.3575 -2.2575 -2.1814 -2.1267
 -2.0895 -2.0652 -2.0504 -2.0429 -2.0414 -2.0450 -2.0539 -2.0697 -2.0921 -2.1184
 -2.1495
 -4.8559 -4.4517 -4.1635 -3.9752 -3.9122 -3.8324 -3.6526 -3.4589 -3.2790 -3.1176
 -2.9807 -2.8700 -2.7794 -2.7017 -2.6314 -2.4809 -2.3583 -2.2595 -2.1837 -2.1290
 -2.0919 -2.0682 -2.0540 -2.0473 -2.0465 -2.0504 -2.0588 -2.0719 -2.0915 -2.1181
 -2.1483
 -5.0413 -4.5846 -4.2276 -3.9604 -3.7697 -3.6648 -3.6054 -3.4845 -3.3196 -3.1576
 -3.0109 -2.8872 -2.7853 -2.7022 -2.6302 -2.4787 -2.3571 -2.2596 -2.1844 -2.1297
 -2.0927 -2.0693 -2.0559 -2.0502 -2.0504 -2.0554 -2.0644 -2.0774 -2.0949 -2.1187
 -2.1493
 -5.3543 -4.7957 -4.3612 -4.0385 -3.7891 -3.6018 -3.4735 -3.3918 -3.3120 -3.1939
 -3.0550 -2.9229 -2.8075 -2.7122 -2.6345 -2.4791 -2.3571 -2.2601 -2.1853 -2.1304
 -2.0929 -2.0694 -2.0565 -2.0516 -2.0530 -2.0592 -2.0696 -2.0835 -2.1010 -2.1232
 -2.1507
 -5.7825 -5.0850 -4.5537 -4.1721 -3.8767 -3.6435 -3.4624 -3.3260 -3.2251 -3.1425
 -3.0565 -2.9550 -2.8429 -2.7365 -2.6469 -2.4820 -2.3575 -2.2602 -2.1854 -2.1302
 -2.0919 -2.0679 -2.0552 -2.0510 -2.0534 -2.0611 -2.0731 -2.0887 -2.1075 -2.1300
 -2.1565
 -6.3260 -5.4525 -4.8051 -4.3519 -4.0106 -3.7386 -3.5201 -3.3459 -3.2086 -3.0997
 -3.0091 -2.9271 -2.8452 -2.7598 -2.6674 -2.4874 -2.3583 -2.2599 -2.1847
