 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.6911  2.6347  2.5784  2.5222  2.4632  2.3032  2.1332  1.9658  1.8020  1.6427
  1.4908  1.3468  1.2096  1.0783  0.9520  0.8302  0.7121  0.5975  0.4859  0.3771
  0.2708
  3.2318  3.1847  3.1359  3.0839  3.0284  2.9699  2.9094  2.8484  2.7879  2.7290
  2.6719  2.6155  2.5592  2.5022  2.4439  2.2904  2.1282  1.9642  1.8025  1.6436
  1.4901  1.3445  1.2065  1.0750  0.9490  0.8278  0.7108  0.5974  0.4874  0.3802
  0.2755
  3.1567  3.1150  3.0743  3.0315  2.9851  2.9346  2.8807  2.8243  2.7664  2.7082
  2.6506  2.5938  2.5376  2.4816  2.4245  2.2751  2.1190  1.9597  1.8012  1.6442
  1.4900  1.3423  1.2025  1.0700  0.9436  0.8224  0.7057  0.5931  0.4840  0.3782
  0.2750
  3.0780  3.0376  3.0008  2.9650  2.9272  2.8854  2.8395  2.7901  2.7376  2.6830
  2.6273  2.5714  2.5158  2.4605  2.4049  2.2610  2.1105  1.9564  1.8017  1.6480
  1.4956  1.3468  1.2047  1.0703  0.9428  0.8211  0.7043  0.5919  0.4835  0.3785
  0.2746
  3.0003  2.9580  2.9208  2.8876  2.8556  2.8216  2.7838  2.7422  2.6968  2.6482
  2.5970  2.5441  2.4904  2.4364  2.3823  2.2441  2.0999  1.9512  1.8008  1.6506
  1.5013  1.3537  1.2104  1.0735  0.9439  0.8208  0.7032  0.5906  0.4821  0.3774
  0.2761
  2.9276  2.8804  2.8400  2.8054  2.7745  2.7452  2.7142  2.6799  2.6421  2.6008
  2.5562  2.5087  2.4621  2.4107  2.3567  2.2244  2.0872  1.9441  1.7985
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3569  3.3024  3.2573  3.2181  3.1814  3.1435  3.1013  3.0527  2.9978  2.9356
  2.8666  2.7931  2.7188  2.6447  2.5710  2.3887  2.2088  2.0346  1.8665
  3.3355  3.2643  3.2049  3.1558  3.1139  3.0752  3.0359  2.9938  2.9473  2.8945
  2.8334  2.7642  2.6908  2.6166  2.5428  2.3613  2.1841  2.0119  1.8462  1.6877
  3.3598  3.2741  3.1939  3.1257  3.0702  3.0238  2.9825  2.9423  2.9006  2.8551
  2.8028  2.7411  2.6710  2.5975  2.5236  2.3418  2.1656  1.9953  1.8309  1.6733
  1.5224
  3.3798  3.2955  3.2146  3.1382  3.0673  3.0037  2.9510  2.9054  2.8621  2.8183
  2.7713  2.7179  2.6547  2.5839  2.5105  2.3285  2.1524  1.9830  1.8197  1.6627
  1.5124  1.3683
  3.3896  3.3075  3.2267  3.1487  3.0761  3.0092  2.9476  2.8910  2.8392  2.7915
  2.7439  2.6933  2.6372  2.5722  2.5010  2.3197  2.1437  1.9745  1.8116  1.6549
  1.5049  1.3614  1.2237  1.0908
  3.3892  3.3111  3.2329  3.1559  3.0813  3.0110  2.9462  2.8872  2.8314  2.7759
  2.7226  2.6709  2.6174  2.5586  2.4925  2.3141  2.1383  1.9692  1.8065  1.6497
  1.4995  1.3560  1.2187  1.0868  0.9595  0.8360  0.7159  0.5993  0.4860  0.3761
  3.3750  3.3033  3.2302  3.1567  3.0837  3.0125  2.9445  2.8809  2.8218  2.7655
  2.7092  2.6524  2.5968  2.5405  2.4802  2.3099  2.1353  1.9665  1.8040  1.6470
  1.4961  1.3521  1.2148  1.0832  0.9567  0.8345  0.7160  0.6008  0.4889  0.3801
  0.2738
  3.3429  3.2799  3.2143  3.1469  3.0785  3.0099  2.9420  2.8762  2.8133  2.7537
  2.6962  2.6388  2.5808  2.5227  2.4633  2.3045  2.1335  1.9657  1.8037  1.6468
  1.4952  1.3501  1.2121  1.0804  0.9541  0.8326  0.7151  0.6013  0.4908  0.3833
  0.2785
  3.2921  3.2382  3.1814  3.1221  3.0605  2.9971  2.9327  2.8682  2.8043  2.7422
  2.6822  2.6237  2.5656  2.5071  2.4474  2.2923  2.1294  1.9636  1.8026  1.6464
  1.4944  1.3478  1.2084  1.0757  0.9491  0.8276  0.7105  0.5974  0.4879  0.3815
  0.2781
  3.2277  3.1806  3.1323  3.0818  3.0284  2.9724  2.9141  2.8539  2.7925  2.7308
  2.6699  2.6100  2.5513  2.4931  2.4343  2.2820  2.1243  1.9638  1.8048  1.6501
  1.4990  1.3518  1.2106  1.0763  0.9486  0.8266  0.7095  0.5967  0.4878  0.3823
  0.2780
  3.1566  3.1118  3.0691  3.0260  2.9807  2.9327  2.8818  2.8281  2.7718  2.7136
  2.6543  2.5949  2.5359  2.4777  2.4196  2.2714  2.1178  1.9619  1.8062  1.6537
  1.5045  1.3581  1.2158  1.0795  0.9500  0.8267  0.7088  0.5957  0.4868  0.3816
  0.2799
  3.0846  3.0388  2.9972  2.9586  2.9194  2.8786  2.8352  2.7887  2.7391  2.6866
  2.6316  2.5749  2.5177  2.4599  2.4033  2.2605  2.1099  1.9579  1.8068
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4052  3.3592  3.3202  3.2846  3.2465  3.2024  3.1502  3.0889  3.0207  2.9473
  2.8710  2.7941  2.7186  2.6447  2.5718  2.3926  2.2156  2.0417  1.8735
  3.3598  3.3040  3.2571  3.2169  3.1792  3.1389  3.0926  3.0396  2.9801  2.9145
  2.8433  2.7685  2.6927  2.6178  2.5441  2.3642  2.1887  2.0178  1.8524  1.6935
  3.3419  3.2721  3.2141  3.1658  3.1239  3.0838  3.0410  2.9937  2.9412  2.8832
  2.8192  2.7491  2.6751  2.6001  2.5258  2.3448  2.1696  2.0003  1.8368  1.6794
  1.5284
  3.3666  3.2815  3.2036  3.1376  3.0840  3.0385  2.9953  2.9506  2.9028  2.8511
  2.7943  2.7310  2.6613  2.5879  2.5137  2.3318  2.1565  1.9877  1.8254  1.6691
  1.5189  1.3746
  3.3887  3.3023  3.2225  3.1487  3.0804  3.0180  2.9639  2.9158  2.8685  2.8195
  2.7675  2.7108  2.6477  2.5782  2.5053  2.3234  2.1477  1.9791  1.8172  1.6616
  1.5119  1.3683  1.2303  1.0971
  3.4007  3.3185  3.2378  3.1600  3.0882  3.0219  2.9600  2.9015  2.8460  2.7942
  2.7431  2.6894  2.6315  2.5679  2.4984  2.3180  2.1422  1.9735  1.8117  1.6564
  1.5070  1.3636  1.2261  1.0938  0.9660  0.8420  0.7212  0.6038  0.4900  0.3803
  3.4051  3.3256  3.2465  3.1685  3.0930  3.0216  2.9555  2.8947  2.8373  2.7807
  2.7244  2.6693  2.6136  2.5546  2.4905  2.3145  2.1390  1.9702  1.8085  1.6532
  1.5039  1.3604  1.2229  1.0910  0.9641  0.8412  0.7220  0.6061  0.4935  0.3844
  0.2785
  3.4006  3.3253  3.2493  3.1733  3.0982  3.0250  2.9550  2.8893  2.8279  2.7697
  2.7126  2.6549  2.5965  2.5381  2.4779  2.3118  2.1375  1.9689  1.8072  1.6520
  1.5026  1.3587  1.2209  1.0888  0.9621  0.8400  0.7218  0.6073  0.4960  0.3879
  0.2831
  3.3824  3.3133  3.2425  3.1704  3.0980  3.0259  2.9553  2.8870  2.8217  2.7597
  2.7002  2.6417  2.5829  2.5231  2.4624  2.3046  2.1350  1.9668  1.8052  1.6501
  1.5006  1.3562  1.2176  1.0848  0.9578  0.8357  0.7180  0.6042  0.4938  0.3867
  0.2828
  3.3485  3.2869  3.2235  3.1575  3.0902  3.0218  2.9535  2.8857  2.8191  2.7545
  2.6921  2.6315  2.5719  2.5122  2.4516  2.2958  2.1343  1.9684  1.8074  1.6528
  1.5037  1.3591  1.2195  1.0857  0.9578  0.8354  0.7176  0.6041  0.4945  0.3882
  0.2852
  3.2987  3.2445  3.1887  3.1301  3.0695  3.0071  2.9434  2.8788  2.8140  2.7494
  2.6857  2.6233  2.5622  2.5019  2.4416  2.2879  2.1301  1.9699  1.8103  1.6564
  1.5080  1.3639  1.2238  1.0887  0.9594  0.8359  0.7175  0.6038  0.4942  0.3883
  0.2858
  3.2379  3.1892  3.1395  3.0878  3.0342  2.9787  2.9214  2.8623  2.8015  2.7396
  2.6772  2.6148  2.5530  2.4919  2.4324  2.2809  2.1224  1.9713  1.8139
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4365  3.3941  3.3569  3.3213  3.2815  3.2342  3.1770  3.1092  3.0340  2.9550
  2.8752  2.7965  2.7200  2.6457  2.5730  2.3952  2.2196  2.0466  1.8785
  3.3841  3.3331  3.2900  3.2523  3.2151  3.1737  3.1242  3.0657  2.9991  2.9264
  2.8501  2.7724  2.6953  2.6198  2.5459  2.3666  2.1919  2.0215  1.8565  1.6975
  3.3530  3.2918  3.2406  3.1971  3.1584  3.1194  3.0753  3.0239  2.9653  2.9000
  2.8293  2.7548  2.6786  2.6028  2.5282  2.3473  2.1727  2.0036  1.8404  1.6832
  1.5321
  3.3558  3.2763  3.2101  3.1562  3.1114  3.0707  3.0291  2.9826  2.9304  2.8723
  2.8084  2.7392  2.6661  2.5911  2.5164  2.3346  2.1595  1.9909  1.8288  1.6728
  1.5228  1.3785
  3.3741  3.2930  3.2204  3.1483  3.0857  3.0339  2.9887  2.9435  2.8950  2.8424
  2.7850  2.7224  2.6543  2.5822  2.5083  2.3262  2.1508  1.9823  1.8205  1.6653
  1.5160  1.3724  1.2344  1.1011
  3.3949  3.3180  3.2375  3.1616  3.0922  3.0293  2.9706  2.9159  2.8646  2.8137
  2.7602  2.7027  2.6406  2.5733  2.5020  2.3207  2.1452  1.9766  1.8150  1.6601
  1.5112  1.3681  1.2306  1.0982  0.9702  0.8457  0.7246  0.6068  0.4927  0.3830
  3.4094  3.3285  3.2487  3.1710  3.0970  3.0284  2.9655  2.9069  2.8499  2.7931
  2.7375  2.6821  2.6241  2.5620  2.4952  2.3172  2.1418  1.9732  1.8116  1.6568
  1.5082  1.3652  1.2278  1.0958  0.9687  0.8455  0.7259  0.6096  0.4965  0.3871
  0.2814
  3.4115  3.3333  3.2554  3.1782  3.1027  3.0301  2.9616  2.8980  2.8382  2.7806
  2.7231  2.6647  2.6061  2.5468  2.4851  2.3148  2.1401  1.9716  1.8100  1.6553
  1.5067  1.3637  1.2261  1.0941  0.9672  0.8448  0.7262  0.6112  0.4995  0.3910
  0.2859
  3.4049  3.3307  3.2559  3.1809  3.1062  3.0327  2.9615  2.8935  2.8292  2.7682
  2.7093  2.6507  2.5913  2.5309  2.4697  2.3095  2.1375  1.9691  1.8076  1.6529
  1.5043  1.3610  1.2230  1.0904  0.9633  0.8410  0.7228  0.6086  0.4978  0.3903
  0.2860
  3.3871  3.3182  3.2488  3.1776  3.1060  3.0342  2.9632  2.8937  2.8265  2.7620
  2.7001  2.6399  2.5802  2.5199  2.4587  2.3017  2.1379  1.9706  1.8094  1.6549
  1.5065  1.3632  1.2248  1.0914  0.9636  0.8409  0.7229  0.6091  0.4989  0.3922
  0.2887
  3.3540  3.2920  3.2285  3.1636  3.0968  3.0289  2.9605  2.8924  2.8250  2.7589
  2.6946  2.6320  2.5708  2.5102  2.4494  2.2942  2.1350  1.9727  1.8121  1.6581
  1.5101  1.3670  1.2284  1.0942  0.9653  0.8418  0.7232  0.6091  0.4992  0.3928
  0.2898
  3.3059  3.2507  3.1942  3.1358  3.0752  3.0130  2.9493  2.8848  2.8197  2.7546
  2.6900  2.6263  2.5636  2.5019  2.4418  2.2870  2.1288  1.9754  1.8157
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4713  3.4320  3.3964  3.3600  3.3176  3.2661  3.2033  3.1287  3.0472  2.9636
  2.8809  2.8005  2.7228  2.6478  2.5750  2.3982  2.2242  2.0522  1.8842
  3.4126  3.3662  3.3264  3.2902  3.2525  3.2090  3.1557  3.0912  3.0177  2.9388
  2.8581  2.7779  2.6994  2.6231  2.5489  2.3698  2.1960  2.0262  1.8613  1.7022
  3.3732  3.3180  3.2716  3.2318  3.1950  3.1562  3.1103  3.0545  2.9892  2.9168
  2.8401  2.7617  2.6835  2.6067  2.5317  2.3508  2.1766  2.0078  1.8447  1.6877
  1.5365
  3.3547  3.2872  3.2310  3.1844  3.1443  3.1064  3.0653  3.0164  2.9590  2.8940
  2.8231  2.7484  2.6720  2.5955  2.5202  2.3382  2.1635  1.9950  1.8329  1.6771
  1.5272  1.3829
  3.3767  3.2923  3.2170  3.1545  3.1043  3.0618  3.0213  2.9770  2.9260  2.8682
  2.8041  2.7349  2.6620  2.5873  2.5123  2.3298  2.1547  1.9863  1.8246  1.6695
  1.5206  1.3772  1.2391  1.1056
  3.3992  3.3157  3.2360  3.1628  3.0971  3.0386  2.9875  2.9407  2.8923  2.8395
  2.7817  2.7187  2.6510  2.5797  2.5064  2.3243  2.1490  1.9806  1.8190  1.6643
  1.5159  1.3731  1.2357  1.1032  0.9750  0.8503  0.7288  0.6106  0.4960  0.3860
  3.4109  3.3292  3.2494  3.1730  3.1021  3.0378  2.9790  2.9229  2.8674  2.8125
  2.7573  2.6992  2.6370  2.5707  2.5007  2.3207  2.1454  1.9770  1.8155  1.6610
  1.5128  1.3704  1.2333  1.1013  0.9740  0.8506  0.7306  0.6138  0.5002  0.3903
  0.2845
  3.4166  3.3368  3.2581  3.1811  3.1067  3.0365  2.9714  2.9112  2.8534  2.7960
  2.7376  2.6786  2.6191  2.5577  2.4928  2.3182  2.1434  1.9751  1.8137  1.6593
  1.5112  1.3689  1.2319  1.1000  0.9730  0.8504  0.7314  0.6160  0.5037  0.3947
  0.2892
  3.4163  3.3391  3.2623  3.1861  3.1111  3.0380  2.9681  2.9021  2.8400  2.7803
  2.7216  2.6623  2.6019  2.5406  2.4784  2.3140  2.1406  1.9723  1.8109  1.6564
  1.5084  1.3660  1.2289  1.0967  0.9695  0.8470  0.7286  0.6139  0.5027  0.3945
  0.2897
  3.4102  3.3360  3.2625  3.1886  3.1148  3.0416  2.9699  2.9005  2.8341  2.7707
  2.7097  2.6496  2.5895  2.5285  2.4665  2.3078  2.1411  1.9734  1.8122  1.6579
  1.5100  1.3676  1.2303  1.0978  0.9702  0.8474  0.7291  0.6149  0.5044  0.3971
  0.2930
  3.3929  3.3237  3.2542  3.1844  3.1135  3.0422  2.9712  2.9013  2.8328  2.7665
  2.7025  2.6404  2.5793  2.5184  2.4570  2.3003  2.1397  1.9754  1.8146  1.6605
  1.5128  1.3706  1.2332  1.1002  0.9719  0.8486  0.7298  0.6155  0.5051  0.3983
  0.2947
  3.3611  3.2984  3.2347  3.1697  3.1036  3.0361  2.9679  2.8996  2.8317  2.7647
  2.6990  2.6348  2.5721  2.5102  2.4499  2.2915  2.1364  1.9783  1.8181
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5076  3.4707  3.4355  3.3975  3.3517  3.2952  3.2262  3.1450  3.0585  2.9717
  2.8869  2.8048  2.7260  2.6502  2.5768  2.4006  2.2282  2.0573  1.8898
  3.4437  3.4013  3.3641  3.3284  3.2892  3.2425  3.1843  3.1133  3.0333  2.9496
  2.8657  2.7834  2.7036  2.6265  2.5517  2.3726  2.1996  2.0303  1.8657  1.7068
  3.3976  3.3475  3.3052  3.2681  3.2320  3.1919  3.1429  3.0819  3.0100  2.9313
  2.8499  2.7684  2.6885  2.6106  2.5350  2.3540  2.1802  2.0116  1.8486  1.6917
  1.5406
  3.3677  3.3082  3.2582  3.2162  3.1790  3.1422  3.1002  3.0481  2.9850  2.9132
  2.8362  2.7569  2.6777  2.5998  2.5237  2.3414  2.1671  1.9987  1.8365  1.6808
  1.5312  1.3870
  3.3662  3.2898  3.2265  3.1750  3.1324  3.0944  3.0560  3.0110  2.9563  2.8924
  2.8215  2.7463  2.6693  2.5922  2.5161  2.3329  2.1582  1.9900  1.8281  1.6731
  1.5245  1.3814  1.2434  1.1098
  3.3950  3.3107  3.2324  3.1626  3.1036  3.0555  3.0139  2.9719  2.9235  2.8671
  2.8034  2.7340  2.6608  2.5858  2.5106  2.3273  2.1523  1.9841  1.8226  1.6678
  1.5197  1.3774  1.2402  1.1078  0.9796  0.8549  0.7332  0.6146  0.4998  0.3896
  3.4109  3.3285  3.2490  3.1747  3.1076  3.0474  2.9924  2.9413  2.8912  2.8385
  2.7810  2.7179  2.6501  2.5790  2.5059  2.3236  2.1484  1.9804  1.8190  1.6644
  1.5166  1.3747  1.2381  1.1063  0.9790  0.8556  0.7354  0.6183  0.5044  0.3941
  0.2881
  3.4189  3.3382  3.2592  3.1829  3.1108  3.0446  2.9843  2.9280  2.8724  2.8155
  2.7571  2.6973  2.6350  2.5693  2.5002  2.3213  2.1462  1.9782  1.8170  1.6626
  1.5148  1.3731  1.2367  1.1053  0.9785  0.8559  0.7368  0.6210  0.5084  0.3989
  0.2930
  3.4219  3.3428  3.2650  3.1887  3.1145  3.0434  2.9766  2.9144  2.8553  2.7971
  2.7380  2.6774  2.6155  2.5526  2.4883  2.3176  2.1432  1.9751  1.8138  1.6595
  1.5117  1.3699  1.2336  1.1021  0.9754  0.8530  0.7345  0.6196  0.5080  0.3994
  0.2940
  3.4217  3.3447  3.2688  3.1937  3.1194  3.0466  2.9760  2.9085  2.8444  2.7830
  2.7228  2.6624  2.6012  2.5389  2.4757  2.3136  2.1437  1.9759  1.8148  1.6606
  1.5129  1.3711  1.2347  1.1031  0.9762  0.8538  0.7355  0.6211  0.5102  0.4026
  0.2980
  3.4157  3.3415  3.2680  3.1952  3.1223  3.0498  2.9782  2.9082  2.8404  2.7751
  2.7122  2.6505  2.5892  2.5276  2.4652  2.3065  2.1437  1.9777  1.8168  1.6627
  1.5152  1.3734  1.2370  1.1052  0.9780  0.8551  0.7366  0.6222  0.5116  0.4044
  0.3003
  3.3996  3.3299  3.2603  3.1904  3.1205  3.0499  2.9793  2.9092  2.8401  2.7726
  2.7070  2.6431  2.5805  2.5186  2.4568  2.2963  2.1432  1.9805  1.8198
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5477  3.5132  3.4783  3.4385  3.3895  3.3269  3.2505  3.1630  3.0727  2.9837
  2.8971  2.8136  2.7334  2.6565  2.5824  2.4060  2.2346  2.0647  1.8976
  3.4791  3.4409  3.4061  3.3707  3.3300  3.2793  3.2147  3.1365  3.0509  2.9636
  2.8774  2.7934  2.7123  2.6341  2.5586  2.3789  2.2063  2.0374  1.8728  1.7138
  3.4264  3.3818  3.3438  3.3093  3.2735  3.2315  3.1781  3.1105  3.0319  2.9480
  2.8631  2.7793  2.6977  2.6188  2.5425  2.3608  2.1872  2.0187  1.8555  1.6984
  1.5472
  3.3883  3.3353  3.2910  3.2534  3.2188  3.1823  3.1383  3.0815  3.0119  2.9337
  2.8516  2.7690  2.6876  2.6083  2.5314  2.3484  2.1742  2.0060  1.8435  1.6875
  1.5378  1.3935
  3.3754  3.3031  3.2495  3.2052  3.1677  3.1325  3.0947  3.0477  2.9880  2.9176
  2.8405  2.7604  2.6801  2.6010  2.5237  2.3397  2.1652  1.9972  1.8352  1.6799
  1.5311  1.3881  1.2500  1.1163
  3.3860  3.3028  3.2307  3.1719  3.1249  3.0857  3.0492  3.0090  2.9587  2.8972
  2.8270  2.7514  2.6735  2.5955  2.5184  2.3337  2.1589  1.9912  1.8296  1.6747
  1.5265  1.3842  1.2472  1.1147  0.9863  0.8613  0.7392  0.6201  0.5049  0.3942
  3.4088  3.3258  3.2471  3.1756  3.1123  3.0578  3.0114  2.9694  2.9243  2.8710
  2.8088  2.7395  2.6659  2.5903  2.5144  2.3298  2.1546  1.9870  1.8259  1.6713
  1.5234  1.3816  1.2452  1.1136  0.9862  0.8624  0.7420  0.6245  0.5100  0.3991
  0.2926
  3.4196  3.3382  3.2593  3.1845  3.1158  3.0542  2.9987  2.9468  2.8957  2.8423
  2.7850  2.7225  2.6550  2.5837  2.5103  2.3273  2.1519  1.9843  1.8235  1.6692
  1.5215  1.3800  1.2440  1.1128  0.9861  0.8634  0.7441  0.6279  0.5147  0.4046
  0.2979
  3.4243  3.3443  3.2661  3.1902  3.1176  3.0498  2.9877  2.9305  2.8754  2.8193
  2.7607  2.6994  2.6360  2.5703  2.5020  2.3238  2.1485  1.9807  1.8198  1.6657
  1.5181  1.3766  1.2408  1.1099  0.9834  0.8611  0.7425  0.6272  0.5151  0.4059
  0.2997
  3.4267  3.3484  3.2714  3.1958  3.1220  3.0507  2.9828  2.9191  2.8589  2.8004
  2.7413  2.6805  2.6182  2.5545  2.4896  2.3219  2.1487  1.9810  1.8202  1.6663
  1.5188  1.3774  1.2416  1.1108  0.9845  0.8624  0.7441  0.6294  0.5181  0.4099
  0.3045
  3.4266  3.3496  3.2744  3.1999  3.1264  3.0541  2.9834  2.9152  2.8498  2.7871
  2.7259  2.6649  2.6031  2.5404  2.4770  2.3154  2.1494  1.9823  1.8216  1.6678
  1.5205  1.3791  1.2433  1.1125  0.9862  0.8640  0.7456  0.6311  0.5202  0.4124
  0.3077
  3.4217  3.3470  3.2735  3.2010  3.1289  3.0571  2.9859  2.9159  2.8474  2.7810
  2.7167  2.6538  2.5916  2.5293  2.4642  2.3043  2.1506  1.9846  1.8240
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5877  3.5547  3.5188  3.4720  3.4134  3.3443  3.2657  3.1786  3.0858  2.9952
  2.9074  2.8226  2.7411  2.6630  2.5881  2.4109  2.2403  2.0712  1.9043
  3.5156  3.4806  3.4472  3.4112  3.3680  3.3120  3.2409  3.1560  3.0662  2.9765
  2.8887  2.8034  2.7211  2.6419  2.5656  2.3849  2.2124  2.0439  1.8794  1.7202
  3.4574  3.4177  3.3831  3.3499  3.3135  3.2686  3.2096  3.1349  3.0503  2.9626
  2.8754  2.7900  2.7071  2.6271  2.5500  2.3674  2.1938  2.0254  1.8620  1.7046
  1.5533
  3.4122  3.3651  3.3259  3.2917  3.2586  3.2213  3.1738  3.1111  3.0346  2.9510
  2.8655  2.7804  2.6973  2.6168  2.5390  2.3550  2.1809  2.0128  1.8501  1.6938
  1.5439  1.3996
  3.3809  3.3243  3.2774  3.2385  3.2047  3.1710  3.1322  3.0816  3.0158  2.9390
  2.8568  2.7732  2.6905  2.6097  2.5313  2.3461  2.1717  2.0039  1.8419  1.6862
  1.5372  1.3942  1.2562  1.1224
  3.3749  3.3021  3.2424  3.1943  3.1549  3.1204  3.0859  3.0450  2.9909  2.9235
  2.8472  2.7667  2.6853  2.6048  2.5262  2.3398  2.1650  1.9976  1.8361  1.6810
  1.5325  1.3903  1.2534  1.1210  0.9926  0.8676  0.7454  0.6261  0.5106  0.3996
  3.4032  3.3185  3.2426  3.1757  3.1210  3.0771  3.0398  3.0029  2.9586  2.9019
  2.8338  2.7586  2.6801  2.6010  2.5228  2.3356  2.1602  1.9930  1.8321  1.6775
  1.5293  1.3875  1.2514  1.1199  0.9927  0.8692  0.7487  0.6310  0.5161  0.4049
  0.2980
  3.4185  3.3367  3.2582  3.1855  3.1205  3.0631  3.0123  2.9669  2.9229  2.8734
