 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  1.5214  1.3723  1.2321  1.0991  0.9722  0.8507  0.7338  0.6209  0.5117  0.4060
  0.3035
  3.0332  2.9955  2.9669  2.9358  2.9072  2.8783  2.8450  2.8062  2.7624  2.7144
  2.6634  2.6101  2.5555  2.5001  2.4443  2.3010  2.1521  1.9985  1.8427  1.6852
  1.5282  1.3767  1.2338  1.0990  0.9712  0.8492  0.7322  0.6197  0.5086  0.4035
  0.3021
  2.9363  2.8954  2.8765  2.8491  2.8188  2.7925  2.7668  2.7375  2.7031  2.6640
  2.6207  2.5738  2.5242  2.4728  2.4202  2.2839  2.1430  1.9955  1.8439  1.6903
  1.5362  1.3847  1.2392  1.1017  0.9719  0.8487  0.7310  0.6182  0.5097  0.4050
  0.3035
  2.8338  2.7870  2.7815  2.7615  2.7287  2.7007  2.6769  2.6538  2.6281  2.5984
  2.5644  2.5260  2.4838  2.4384  2.3921  2.2625  2.1304  1.9904  1.8436
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4174  3.3507  3.2916  3.2367  3.1870  3.1414  3.1047  3.0589  3.0093  2.9537
  2.8903  2.8220  2.7441  2.6682  2.5943  2.4116  2.2343  2.0692  1.9112
  3.4608  3.3753  3.2919  3.2185  3.1551  3.1001  3.0516  3.0067  2.9610  2.9112
  2.8541  2.7879  2.7155  2.6412  2.5667  2.3841  2.2095  2.0440  1.8837  1.7270
  3.4778  3.3973  3.3171  3.2383  3.1606  3.0890  3.0276  2.9737  2.9241  2.8758
  2.8239  2.7640  2.6951  2.6217  2.5475  2.3654  2.1913  2.0262  1.8660  1.7086
  1.5573
  3.4804  3.4043  3.3276  3.2516  3.1777  3.1067  3.0366  2.9690  2.9078  2.8514
  2.7975  2.7417  2.6788  2.6082  2.5352  2.3531  2.1786  2.0131  1.8531  1.6962
  1.5453  1.4009
  3.4688  3.3983  3.3264  3.2537  3.1814  3.1109  3.0430  2.9773  2.9109  2.8446
  2.7813  2.7218  2.6620  2.5965  2.5258  2.3454  2.1706  2.0043  1.8438  1.6872
  1.5364  1.3923  1.2544  1.1219
  3.4408  3.3780  3.3127  3.2453  3.1764  3.1073  3.0392  2.9731  2.9086  2.8439
  2.7775  2.7110  2.6477  2.5836  2.5166  2.3406  2.1663  1.9993  1.8381  1.6811
  1.5301  1.3859  1.2481  1.1161  0.9890  0.8663  0.7473  0.6318  0.5196  0.4103
  3.3951  3.3412  3.2844  3.2243  3.1612  3.0960  3.0297  2.9637  2.8987  2.8348
  2.7709  2.7054  2.6399  2.5744  2.5076  2.3368  2.1644  1.9976  1.8360  1.6780
  1.5260  1.3812  1.2433  1.1114  0.9848  0.8628  0.7448  0.6305  0.5196  0.4116
  0.3056
  3.3343  3.2874  3.2395  3.1886  3.1335  3.0745  3.0125  2.9491  2.8850  2.8214
  2.7584  2.6952  2.6317  2.5672  2.5012  2.3327  2.1636  1.9981  1.8369  1.6784
  1.5247  1.3786  1.2400  1.1078  0.9813  0.8597  0.7423  0.6289  0.5190  0.4122
  0.3080
  3.2632  3.2196  3.1785  3.1363  3.0902  3.0393  2.9841  2.9255  2.8647  2.8029
  2.7409  2.6789  2.6172  2.5552  2.4918  2.3274  2.1611  1.9974  1.8375  1.6794
  1.5242  1.3759  1.2358  1.1027  0.9757  0.8541  0.7369  0.6239  0.5145  0.4086
  0.3055
  3.1896  3.1453  3.1063  3.0701  3.0324  2.9905  2.9437  2.8924  2.8374  2.7797
  2.7204  2.6605  2.6004  2.5403  2.4796  2.3222  2.1604  1.9992  1.8412  1.6852
  1.5303  1.3800  1.2375  1.1028  0.9750  0.8528  0.7355  0.6228  0.5139  0.4085
  0.3041
  3.1172  3.0697  3.0285  2.9933  2.9607  2.9268  2.8885  2.8456  2.7982  2.7470
  2.6927  2.6364  2.5789  2.5209  2.4625  2.3125  2.1572  1.9999  1.8442  1.6906
  1.5379  1.3874  1.2427  1.1055  0.9758  0.8525  0.7346  0.6216  0.5128  0.4077
  0.3059
  3.0497  2.9964  2.9510  2.9126  2.8798  2.8500  2.8189  2.7840  2.7449  2.7016
  2.6544  2.6039  2.5531  2.4983  2.4405  2.2983  2.1515  1.9995  1.8465
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4383  3.3766  3.3206  3.2680  3.2165  3.1641  3.1087  3.0500  2.9907  2.9309
  2.8690  2.8033  2.7338  2.6617  2.5887  2.4075  2.2319  2.0650  1.9067
  3.4273  3.3530  3.2865  3.2267  3.1712  3.1179  3.0639  3.0087  2.9532  2.8972
  2.8384  2.7742  2.7044  2.6316  2.5583  2.3777  2.2044  2.0391  1.8822  1.7281
  3.4589  3.3736  3.2897  3.2137  3.1471  3.0875  3.0323  2.9785  2.9249  2.8713
  2.8156  2.7546  2.6863  2.6136  2.5399  2.3589  2.1855  2.0209  1.8643  1.7109
  1.5608
  3.4819  3.4004  3.3195  3.2396  3.1612  3.0861  3.0194  2.9601  2.9044  2.8502
  2.7956  2.7381  2.6737  2.6025  2.5289  2.3472  2.1730  2.0080  1.8513  1.6984
  1.5490  1.4049
  3.4910  3.4131  3.3344  3.2562  3.1804  3.1069  3.0354  2.9660  2.8995  2.8385
  2.7807  2.7228  2.6620  2.5946  2.5222  2.3405  2.1653  1.9995  1.8421  1.6895
  1.5405  1.3966  1.2587  1.1259
  3.4881  3.4145  3.3394  3.2639  3.1888  3.1155  3.0450  2.9776  2.9109  2.8429
  2.7760  2.7125  2.6506  2.5864  2.5173  2.3370  2.1614  1.9945  1.8362  1.6833
  1.5344  1.3906  1.2528  1.1205  0.9932  0.8700  0.7506  0.6347  0.5222  0.4129
  3.4714  3.4038  3.3339  3.2625  3.1903  3.1182  3.0473  2.9787  2.9121  2.8466
  2.7799  2.7118  2.6448  2.5787  2.5115  2.3355  2.1601  1.9925  1.8331  1.6797
  1.5305  1.3863  1.2484  1.1162  0.9893  0.8670  0.7486  0.6338  0.5225  0.4144
  0.3086
  3.4384  3.3786  3.3157  3.2502  3.1828  3.1141  3.0449  2.9762  2.9086  2.8425
  2.7771  2.7110  2.6439  2.5763  2.5078  2.3346  2.1606  1.9928  1.8328  1.6788
  1.5289  1.3840  1.2455  1.1131  0.9863  0.8643  0.7465  0.6326  0.5223  0.4152
  0.3109
  3.3886  3.3368  3.2818  3.2238  3.1629  3.0996  3.0343  2.9678  2.9009  2.8344
  2.7687  2.7035  2.6382  2.5722  2.5048  2.3323  2.1602  1.9927  1.8324  1.6780
  1.5274  1.3812  1.2415  1.1084  0.9812  0.8591  0.7416  0.6281  0.5182  0.4117
  0.3085
  3.3274  3.2806  3.2330  3.1832  3.1302  3.0740  3.0148  2.9529  2.8891  2.8243
  2.7593  2.6946  2.6302  2.5659  2.5009  2.3329  2.1629  1.9964  1.8363  1.6823
  1.5318  1.3846  1.2432  1.1087  0.9807  0.8583  0.7406  0.6274  0.5181  0.4121
  0.3075
  3.2611  3.2145  3.1711  3.1281  3.0828  3.0344  2.9826  2.9273  2.8688  2.8078
  2.7454  2.6822  2.6189  2.5559  2.4926  2.3309  2.1650  2.0005  1.8409  1.6875
  1.5380  1.3908  1.2478  1.1113  0.9818  0.8583  0.7401  0.6266  0.5174  0.4118
  0.3097
  3.1940  3.1449  3.1013  3.0618  3.0221  2.9808  2.9365  2.8887  2.8371  2.7820
  2.7242  2.6643  2.6033  2.5417  2.4799  2.3263  2.1665  2.0050  1.8462
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4628  3.4028  3.3466  3.2926  3.2372  3.1782  3.1144  3.0460  2.9777  2.9113
  2.8473  2.7843  2.7199  2.6523  2.5824  2.4054  2.2318  2.0646  1.9057
  3.4347  3.3695  3.3093  3.2528  3.1976  3.1405  3.0786  3.0133  2.9478  2.8835
  2.8208  2.7580  2.6925  2.6234  2.5523  2.3742  2.2021  2.0367  1.8798  1.7296
  3.4296  3.3552  3.2883  3.2274  3.1703  3.1140  3.0550  2.9927  2.9295  2.8668
  2.8049  2.7423  2.6765  2.6068  2.5349  2.3558  2.1828  2.0179  1.8618  1.7121
  1.5652
  3.4634  3.3777  3.2950  3.2201  3.1541  3.0944  3.0364  2.9766  2.9154  2.8542
  2.7931  2.7312  2.6663  2.5970  2.5249  2.3448  2.1708  2.0054  1.8491  1.6995
  1.5534  1.4106
  3.4895  3.4068  3.3262  3.2474  3.1704  3.0961  3.0280  2.9655  2.9045  2.8437
  2.7830  2.7218  2.6585  2.5907  2.5192  2.3385  2.1637  1.9975  1.8405  1.6907
  1.5450  1.4027  1.2650  1.1321
  3.5014  3.4234  3.3448  3.2664  3.1905  3.1171  3.0453  2.9744  2.9048  2.8389
  2.7759  2.7137  2.6509  2.5854  2.5156  2.3353  2.1600  1.9929  1.8349  1.6846
  1.5392  1.3972  1.2597  1.1273  0.9996  0.8759  0.7557  0.6390  0.5260  0.4168
  3.5029  3.4284  3.3527  3.2763  3.2000  3.1253  3.0533  2.9840  2.9161  2.8477
  2.7785  2.7107  2.6448  2.5796  2.5123  2.3342  2.1585  1.9908  1.8318  1.6809
  1.5353  1.3934  1.2560  1.1237  0.9964  0.8735  0.7544  0.6389  0.5268  0.4184
  0.3130
  3.4947  3.4244  3.3524  3.2790  3.2047  3.1306  3.0576  2.9868  2.9182  2.8510
  2.7840  2.7156  2.6461  2.5770  2.5085  2.3342  2.1589  1.9906  1.8309  1.6791
  1.5333  1.3913  1.2537  1.1213  0.9940  0.8715  0.7530  0.6384  0.5272  0.4195
  0.3152
  3.4738  3.4092  3.3422  3.2729  3.2019  3.1300  3.0580  2.9868  2.9169  2.8485
  2.7814  2.7143  2.6467  2.5778  2.5080  2.3326  2.1584  1.9898  1.8294  1.6769
  1.5306  1.3883  1.2502  1.1172  0.9896  0.8671  0.7488  0.6346  0.5240  0.4168
  0.3129
  3.4390  3.3810  3.3208  3.2572  3.1912  3.1234  3.0544  2.9849  2.9154  2.8466
  2.7787  2.7115  2.6447  2.5776  2.5096  2.3356  2.1619  1.9931  1.8324  1.6795
  1.5329  1.3903  1.2516  1.1179  0.9897  0.8668  0.7486  0.6347  0.5245  0.4178
  0.3145
  3.3908  3.3389  3.2854  3.2284  3.1689  3.1067  3.0424  2.9766  2.9095  2.8419
  2.7744  2.7072  2.6405  2.5741  2.5077  2.3385  2.1668  1.9981  1.8367  1.6836
  1.5369  1.3944  1.2552  1.1203  0.9910  0.8673  0.7486  0.6345  0.5246  0.4182
  0.3153
  3.3335  3.2856  3.2371  3.1864  3.1333  3.0776  3.0195  2.9590  2.8963  2.8319
  2.7664  2.7004  2.6344  2.5686  2.5023  2.3413  2.1731  2.0048  1.8423
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.4764  3.4160  3.3585  3.3024  3.2442  3.1821  3.1153  3.0442  2.9731  2.9040
  2.8381  2.7747  2.7116  2.6465  2.5790  2.4051  2.2326  2.0658  1.9065
  3.4458  3.3815  3.3212  3.2638  3.2070  3.1479  3.0834  3.0150  2.9457  2.8777
  2.8123  2.7489  2.6851  2.6185  2.5494  2.3736  2.2021  2.0370  1.8793  1.7296
  3.4315  3.3622  3.2985  3.2390  3.1823  3.1254  3.0644  2.9988  2.9314  2.8643
  2.7989  2.7348  2.6701  2.6027  2.5326  2.3553  2.1828  2.0175  1.8610  1.7119
  1.5670
  3.4466  3.3637  3.2897  3.2239  3.1640  3.1072  3.0492  2.9868  2.9219  2.8563
  2.7911  2.7265  2.6612  2.5934  2.5229  2.3444  2.1709  2.0051  1.8485  1.6994
  1.5551  1.4136
  3.4719  3.3917  3.3165  3.2365  3.1622  3.0962  3.0363  2.9759  2.9133  2.8494
  2.7851  2.7206  2.6553  2.5877  2.5174  2.3383  2.1639  1.9975  1.8401  1.6907
  1.5467  1.4059  1.2687  1.1359
  3.4952  3.4220  3.3423  3.2636  3.1874  3.1141  3.0427  2.9738  2.9078  2.8436
  2.7796  2.7153  2.6504  2.5837  2.5142  2.3351  2.1602  1.9931  1.8348  1.6848
  1.5408  1.4004  1.2638  1.1314  1.0036  0.8796  0.7591  0.6420  0.5285  0.4192
  3.5085  3.4322  3.3552  3.2780  3.2017  3.1276  3.0563  2.9871  2.9178  2.8476
  2.7785  2.7115  2.6459  2.5798  2.5117  2.3339  2.1588  1.9910  1.8319  1.6812
  1.5370  1.3969  1.2604  1.1283  1.0008  0.8777  0.7582  0.6423  0.5297  0.4208
  0.3156
  3.5070  3.4339  3.3599  3.2849  3.2096  3.1348  3.0619  2.9913  2.9227  2.8547
  2.7860  2.7159  2.6457  2.5767  2.5087  2.3340  2.1589  1.9907  1.8309  1.6795
  1.5349  1.3948  1.2584  1.1262  0.9989  0.8761  0.7573  0.6422  0.5305  0.4223
  0.3178
  3.4966  3.4274  3.3568  3.2847  3.2114  3.1376  3.0643  2.9923  2.9221  2.8535
  2.7857  2.7177  2.6486  2.5783  2.5077  2.3325  2.1582  1.9896  1.8292  1.6770
  1.5319  1.3915  1.2550  1.1225  0.9949  0.8721  0.7535  0.6389  0.5278  0.4200
  0.3158
  3.4760  3.4114  3.3460  3.2780  3.2081  3.1369  3.0651  2.9935  2.9226  2.8529
  2.7844  2.7166  2.6488  2.5805  2.5113  2.3354  2.1612  1.9925  1.8318  1.6791
  1.5335  1.3929  1.2562  1.1233  0.9953  0.8722  0.7537  0.6394  0.5288  0.4216
  0.3178
  3.4421  3.3836  3.3235  3.2612  3.1961  3.1289  3.0602  2.9907  2.9209  2.8513
  2.7824  2.7142  2.6466  2.5792  2.5116  2.3399  2.1663  1.9967  1.8355  1.6825
  1.5366  1.3959  1.2589  1.1255  0.9966  0.8729  0.7541  0.6397  0.5294  0.4226
  0.3192
  3.3956  3.3427  3.2886  3.2322  3.1729  3.1111  3.0470  2.9813  2.9143  2.8466
  2.7786  2.7107  2.6432  2.5762  2.5086  2.3460  2.1735  2.0022  1.8403
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.4892  3.4282  3.3692  3.3104  3.2490  3.1838  3.1144  3.0414  2.9686  2.8982
  2.8305  2.7659  2.7031  2.6399  2.5748  2.4052  2.2343  2.0681  1.9080
  3.4574  3.3933  3.3323  3.2733  3.2141  3.1526  3.0858  3.0149  2.9429  2.8723
  2.8047  2.7401  2.6771  2.6129  2.5462  2.3737  2.2031  2.0377  1.8797  1.7300
  3.4396  3.3723  3.3094  3.2499  3.1922  3.1339  3.0711  3.0028  2.9321  2.8615
  2.7930  2.7273  2.6630  2.5977  2.5300  2.3555  2.1837  2.0181  1.8610  1.7121
  1.5684
  3.4372  3.3629  3.2954  3.2334  3.1753  3.1188  3.0600  2.9954  2.9271  2.8574
  2.7884  2.7212  2.6554  2.5890  2.5206  2.3448  2.1719  2.0059  1.8486  1.6996
  1.5564  1.4165
  3.4707  3.3843  3.3025  3.2289  3.1639  3.1051  3.0483  2.9877  2.9226  2.8549
  2.7866  2.7186  2.6515  2.5841  2.5152  2.3386  2.1650  1.9984  1.8404  1.6910
  1.5480  1.4088  1.2728  1.1402
  3.4988  3.4172  3.3359  3.2567  3.1804  3.1082  3.0422  2.9802  2.9169  2.8515
  2.7846  2.7171  2.6495  2.5815  2.5123  2.3354  2.1612  1.9941  1.8354  1.6854
  1.5423  1.4035  1.2680  1.1361  1.0082  0.8840  0.7632  0.6456  0.5316  0.4220
  3.5110  3.4331  3.3549  3.2773  3.2015  3.1284  3.0582  2.9891  2.9195  2.8502
  2.7823  2.7151  2.6476  2.5797  2.5108  2.3341  2.1596  1.9921  1.8328  1.6820
  1.5386  1.4000  1.2649  1.1334  1.0059  0.8826  0.7628  0.6463  0.5332  0.4238
  0.3184
  3.5139  3.4389  3.3636  3.2878  3.2123  3.1381  3.0663  2.9969  2.9283  2.8589
  2.7881  2.7167  2.6465  2.5777  2.5093  2.3341  2.1595  1.9917  1.8319  1.6804
  1.5365  1.3979  1.2630  1.1317  1.0045  0.8815  0.7623  0.6468  0.5346  0.4258
  0.3207
  3.5094  3.4374  3.3647  3.2912  3.2170  3.1428  3.0695  2.9980  2.9282  2.8594
  2.7906  2.7209  2.6500  2.5785  2.5075  2.3328  2.1586  1.9903  1.8300  1.6778
  1.5333  1.3945  1.2596  1.1282  1.0009  0.8780  0.7591  0.6440  0.5324  0.4241
  0.3192
  3.4994  3.4300  3.3609  3.2902  3.2183  3.1455  3.0724  3.0000  2.9288  2.8589
  2.7900  2.7214  2.6525  2.5828  2.5122  2.3349  2.1611  1.9928  1.8322  1.6796
  1.5345  1.3953  1.2604  1.1290  1.0015  0.8785  0.7597  0.6451  0.5341  0.4263
  0.3219
  3.4793  3.4145  3.3488  3.2824  3.2137  3.1434  3.0720  3.0004  2.9290  2.8584
  2.7888  2.7199  2.6515  2.5832  2.5145  2.3404  2.1657  1.9964  1.8354  1.6824
  1.5369  1.3974  1.2624  1.1307  1.0029  0.8795  0.7605  0.6459  0.5352  0.4279
  0.3239
  3.4468  3.3876  3.3272  3.2650  3.2010  3.1344  3.0661  2.9968  2.9268  2.8568
  2.7872  2.7182  2.6497  2.5817  2.5144  2.3493  2.1724  2.0011  1.8396
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.4999  3.4377  3.3767  3.3150  3.2504  3.1822  3.1105  3.0361  2.9628  2.8919
  2.8234  2.7574  2.6941  2.6319  2.5691  2.4049  2.2362  2.0707  1.9102
  3.4676  3.4030  3.3408  3.2798  3.2180  3.1536  3.0845  3.0114  2.9376  2.8657
  2.7968  2.7310  2.6678  2.6052  2.5412  2.3734  2.2042  2.0390  1.8805  1.7303
  3.4486  3.3820  3.3190  3.2586  3.1992  3.1388  3.0738  3.0031  2.9297  2.8566
  2.7861  2.7189  2.6544  2.5906  2.5254  2.3553  2.1847  2.0191  1.8612  1.7120
  1.5689
  3.4391  3.3692  3.3041  3.2429  3.1847  3.1272  3.0669  3.0002  2.9288  2.8558
  2.7839  2.7146  2.6479  2.5825  2.5163  2.3445  2.1729  2.0068  1.8488  1.6995
  1.5568  1.4185
  3.4531  3.3715  3.2983  3.2323  3.1719  3.1151  3.0585  2.9967  2.9290  2.8577
  2.7856  2.7148  2.6460  2.5786  2.5112  2.3382  2.1658  1.9994  1.8409  1.6910
  1.5484  1.4106  1.2761  1.1445
  3.4918  3.4073  3.3240  3.2444  3.1714  3.1068  3.0485  2.9902  2.9266  2.8586
  2.7881  2.7170  2.6467  2.5776  2.5088  2.3348  2.1619  1.9951  1.8361  1.6856
  1.5428  1.4052  1.2713  1.1404  1.0128  0.8886  0.7676  0.6496  0.5353  0.4253
  3.5109  3.4313  3.3518  3.2735  3.1977  3.1249  3.0553  2.9892  2.9237  2.8570
  2.7886  2.7186  2.6483  2.5782  2.5084  2.3334  2.1601  1.9930  1.8335  1.6825
  1.5392  1.4017  1.2682  1.1378  1.0108  0.8875  0.7675  0.6508  0.5373  0.4274
  0.3216
  3.5178  3.4414  3.3648  3.2884  3.2131  3.1401  3.0698  3.0017  2.9331  2.8625
  2.7908  2.7194  2.6489  2.5789  2.5089  2.3333  2.1598  1.9924  1.8326  1.6810
  1.5372  1.3996  1.2663  1.1363  1.0097  0.8868  0.7675  0.6517  0.5392  0.4299
  0.3241
  3.5172  3.4430  3.3690  3.2946  3.2202  3.1464  3.0742  3.0043  2.9354  2.8664
  2.7960  2.7240  2.6513  2.5788  2.5076  2.3324  2.1586  1.9908  1.8306  1.6784
  1.5339  1.3959  1.2626  1.1328  1.0064  0.8837  0.7648  0.6495  0.5376  0.4288
  0.3233
  3.5126  3.4406  3.3690  3.2969  3.2242  3.1509  3.0779  3.0061  2.9356  2.8660
  2.7967  2.7268  2.6561  2.5846  2.5126  2.3343  2.1609  1.9930  1.8325  1.6799
  1.5349  1.3965  1.2631  1.1334  1.0071  0.8846  0.7659  0.6511  0.5398  0.4316
  0.3266
  3.5027  3.4332  3.3639  3.2946  3.2240  3.1523  3.0799  3.0076  2.9359  2.8652
  2.7954  2.7259  2.6565  2.5868  2.5167  2.3400  2.1648  1.9961  1.8354  1.6824
  1.5369  1.3980  1.2644  1.1346  1.0083  0.8857  0.7671  0.6524  0.5415  0.4338
  0.3293
  3.4837  3.4182  3.3525  3.2860  3.2186  3.1493  3.0787  3.0074  2.9359  2.8648
  2.7943  2.7246  2.6554  2.5865  2.5199  2.3495  2.1703  2.0001  1.8393
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5100  3.4469  3.3837  3.3192  3.2527  3.1823  3.1086  3.0333  2.9596  2.8889
  2.8202  2.7532  2.6884  2.6260  2.5642  2.4057  2.2399  2.0752  1.9147
  3.4773  3.4123  3.3488  3.2858  3.2219  3.1554  3.0841  3.0091  2.9344  2.8622
  2.7928  2.7259  2.6618  2.5995  2.5372  2.3748  2.2076  2.0429  1.8838  1.7327
  3.4578  3.3918  3.3285  3.2672  3.2063  3.1439  3.0767  3.0037  2.9283  2.8541
  2.7826  2.7142  2.6489  2.5855  2.5221  2.3571  2.1883  2.0229  1.8643  1.7142
  1.5712
  3.4456  3.3779  3.3139  3.2532  3.1945  3.1358  3.0738  3.0049  2.9308  2.8554
  2.7817  2.7110  2.6435  2.5782  2.5134  2.3464  2.1765  2.0107  1.8520  1.7019
  1.5592  1.4217
  3.4528  3.3713  3.3038  3.2413  3.1827  3.1262  3.0689  3.0057  2.9353  2.8609
  2.7860  2.7131  2.6430  2.5753  2.5087  2.3399  2.1694  2.0033  1.8443  1.6938
  1.5511  1.4140  1.2806  1.1499
  3.4775  3.3908  3.3102  3.2380  3.1736  3.1153  3.0599  3.0023  2.9373  2.8662
  2.7922  2.7181  2.6458  2.5757  2.5071  2.3362  2.1652  1.9990  1.8397  1.6887
  1.5457  1.4088  1.2759  1.1461  1.0190  0.8948  0.7735  0.6551  0.5402  0.4297
  3.5074  3.4257  3.3444  3.2650  3.1889  3.1181  3.0542  2.9956  2.9347  2.8681
  2.7969  2.7236  2.6503  2.5783  2.5078  2.3346  2.1630  1.9966  1.8372  1.6858
  1.5424  1.4054  1.2729  1.1437  1.0173  0.8940  0.7739  0.6568  0.5428  0.4322
  0.3258
  3.5193  3.4416  3.3638  3.2868  3.2118  3.1395  3.0702  3.0034  2.9370  2.8688
  2.7987  2.7270  2.6544  2.5818  2.5101  2.3344  2.1622  1.9957  1.8362  1.6844
  1.5405  1.4033  1.2711  1.1423  1.0166  0.8939  0.7745  0.6584  0.5453  0.4353
  0.3288
  3.5216  3.4463  3.3712  3.2961  3.2217  3.1488  3.0784  3.0104  2.9431  2.8742
  2.8028  2.7296  2.6559  2.5829  2.5108  2.3336  2.1607  1.9937  1.8339  1.6817
  1.5372  1.3996  1.2673  1.1389  1.0136  0.8914  0.7724  0.6568  0.5444  0.4350
  0.3288
  3.5198  3.4466  3.3736  3.3006  3.2274  3.1545  3.0826  3.0124  2.9436  2.8751
  2.8054  2.7341  2.6616  2.5884  2.5151  2.3360  2.1627  1.9955  1.8354  1.6830
  1.5380  1.3999  1.2675  1.1393  1.0144  0.8926  0.7742  0.6591  0.5474  0.4387
  0.3328
  3.5153  3.4432  3.3723  3.3011  3.2296  3.1576  3.0854  3.0137  2.9431  2.8732
  2.8037  2.7337  2.6631  2.5919  2.5203  2.3410  2.1659  1.9980  1.8377  1.6850
  1.5396  1.4011  1.2684  1.1401  1.0154  0.8939  0.7757  0.6610  0.5498  0.4416
  0.3364
  3.5064  3.4364  3.3671  3.2981  3.2285  3.1580  3.0865  3.0148  2.9432  2.8722
  2.8019  2.7320  2.6622  2.5923  2.5264  2.3486  2.1703  2.0012  1.8408
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5171  3.4527  3.3869  3.3192  3.2496  3.1781  3.1050  3.0302  2.9553  2.8848
  2.8165  2.7491  2.6834  2.6198  2.5586  2.4050  2.2434  2.0794  1.9191
  3.4842  3.4183  3.3531  3.2878  3.2219  3.1532  3.0807  3.0047  2.9294  2.8573
  2.7881  2.7209  2.6559  2.5930  2.5315  2.3747  2.2107  2.0469  1.8875  1.7354
  3.4651  3.3990  3.3349  3.2721  3.2095  3.1453  3.0762  3.0012  2.9245  2.8498
  2.7781  2.7093  2.6432  2.5795  2.5171  2.3574  2.1916  2.0269  1.8678  1.7167
  1.5733
  3.4521  3.3855  3.3219  3.2608  3.2011  3.1411  3.0771  3.0060  2.9296  2.8528
  2.7783  2.7068  2.6386  2.5730  2.5089  2.3468  2.1798  2.0146  1.8555  1.7045
  1.5615  1.4243
  3.4449  3.3759  3.3110  3.2499  3.1918  3.1348  3.0761  3.0111  2.9380  2.8611
  2.7845  2.7102  2.6392  2.5711  2.5049  2.3402  2.1724  2.0072  1.8480  1.6967
  1.5535  1.4166  1.2842  1.1546
  3.4577  3.3782  3.3065  3.2412  3.1813  3.1250  3.0700  3.0115  2.9444  2.8704
  2.7936  2.7174  2.6437  2.5728  2.5042  2.3363  2.1678  2.0026  1.8434  1.6919
  1.5483  1.4115  1.2795  1.1508  1.0247  0.9009  0.7796  0.6610  0.5459  0.4350
  3.4983  3.4131  3.3305  3.2516  3.1805  3.1173  3.0604  3.0055  2.9453  2.8767
  2.8025  2.7261  2.6506  2.5773  2.5062  2.3344  2.1651  1.9999  1.8408  1.6891
  1.5451  1.4081  1.2763  1.1482  1.0230  0.9004  0.7805  0.6632  0.5488  0.4378
  0.3309
  3.5178  3.4387  3.3597  3.2818  3.2063  3.1339  3.0655  3.0026  2.9421  2.8780
