 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  1.4728  1.3251  1.1834  1.0491  0.9218  0.8004  0.6841  0.5722  0.4620  0.3576
  0.2569
  2.6761  2.6535  2.6501  2.6363  2.6154  2.5962  2.5754  2.5510  2.5222  2.4896
  2.4534  2.4141  2.3724  2.3288  2.2840  2.1661  2.0417  1.9085  1.7675  1.6229
  1.4769  1.3315  1.1894  1.0529  0.9234  0.8005  0.6832  0.5708  0.4628  0.3586
  0.2578
  2.5560  2.5301  2.5430  2.5411  2.5203  2.5019  2.4848  2.4667  2.4458  2.4215
  2.3935  2.3619  2.3269  2.2889  2.2514  2.1386  2.0202  1.8960  1.7615
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  3.0281  2.9712  2.9229  2.8829  2.8570  2.8436  2.8546  2.8582  2.8583  2.8463
  2.8138  2.7587  2.6913  2.6184  2.5445  2.3593  2.1783  2.0070  1.8403
  3.0936  3.0136  2.9357  2.8705  2.8212  2.7893  2.7747  2.7736  2.7777  2.7778
  2.7631  2.7236  2.6623  2.5916  2.5187  2.3363  2.1579  1.9857  1.8205  1.6624
  3.1313  3.0585  2.9846  2.9120  2.8431  2.7859  2.7463  2.7232  2.7136  2.7122
  2.7076  2.6862  2.6373  2.5710  2.4993  2.3184  2.1415  1.9705  1.8060  1.6487
  1.4983
  3.1519  3.0840  3.0151  2.9467  2.8811  2.8215  2.7685  2.7250  2.6941  2.6720
  2.6575  2.6421  2.6098  2.5527  2.4854  2.3052  2.1294  1.9592  1.7951  1.6382
  1.4884  1.3449
  3.1589  3.0957  3.0315  2.9668  2.9029  2.8425  2.7883  2.7420  2.7007  2.6640
  2.6314  2.6046  2.5763  2.5315  2.4699  2.2953  2.1208  1.9515  1.7875  1.6304
  1.4808  1.3378  1.2008  1.0686
  3.1512  3.0940  3.0353  2.9753  2.9146  2.8544  2.7974  2.7459  2.7010  2.6600
  2.6195  2.5799  2.5452  2.5042  2.4515  2.2869  2.1148  1.9467  1.7830  1.6252
  1.4751  1.3322  1.1956  1.0643  0.9377  0.8152  0.6961  0.5802  0.4674  0.3578
  3.1254  3.0761  3.0246  2.9709  2.9152  2.8581  2.8011  2.7462  2.6954  2.6494
  2.6060  2.5620  2.5196  2.4765  2.4264  2.2768  2.1096  1.9438  1.7814  1.6230
  1.4716  1.3280  1.1913  1.0604  0.9346  0.8132  0.6956  0.5814  0.4703  0.3618
  0.2558
  3.0810  3.0395  2.9962  2.9506  2.9018  2.8501  2.7963  2.7420  2.6886  2.6378
  2.5900  2.5437  2.4986  2.4522  2.4023  2.2606  2.1032  1.9413  1.7813  1.6238
  1.4711  1.3259  1.1883  1.0571  0.9315  0.8107  0.6941  0.5812  0.4716  0.3648
  0.2603
  3.0198  2.9843  2.9489  2.9116  2.8708  2.8262  2.7782  2.7277  2.6757  2.6237
  2.5730  2.5236  2.4757  2.4285  2.3790  2.2415  2.0915  1.9354  1.7790  1.6238
  1.4711  1.3240  1.1845  1.0523  0.9261  0.8053  0.6889  0.5766  0.4680  0.3625
  0.2596
  2.9490  2.9161  2.8856  2.8551  2.8224  2.7859  2.7453  2.7011  2.6537  2.6043
  2.5539  2.5037  2.4542  2.4055  2.3564  2.2238  2.0802  1.9300  1.7780  1.6265
  1.4760  1.3286  1.1872  1.0529  0.9256  0.8040  0.6875  0.5754  0.4672  0.3625
  0.2590
  2.8735  2.8403  2.8107  2.7838  2.7570  2.7280  2.6951  2.6582  2.6175  2.5736
  2.5270  2.4788  2.4299  2.3809  2.3318  2.2040  2.0668  1.9228  1.7754  1.6277
  1.4806  1.3350  1.1930  1.0567  0.9272  0.8042  0.6868  0.5742  0.4659  0.3614
  0.2603
  2.7992  2.7622  2.7305  2.7033  2.6787  2.6546  2.6283  2.5987  2.5653  2.5283
  2.4879  2.4445  2.4002  2.3533  2.3052  2.1821  2.0513  1.9138  1.7712
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.0425  2.9962  2.9610  2.9370  2.9234  2.9155  2.9082  2.8982  2.8839  2.8596
  2.8183  2.7591  2.6897  2.6172  2.5441  2.3625  2.1836  2.0103  1.8430
  3.0393  2.9749  2.9219  2.8815  2.8536  2.8364  2.8255  2.8174  2.8098  2.7977
  2.7721  2.7252  2.6610  2.5898  2.5172  2.3369  2.1604  1.9890  1.8240  1.6660
  3.0903  3.0116  2.9346  2.8684  2.8178  2.7829  2.7616  2.7490  2.7413  2.7350
  2.7223  2.6920  2.6382  2.5703  2.4984  2.3184  2.1429  1.9732  1.8096  1.6526
  1.5021
  3.1297  3.0575  2.9834  2.9105  2.8418  2.7813  2.7366  2.7076  2.6899  2.6788
  2.6691  2.6522  2.6146  2.5546  2.4850  2.3056  2.1304  1.9616  1.7988  1.6424
  1.4927  1.3491
  3.1511  3.0837  3.0143  2.9444  2.8771  2.8149  2.7599  2.7132  2.6761  2.6495
  2.6294  2.6102  2.5841  2.5378  2.4739  2.2969  2.1219  1.9534  1.7911  1.6349
  1.4855  1.3424  1.2052  1.0728
  3.1611  3.0974  3.0320  2.9656  2.8997  2.8365  2.7792  2.7302  2.6878  2.6485
  2.6136  2.5835  2.5535  2.5154  2.4615  2.2909  2.1166  1.9483  1.7862  1.6299
  1.4802  1.3372  1.2004  1.0689  0.9420  0.8189  0.6994  0.5832  0.4702  0.3606
  3.1615  3.1015  3.0401  2.9776  2.9145  2.8522  2.7924  2.7380  2.6905  2.6488
  2.6087  2.5686  2.5309  2.4913  2.4436  2.2858  2.1134  1.9457  1.7839  1.6274
  1.4770  1.3334  1.1965  1.0654  0.9393  0.8175  0.6994  0.5848  0.4733  0.3648
  0.2588
  3.1495  3.0948  3.0383  2.9804  2.9213  2.8617  2.8023  2.7450  2.6917  2.6437
  2.5998  2.5568  2.5135  2.4697  2.4218  2.2781  2.1111  1.9446  1.7836  1.6274
  1.4763  1.3316  1.1939  1.0625  0.9367  0.8155  0.6984  0.5850  0.4750  0.3679
  0.2634
  3.1207  3.0731  3.0228  2.9707  2.9170  2.8616  2.8051  2.7484  2.6926  2.6395
  2.5899  2.5429  2.4970  2.4506  2.4013  2.2618  2.1055  1.9419  1.7821  1.6269
  1.4757  1.3296  1.1904  1.0580  0.9317  0.8105  0.6937  0.5810  0.4719  0.3659
  0.2628
  3.0762  3.0345  2.9913  2.9463  2.8992  2.8498  2.7983  2.7449  2.6904  2.6359
  2.5827  2.5315  2.4822  2.4337  2.3841  2.2469  2.0974  1.9407  1.7835  1.6301
  1.4801  1.3338  1.1930  1.0589  0.9314  0.8096  0.6927  0.5802  0.4716  0.3664
  0.2625
  3.0193  2.9808  2.9431  2.9048  2.8647  2.8221  2.7769  2.7291  2.6786  2.6263
  2.5732  2.5202  2.4682  2.4175  2.3667  2.2326  2.0875  1.9366  1.7837  1.6328
  1.4849  1.3398  1.1985  1.0626  0.9333  0.8101  0.6923  0.5794  0.4707  0.3657
  0.2642
  2.9549  2.9170  2.8817  2.8481  2.8137  2.7776  2.7392  2.6978  2.6532  2.6058
  2.5559  2.5043  2.4508  2.3989  2.3491  2.2189  2.0758  1.9296  1.7827
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.0760  3.0412  3.0188  3.0082  3.0051  3.0019  2.9915  2.9696  2.9366  2.8910
  2.8323  2.7636  2.6913  2.6184  2.5459  2.3673  2.1909  2.0176  1.8500
  3.0437  2.9972  2.9624  2.9403  2.9287  2.9220  2.9121  2.8961  2.8732  2.8408
  2.7950  2.7346  2.6649  2.5921  2.5194  2.3405  2.1658  1.9954  1.8305  1.6721
  3.0425  2.9799  2.9297  2.8930  2.8692  2.8548  2.8427  2.8283  2.8109  2.7881
  2.7555  2.7075  2.6447  2.5740  2.5014  2.3221  2.1477  1.9789  1.8158  1.6589
  1.5083
  3.0938  3.0153  2.9409  2.8787  2.8332  2.8036  2.7841  2.7673  2.7508  2.7331
  2.7103  2.6761  2.6251  2.5600  2.4889  2.3095  2.1351  1.9669  1.8050  1.6491
  1.4994  1.3555
  3.1349  3.0568  2.9842  2.9164  2.8532  2.7964  2.7540  2.7250  2.7025  2.6825
  2.6624  2.6375  2.6004  2.5458  2.4791  2.3011  2.1266  1.9586  1.7972  1.6420
  1.4928  1.3495  1.2120  1.0792
  3.1553  3.0895  3.0213  2.9522  2.8864  2.8258  2.7716  2.7244  2.6851  2.6538
  2.6269  2.6001  2.5691  2.5268  2.4689  2.2955  2.1212  1.9532  1.7920  1.6371
  1.4881  1.3450  1.2079  1.0760  0.9487  0.8251  0.7048  0.5878  0.4744  0.3650
  3.1638  3.1019  3.0378  2.9720  2.9059  2.8420  2.7836  2.7331  2.6899  2.6504
  2.6128  2.5776  2.5425  2.5032  2.4544  2.2914  2.1180  1.9502  1.7890  1.6341
  1.4851  1.3419  1.2048  1.0733  0.9467  0.8243  0.7055  0.5901  0.4780  0.3692
  0.2636
  3.1666  3.1070  3.0461  2.9835  2.9199  2.8564  2.7953  2.7390  2.6893  2.6460
  2.6060  2.5659  2.5245  2.4821  2.4354  2.2873  2.1163  1.9489  1.7879  1.6331
  1.4840  1.3404  1.2029  1.0712  0.9448  0.8231  0.7053  0.5911  0.4803  0.3726
  0.2681
  3.1635  3.1064  3.0483  2.9886  2.9278  2.8664  2.8054  2.7465  2.6913  2.6413
  2.5961  2.5532  2.5098  2.4641  2.4154  2.2769  2.1133  1.9467  1.7860  1.6315
  1.4824  1.3383  1.1998  1.0673  0.9405  0.8188  0.7013  0.5878  0.4779  0.3713
  0.2677
  3.1512  3.0979  3.0438  2.9876  2.9302  2.8719  2.8130  2.7544  2.6970  2.6422
  2.5909  2.5429  2.4965  2.4496  2.4000  2.2630  2.1109  1.9479  1.7881  1.6342
  1.4856  1.3414  1.2021  1.0684  0.9407  0.8185  0.7009  0.5877  0.4784  0.3724
  0.2697
  3.1251  3.0770  3.0278  2.9763  2.9234  2.8692  2.8137  2.7575  2.7008  2.6446
  2.5897  2.5369  2.4861  2.4365  2.3862  2.2503  2.1028  1.9481  1.7905  1.6376
  1.4899  1.3464  1.2068  1.0719  0.9428  0.8194  0.7011  0.5876  0.4782  0.3724
  0.2702
  3.0850  3.0419  2.9975  2.9513  2.9035  2.8543  2.8036  2.7515  2.6978  2.6431
  2.5879  2.5329  2.4788  2.4259  2.3740  2.2388  2.0890  1.9473  1.7932
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.0999  3.0712  3.0551  3.0502  3.0516  3.0505  3.0385  3.0101  2.9657  2.9080
  2.8403  2.7674  2.6933  2.6199  2.5476  2.3703  2.1953  2.0227  1.8551
  3.0595  3.0192  2.9914  2.9765  2.9715  2.9698  2.9616  2.9421  2.9103  2.8654
  2.8081  2.7408  2.6684  2.5947  2.5217  2.3434  2.1695  1.9996  1.8349  1.6762
  3.0417  2.9890  2.9486  2.9210  2.9061  2.8994  2.8916  2.8766  2.8534  2.8201
  2.7750  2.7173  2.6497  2.5774  2.5043  2.3250  2.1512  1.9827  1.8199  1.6631
  1.5122
  3.0664  2.9925  2.9317  2.8862  2.8563  2.8393  2.8279  2.8139  2.7953  2.7704
  2.7367  2.6910  2.6323  2.5642  2.4922  2.3126  2.1386  1.9706  1.8089  1.6533
  1.5036  1.3596
  3.1052  3.0359  2.9705  2.9006  2.8425  2.8019  2.7775  2.7588  2.7397  2.7184
  2.6924  2.6582  2.6114  2.5513  2.4828  2.3043  2.1301  1.9623  1.8010  1.6461
  1.4972  1.3539  1.2162  1.0832
  3.1409  3.0826  3.0124  2.9424  2.8768  2.8191  2.7706  2.7320  2.7017  2.6757
  2.6496  2.6202  2.5837  2.5349  2.4734  2.2987  2.1246  1.9568  1.7957  1.6412
  1.4927  1.3498  1.2126  1.0806  0.9529  0.8289  0.7083  0.5910  0.4772  0.3677
  3.1630  3.1000  3.0348  2.9680  2.9018  2.8395  2.7847  2.7383  2.6973  2.6589
  2.6236  2.5900  2.5542  2.5123  2.4605  2.2946  2.1212  1.9535  1.7925  1.6381
  1.4898  1.3470  1.2100  1.0783  0.9515  0.8287  0.7095  0.5937  0.4811  0.3720
  0.2666
  3.1669  3.1069  3.0455  2.9823  2.9179  2.8544  2.7944  2.7408  2.6944  2.6534
  2.6140  2.5738  2.5328  2.4900  2.4427  2.2908  2.1193  1.9520  1.7911  1.6368
  1.4885  1.3457  1.2084  1.0766  0.9500  0.8280  0.7098  0.5951  0.4839  0.3758
  0.2711
  3.1674  3.1090  3.0500  2.9896  2.9278  2.8653  2.8039  2.7457  2.6925  2.6451
  2.6022  2.5605  2.5172  2.4712  2.4225  2.2828  2.1164  1.9496  1.7888  1.6346
  1.4863  1.3433  1.2055  1.0731  0.9462  0.8241  0.7063  0.5924  0.4820  0.3748
  0.2709
  3.1653  3.1080  3.0514  2.9934  2.9342  2.8739  2.8133  2.7539  2.6967  2.6432
  2.5941  2.5482  2.5032  2.4565  2.4068  2.2701  2.1157  1.9509  1.7907  1.6369
  1.4889  1.3458  1.2076  1.0744  0.9467  0.8242  0.7063  0.5928  0.4829  0.3765
  0.2734
  3.1549  3.1009  3.0466  2.9917  2.9353  2.8777  2.8193  2.7608  2.7028  2.6463
  2.5922  2.5409  2.4918  2.4433  2.3933  2.2573  2.1093  1.9522  1.7932  1.6400
  1.4926  1.3499  1.2116  1.0776  0.9488  0.8254  0.7069  0.5930  0.4832  0.3770
  0.2743
  3.1311  3.0819  3.0319  2.9807  2.9280  2.8740  2.8188  2.7628  2.7062  2.6495
  2.5934  2.5384  2.4851  2.4331  2.3820  2.2444  2.0972  1.9535  1.7963
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1277  3.1059  3.0966  3.0972  3.1024  3.1020  3.0864  3.0493  2.9928  2.9239
  2.8491  2.7726  2.6968  2.6227  2.5502  2.3738  2.2003  2.0286  1.8610
  3.0799  3.0463  3.0258  3.0179  3.0184  3.0205  3.0131  2.9887  2.9464  2.8890
  2.8215  2.7484  2.6734  2.5987  2.5252  2.3471  2.1740  2.0047  1.8401  1.6813
  3.0518  3.0066  2.9738  2.9546  2.9475  2.9473  2.9433  2.9272  2.8968  2.8519
  2.7946  2.7281  2.6561  2.5821  2.5084  2.3290  2.1557  1.9874  1.8247  1.6679
  1.5170
  3.0496  2.9891  2.9414  2.9079  2.8887  2.8810  2.8766  2.8650  2.8431  2.8094
  2.7637  2.7068  2.6409  2.5696  2.4966  2.3167  2.1432  1.9753  1.8136  1.6581
  1.5084  1.3643
  3.0996  3.0204  2.9480  2.8898  2.8497  2.8270  2.8156  2.8042  2.7867  2.7612
  2.7262  2.6805  2.6238  2.5582  2.4876  2.3084  2.1346  1.9670  1.8057  1.6510
  1.5022  1.3590  1.2212  1.0880
  3.1430  3.0713  2.9981  2.9276  2.8646  2.8133  2.7781  2.7555  2.7349  2.7116
  2.6831  2.6470  2.6012  2.5445  2.4791  2.3027  2.1289  1.9614  1.8004  1.6460
  1.4979  1.3552  1.2181  1.0858  0.9579  0.8336  0.7126  0.5948  0.4806  0.3709
  3.1619  3.0968  3.0296  2.9616  2.8961  2.8372  2.7878  2.7467  2.7104  2.6771
  2.6454  2.6117  2.5725  2.5253  2.4681  2.2986  2.1253  1.9579  1.7971  1.6429
  1.4950  1.3527  1.2159  1.0841  0.9570  0.8339  0.7143  0.5980  0.4849  0.3754
  0.2700
  3.1676  3.1068  3.0444  2.9803  2.9156  2.8532  2.7964  2.7477  2.7057  2.6665
  2.6271  2.5871  2.5462  2.5021  2.4520  2.2949  2.1231  1.9560  1.7954  1.6413
  1.4936  1.3514  1.2146  1.0829  0.9561  0.8337  0.7151  0.6000  0.4881  0.3796
  0.2745
  3.1677  3.1092  3.0499  2.9892  2.9269  2.8645  2.8041  2.7483  2.6986  2.6545
  2.6132  2.5715  2.5274  2.4808  2.4316  2.2882  2.1201  1.9532  1.7927  1.6387
  1.4910  1.3488  1.2117  1.0797  0.9527  0.8304  0.7122  0.5978  0.4869  0.3792
  0.2747
  3.1689  3.1101  3.0528  2.9944  2.9347  2.8739  2.8131  2.7541  2.6984  2.6475
  2.6009  2.5567  2.5121  2.4649  2.4148  2.2773  2.1198  1.9543  1.7941  1.6404
  1.4929  1.3507  1.2135  1.0810  0.9535  0.8309  0.7128  0.5988  0.4885  0.3815
  0.2778
  3.1684  3.1105  3.0534  2.9972  2.9394  2.8805  2.8209  2.7616  2.7034  2.6477
  2.5953  2.5461  2.4986  2.4507  2.4007  2.2643  2.1156  1.9559  1.7964  1.6431
  1.4959  1.3540  1.2168  1.0839  0.9557  0.8324  0.7137  0.5995  0.4893  0.3827
  0.2794
  3.1603  3.1053  3.0505  2.9955  2.9401  2.8833  2.8256  2.7675  2.7093  2.6519
  2.5960  2.5421  2.4902  2.4395  2.3893  2.2492  2.1075  1.9580  1.7996
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.1584  3.1435  3.1405  3.1458  3.1536  3.1521  3.1304  3.0822  3.0141  2.9368
  2.8570  2.7778  2.7005  2.6254  2.5525  2.3767  2.2047  2.0341  1.8668
  3.1034  3.0770  3.0638  3.0626  3.0677  3.0717  3.0624  3.0303  2.9765  2.9082
  2.8330  2.7555  2.6783  2.6025  2.5286  2.3504  2.1781  2.0093  1.8450  1.6862
  3.0673  3.0290  3.0039  2.9925  2.9920  2.9965  2.9944  2.9750  2.9356  2.8790
  2.8113  2.7378  2.6622  2.5867  2.5123  2.3326  2.1597  1.9917  1.8291  1.6724
  1.5215
  3.0500  2.9991  2.9607  2.9363  2.9258  2.9254  2.9262  2.9154  2.8885  2.8448
  2.7874  2.7207  2.6489  2.5749  2.5008  2.3204  2.1472  1.9795  1.8177  1.6623
  1.5129  1.3688
  3.0709  2.9994  2.9413  2.8990  2.8731  2.8620  2.8595  2.8533  2.8352  2.8033
  2.7577  2.7006  2.6352  2.5648  2.4922  2.3120  2.1386  1.9712  1.8098  1.6551
  1.5066  1.3637  1.2258  1.0924
  3.1290  3.0522  2.9763  2.9078  2.8537  2.8189  2.8022  2.7930  2.7787  2.7551
  2.7203  2.6742  2.6179  2.5538  2.4846  2.3062  2.1327  1.9655  1.8045  1.6501
  1.5023  1.3600  1.2230  1.0908  0.9629  0.8385  0.7172  0.5990  0.4845  0.3747
  3.1588  3.0906  3.0204  2.9508  2.8865  2.8315  2.7882  2.7574  2.7328  2.7078
  2.6780  2.6405  2.5942  2.5387  2.4756  2.3020  2.1288  1.9618  1.8011  1.6470
  1.4994  1.3576  1.2211  1.0894  0.9623  0.8392  0.7194  0.6027  0.4892  0.3793
  0.2738
  3.1690  3.1064  3.0420  2.9763  2.9116  2.8514  2.7995  2.7571  2.7202  2.6838
  2.6465  2.6078  2.5658  2.5178  2.4625  2.2986  2.1264  1.9596  1.7992  1.6453
  1.4978  1.3562  1.2199  1.0885  0.9619  0.8394  0.7207  0.6053  0.4931  0.3840
  0.2784
  3.1695  3.1100  3.0498  2.9881  2.9255  2.8637  2.8057  2.7545  2.7101  2.6696
  2.6292  2.5867  2.5415  2.4938  2.4429  2.2927  2.1232  1.9565  1.7961  1.6423
  1.4948  1.3532  1.2170  1.0856  0.9589  0.8366  0.7183  0.6037  0.4924  0.3842
  0.2792
  3.1690  3.1104  3.0526  2.9940  2.9342  2.8734  2.8134  2.7564  2.7041  2.6568
  2.6129  2.5695  2.5241  2.4758  2.4246  2.2844  2.1230  1.9572  1.7972  1.6436
  1.4963  1.3547  1.2184  1.0869  0.9600  0.8376  0.7194  0.6052  0.4945  0.3872
  0.2829
  3.1712  3.1119  3.0543  2.9975  2.9396  2.8807  2.8211  2.7621  2.7052  2.6517
  2.6019  2.5547  2.5082  2.4601  2.4093  2.2715  2.1208  1.9587  1.7991  1.6458
  1.4988  1.3573  1.2211  1.0894  0.9622  0.8393  0.7208  0.6065  0.4960  0.3889
  0.2851
  3.1728  3.1139  3.0565  2.9999  2.9436  2.8860  2.8276  2.7689  2.7105  2.6536
  2.5989  2.5468  2.4966  2.4469  2.3970  2.2540  2.1166  1.9610  1.8018
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1945  3.1876  3.1914  3.2015  3.2108  3.2068  3.1763  3.1138  3.0354  2.9523
  2.8690  2.7875  2.7086  2.6325  2.5588  2.3827  2.2117  2.0421  1.8750
  3.1319  3.1139  3.1091  3.1148  3.1252  3.1303  3.1157  3.0719  3.0057  2.9286
  2.8479  2.7671  2.6880  2.6110  2.5363  2.3574  2.1855  2.0171  1.8528  1.6938
  3.0876  3.0574  3.0410  3.0383  3.0451  3.0538  3.0513  3.0247  2.9737  2.9060
  2.8301  2.7515  2.6730  2.5959  2.5206  2.3403  2.1676  1.9997  1.8368  1.6799
  1.5287
  3.0598  3.0172  2.9878  2.9729  2.9713  2.9780  2.9825  2.9701  2.9350  2.8800
  2.8120  2.7376  2.6612  2.5847  2.5095  2.3283  2.1552  1.9877  1.8256  1.6699
  1.5203  1.3760
  3.0670  2.9978  2.9527  2.9226  2.9082  2.9065  2.9113  2.9085  2.8875  2.8467
  2.7898  2.7226  2.6502  2.5757  2.5011  2.3197  2.1465  1.9794  1.8179  1.6629
  1.5142  1.3712  1.2331  1.0995
  3.1043  3.0246  2.9543  2.8996  2.8636  2.8462  2.8430  2.8429  2.8318  2.8043
  2.7602  2.7031  2.6374  2.5668  2.4941  2.3136  2.1403  1.9735  1.8126  1.6580
  1.5100  1.3678  1.2307  1.0982  0.9700  0.8453  0.7235  0.6047  0.4898  0.3794
  3.1508  3.0784  3.0046  2.9340  2.8723  2.8250  2.7961  2.7838  2.7734  2.7540
  2.7216  2.6761  2.6197  2.5557  2.4869  2.3091  2.1359  1.9694  1.8090  1.6548
  1.5072  1.3655  1.2291  1.0974  0.9701  0.8466  0.7264  0.6092  0.4950  0.3845
  0.2784
  3.1690  3.1039  3.0368  2.9692  2.9047  2.8476  2.8012  2.7660  2.7383  2.7109
  2.6797  2.6415  2.5948  2.5395  2.4771  2.3056  2.1330  1.9667  1.8067  1.6529
  1.5055  1.3641  1.2281  1.0969  0.9702  0.8475  0.7284  0.6125  0.4997  0.3899
  0.2835
  3.1719  3.1112  3.0493  2.9860  2.9228  2.8623  2.8082  2.7632  2.7256  2.6901
  2.6522  2.6106  2.5653  2.5156  2.4605  2.3002  2.1293  1.9630  1.8031  1.6495
  1.5022  1.3609  1.2251  1.0941  0.9676  0.8453  0.7267  0.6117  0.4998  0.3909
  0.2851
  3.1697  3.1116  3.0529  2.9935  2.9330  2.8725  2.8143  2.7610  2.7142  2.6723
  2.6315  2.5888  2.5427  2.4933  2.4407  2.2945  2.1288  1.9631  1.8035  1.6502
  1.5032  1.3619  1.2262  1.0953  0.9689  0.8467  0.7284  0.6139  0.5027  0.3947
  0.2896
  3.1698  3.1108  3.0538  2.9965  2.9386  2.8798  2.8208  2.7636  2.7097  2.6602
  2.6141  2.5692  2.5230  2.4742  2.4225  2.2822  2.1278  1.9642  1.8049  1.6519
  1.5051  1.3640  1.2283  1.0975  0.9711  0.8488  0.7303  0.6158  0.5049  0.3972
  0.2927
  3.1742  3.1139  3.0559  2.9993  2.9427  2.8854  2.8273  2.7691  2.7120  2.6571
  2.6050  2.5555  2.5071  2.4580  2.4059  2.2633  2.1263  1.9663  1.8073
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2329  3.2333  3.2426  3.2520  3.2526  3.2375  3.2009  3.1382  3.0525  2.9657
  2.8804  2.7972  2.7169  2.6395  2.5650  2.3881  2.2178  2.0491  1.8820
  3.1631  3.1534  3.1561  3.1679  3.1819  3.1855  3.1627  3.1052  3.0285  2.9453
  2.8613  2.7783  2.6976  2.6195  2.5438  2.3640  2.1922  2.0243  1.8600  1.7009
  3.1107  3.0889  3.0812  3.0864  3.0993  3.1106  3.1046  3.0674  3.0040  2.9273
  2.8460  2.7641  2.6835  2.6051  2.5289  2.3475  2.1748  2.0071  1.8441  1.6870
  1.5358
  3.0741  3.0396  3.0192  3.0133  3.0199  3.0322  3.0378  3.0203  2.9741  2.9080
  2.8320  2.7524  2.6728  2.5944  2.5180  2.3357  2.1626  1.9953  1.8331  1.6770
  1.5273  1.3829
  3.0552  3.0073  2.9724  2.9525  2.9480  2.9545  2.9645  2.9621  2.9345  2.8831
  2.8160  2.7411  2.6636  2.5861  2.5098  2.3270  2.1538  1.9869  1.8254  1.6701
  1.5212  1.3781  1.2401  1.1063
  3.0732  3.0044  2.9494  2.9106  2.8890  2.8836  2.8894  2.8948  2.8834  2.8487
  2.7943  2.7273  2.6542  2.5789  2.5034  2.3205  2.1472  1.9809  1.8200  1.6653
  1.5170  1.3747  1.2377  1.1052  0.9769  0.8520  0.7301  0.6110  0.4958  0.3850
  3.1343  3.0546  2.9803  2.9133  2.8629  2.8330  2.8227  2.8245  2.8223  2.8028
  2.7633  2.7077  2.6420  2.5709  2.4976  2.3158  2.1424  1.9764  1.8162  1.6620
  1.5141  1.3724  1.2361  1.1046  0.9773  0.8538  0.7335  0.6160  0.5015  0.3906
  0.2840
  3.1650  3.0969  3.0265  2.9569  2.8930  2.8395  2.7996  2.7761  2.7642  2.7495
