 E(B-V) = 0.56
2500  0.00  0.00 -8.7994
2500 -0.25  0.10 -8.6001
2500 -2.00  0.40 -6.3273
2600  0.00  0.00 -8.1725
2600  0.25  0.00 -8.2168
2600  0.50  0.00 -8.1711
2600  0.75  0.00 -8.0608
2600  1.00  0.00 -7.9090
2600 -0.25  0.10 -8.0042
2600 -0.50  0.20 -7.8669
2600 -0.75  0.30 -7.7324
2600 -1.00  0.40 -7.5842
2600 -1.50  0.40 -6.8518
2600 -2.00  0.40 -6.0492
2700  0.00  0.00 -7.5691
2700  0.25  0.00 -7.6125
2700  0.50  0.00 -7.5809
2700  0.75  0.00 -7.4960
2700  1.00  0.00 -7.3822
2700 -0.25  0.10 -7.4294
2700 -0.50  0.20 -7.3170
2700 -0.75  0.30 -7.2058
2700 -1.00  0.40 -7.0834
2800  0.00  0.00 -6.9974
2800  0.25  0.00 -7.0467
2800  0.50  0.00 -7.0306
2800  0.75  0.00 -6.9793
2800  1.00  0.00 -6.9057
2800 -0.25  0.10 -6.8853
2800 -0.50  0.20 -6.7939
2800 -0.75  0.30 -6.7036
2800 -1.00  0.40 -6.6033
2800 -1.50  0.40 -6.1012
2800 -2.00  0.40 -5.5388
2800 -2.50  0.40 -5.0142
2900  0.00  0.00 -6.4706
2900  0.25  0.00 -6.5250
2900  0.50  0.00 -6.5361
2900  0.75  0.00 -6.5179
2900  1.00  0.00 -6.4817
2900 -0.25  0.10 -6.3829
2900 -0.50  0.20 -6.3100
2900 -0.75  0.30 -6.2376
2900 -1.00  0.40 -6.1576
2900 -1.50  0.40 -5.7642
2900 -2.50  0.40 -4.8649
3000  0.00  0.00 -5.9997
3000  0.25  0.00 -6.0645
3000  0.50  0.00 -6.0977
3000  0.75  0.00 -6.1120
3000  1.00  0.00 -6.1129
3000 -0.25  0.10 -5.9286
3000 -0.50  0.20 -5.8698
3000 -0.75  0.30 -5.8139
3000 -1.00  0.40 -5.7515
3000 -1.50  0.40 -5.4589
3000 -2.50  0.40 -4.7263
3100  0.00  0.00 -5.5902
3100  0.25  0.00 -5.6616
3100  0.50  0.00 -5.7172
3100  0.75  0.00 -5.7622
3100  1.00  0.00 -5.7989
3100 -0.25  0.10 -5.5327
