 E(B-V) = 0.56
2500  0.00  0.00 -1.7228
2500  0.25  0.00 -1.8793
2500  0.50  0.00 -1.9945
2500  0.75  0.00 -2.0727
2500 -0.25  0.10 -1.5369
2500 -0.50  0.20 -1.3703
2500 -0.75  0.30 -1.2163
2500 -1.00  0.40 -1.0741
2500 -1.50  0.40 -0.7481
2500 -2.00  0.40 -0.5280
2600  0.00  0.00 -1.6900
2600  0.25  0.00 -1.8696
2600  0.50  0.00 -2.0107
2600  0.75  0.00 -2.1154
2600  1.00  0.00 -2.1932
2600 -0.25  0.10 -1.5087
2600 -0.50  0.20 -1.3424
2600 -0.75  0.30 -1.1871
2600 -1.00  0.40 -1.0435
2600 -1.50  0.40 -0.7125
2600 -2.00  0.40 -0.5022
2700  0.00  0.00 -1.6615
2700  0.25  0.00 -1.8626
2700 -0.25  0.10 -1.4845
2700 -0.50  0.20 -1.3189
2700 -0.75  0.30 -1.1636
2700 -1.00  0.40 -1.0204
2700 -1.50  0.40 -0.6915
2700 -2.00  0.40 -0.4965
2800  0.00  0.00 -1.6271
2800  0.25  0.00 -1.8469
2800 -0.25  0.10 -1.4555
2800 -0.50  0.20 -1.2927
2800 -0.75  0.30 -1.1399
2800 -1.00  0.40 -0.9996
2800 -1.50  0.40 -0.6814
2800 -2.00  0.40 -0.5069
2900  0.00  0.00 -1.5729
2900 -0.25  0.10 -1.4110
2900 -0.50  0.20 -1.2553
2900 -0.75  0.30 -1.1091
2900 -1.00  0.40 -0.9755
2900 -1.50  0.40 -0.6780
2900 -2.00  0.40 -0.5284
3000  0.00  0.00 -1.4811
3200  0.00  0.00 -1.1106
3200  0.50  0.00 -1.2434
3200 -0.25  0.10 -1.0532
3200 -0.50  0.20 -0.9802
3200 -0.75  0.30 -0.9036
3200 -1.00  0.40 -0.8307
3200 -1.50  0.40 -0.6775
3200 -2.00  0.40 -0.6143
3300  0.00  0.00 -0.8735
3300  0.25  0.00 -0.9158
3300  0.50  0.00 -0.9519
3300  0.75  0.00 -0.9768
3300  1.00  0.00 -1.0128
3300 -0.25  0.10 -0.8542
3300 -0.50  0.20 -0.8226
3300 -0.75  0.30 -0.7855
3300 -1.00  0.40 -0.7477
3300 -1.50  0.40 -0.6697
3300 -2.00  0.40 -0.6347
3400  0.00  0.00 -0.7149
3400  0.25  0.00 -0.7253
3400  0.50  0.00 -0.7416
3400  0.75  0.00 -0.7604
3400  1.00  0.00 -0.7833
3400 -0.25  0.10 -0.7142
3400 -0.50  0.20 -0.7085
3400 -0.75  0.30 -0.6999
3400 -1.00  0.40 -0.6886
3400 -1.50  0.40 -0.6641
3400 -2.00  0.40 -0.6457
3500  0.00  0.00 -0.6343
3500  0.25  0.00 -0.6199
3500  0.50  0.00 -0.6105
3500  0.75  0.00 -0.6074
3500  1.00  0.00 -0.6119
3500 -0.25  0.10 -0.6423
3500 -0.50  0.20 -0.6489
3500 -0.75  0.30 -0.6535
3500 -1.00  0.40 -0.6552
3500 -1.50  0.40 -0.6563
3500 -2.00  0.40 -0.6454
3600  0.00  0.00 -0.5955
3600  0.25  0.00 -0.5720
3600  0.50  0.00 -0.5487
3600  0.75  0.00 -0.5278
3600  1.00  0.00 -0.5113
3600 -0.25  0.10 -0.6063
3600 -0.50  0.20 -0.6165
3600 -0.75  0.30 -0.6253
3600 -1.00  0.40 -0.6315
3600 -1.50  0.40 -0.6404
3600 -2.00  0.40 -0.6319
3700  0.00  0.00 -0.5707
3700  0.25  0.00 -0.5472
3700  0.50  0.00 -0.5207
3700  0.75  0.00 -0.4928
3700  1.00  0.00 -0.4653
3700 -0.25  0.10 -0.5816
3700 -0.50  0.20 -0.5918
3700 -0.75  0.30 -0.6005
3700 -1.00  0.40 -0.6070
3700 -1.50  0.40 -0.6149
3700 -2.00  0.40 -0.6060
3800  0.00  0.00 -0.5490
3800  0.25  0.00 -0.5287
3800  0.50  0.00 -0.5040
3800  0.75  0.00 -0.4756
3800  1.00  0.00 -0.4449
3800 -0.25  0.10 -0.5586
3800 -0.50  0.20 -0.5675
3800 -0.75  0.30 -0.5748
3800 -1.00  0.40 -0.5800
3800 -1.50  0.40 -0.5827
3800 -2.00  0.40 -0.5714
3900  0.00  0.00 -0.5274
3900  0.25  0.00 -0.5112
3900  0.50  0.00 -0.4897
3900  0.75  0.00 -0.4638
3900  1.00  0.00 -0.4338
3900 -0.25  0.10 -0.5362
3900 -0.50  0.20 -0.5432
3900 -0.75  0.30 -0.5488
3900 -1.00  0.40 -0.5523
3900 -1.50  0.40 -0.5496
3900 -2.00  0.40 -0.5352
4000  0.00  0.00 -0.5072
4000  0.25  0.00 -0.4934
4000  0.50  0.00 -0.4756
4000  0.75  0.00 -0.4526
4000  1.00  0.00 -0.4252
4000 -0.25  0.10 -0.5145
4000 -0.50  0.20 -0.5201
4000 -0.75  0.30 -0.5238
4000 -1.00  0.40 -0.5260
4000 -1.50  0.40 -0.5190
4250  0.00  0.00 -0.4653
4250  0.25  0.00 -0.4564
4250  0.50  0.00 -0.4437
4250  0.75  0.00 -0.4264
4250  1.00  0.00 -0.4059
4250 -0.25  0.10 -0.4702
4250 -0.50  0.20 -0.4732
4250 -0.75  0.30 -0.4743
4250 -1.00  0.40 -0.4743
4250 -1.50  0.40 -0.4611
4500  0.00  0.00 -0.4401
4500  0.25  0.00 -0.4339
4500  0.50  0.00 -0.4251
4500 -0.25  0.10 -0.4432
4500 -0.50  0.20 -0.4445
4500 -0.75  0.30 -0.4447
4500 -1.50  0.40 -0.4304
4750  0.00  0.00 -0.4294
4750  0.25  0.00 -0.4261
4750  0.50  0.00 -0.4198
4750  1.00  0.00 -0.3965
4750 -0.25  0.10 -0.4316
4750 -0.50  0.20 -0.4331
4750 -0.75  0.30 -0.4341
4750 -1.50  0.40 -0.4280
5000  0.00  0.00 -0.4311
5000  1.00  0.00 -0.4041
5000 -0.25  0.10 -0.4351
5000 -0.50  0.20 -0.4392
5000 -0.75  0.30 -0.4432
5000 -1.50  0.40 -0.4511
5250 -0.50  0.20 -0.4629
