 E(B-V) = 0.56
2500  0.00  0.00 -1.3914
2500 -0.25  0.10 -1.2150
2500 -0.50  0.20 -1.0675
2500 -0.75  0.30 -0.9396
2500 -1.00  0.40 -0.8274
2500 -1.50  0.40 -0.5938
2500 -2.50  0.40 -0.4687
2500 -3.00  0.40 -0.4920
2600  0.00  0.00 -1.3263
2600  0.25  0.00 -1.4883
2600  0.50  0.00 -1.6275
2600 -0.25  0.10 -1.1583
2600 -0.50  0.20 -1.0138
2600 -0.75  0.30 -0.8868
2600 -1.00  0.40 -0.7748
2600 -1.50  0.40 -0.5385
2600 -2.50  0.40 -0.4316
2600 -3.00  0.40 -0.4774
2700  0.00  0.00 -1.2791
2700  0.25  0.00 -1.4594
2700 -0.25  0.10 -1.1184
2700 -0.50  0.20 -0.9769
2700 -0.75  0.30 -0.8509
2700 -1.00  0.40 -0.7396
2700 -1.50  0.40 -0.5045
2700 -2.50  0.40 -0.4087
2700 -3.00  0.40 -0.4663
2800  0.00  0.00 -1.2421
2800  0.25  0.00 -1.4369
2800  0.50  0.00 -1.6214
2800  0.75  0.00 -1.7819
2800  1.00  0.00 -1.9125
2800 -0.25  0.10 -1.0889
2800 -0.50  0.20 -0.9510
2800 -0.75  0.30 -0.8273
2800 -1.00  0.40 -0.7180
2800 -1.50  0.40 -0.4898
2800 -2.50  0.40 -0.3998
2800 -3.00  0.40 -0.4588
2900  0.00  0.00 -1.2054
2900  0.25  0.00 -1.4082
2900  0.50  0.00 -1.6085
2900  0.75  0.00 -1.7903
2900  1.00  0.00 -1.9438
2900 -0.25  0.10 -1.0612
2900 -0.50  0.20 -0.9292
2900 -0.75  0.30 -0.8102
2900 -1.00  0.40 -0.7052
2900 -1.50  0.40 -0.4909
2900 -2.00  0.40 -0.3984
2900 -2.50  0.40 -0.4066
2900 -3.00  0.40 -0.4563
3000  0.00  0.00 -1.1571
3000  0.25  0.00 -1.3575
3000  0.50  0.00 -1.5631
3000  0.75  0.00 -1.7581
3000  1.00  0.00 -1.9293
3000 -0.25  0.10 -1.0261
3000 -0.50  0.20 -0.9041
3000 -0.75  0.30 -0.7936
3000 -1.00  0.40 -0.6963
3000 -1.50  0.40 -0.5035
3000 -2.00  0.40 -0.4246
3000 -2.50  0.40 -0.4319
3000 -3.00  0.40 -0.4621
3100  0.00  0.00 -1.0842
3100  0.25  0.00 -1.2663
3100  0.50  0.00 -1.4587
3100  0.75  0.00 -1.6475
3100  1.00  0.00 -1.8204
3100 -0.25  0.10 -0.9735
3100 -0.50  0.20 -0.8678
3100 -0.75  0.30 -0.7712
3100 -1.00  0.40 -0.6863
3100 -1.50  0.40 -0.5236
3100 -2.00  0.40 -0.4590
3100 -2.50  0.40 -0.4663
3100 -3.00  0.40 -0.4793
3200  0.00  0.00 -0.9722
3200  0.25  0.00 -1.1151
3200  0.50  0.00 -1.2661
3200  0.75  0.00 -1.4098
3200  1.00  0.00 -1.5131
3200 -0.25  0.10 -0.8922
3200 -0.50  0.20 -0.8113
3200 -0.75  0.30 -0.7358
3200 -1.00  0.40 -0.6689
3200 -1.50  0.40 -0.5463
3200 -2.00  0.40 -0.4968
3200 -2.50  0.40 -0.4977
3200 -3.00  0.40 -0.5052
3300  0.00  0.00 -0.8289
3300  0.25  0.00 -0.9134
3300  0.50  0.00 -1.0024
3300  0.75  0.00 -1.0811
3300  1.00  0.00 -1.1422
3300 -0.25  0.10 -0.7836
3300 -0.50  0.20 -0.7337
3300 -0.75  0.30 -0.6854
3300 -1.00  0.40 -0.6420
3300 -1.50  0.40 -0.5672
3300 -2.00  0.40 -0.5327
3300 -2.50  0.40 -0.5245
3400  0.00  0.00 -0.7071
3400  0.25  0.00 -0.7381
3400  0.50  0.00 -0.7769
3400  0.75  0.00 -0.8200
3400  1.00  0.00 -0.8671
3400 -0.25  0.10 -0.6896
3400 -0.50  0.20 -0.6678
3400 -0.75  0.30 -0.6451
3400 -1.00  0.40 -0.6231
3400 -1.50  0.40 -0.5869
3400 -2.00  0.40 -0.5634
3400 -2.50  0.40 -0.5486
3400 -3.00  0.40 -0.5434
3400 -4.00  0.40 -0.4805
3500  0.00  0.00 -0.6334
3500  0.25  0.00 -0.6298
3500  0.50  0.00 -0.6323
3500  0.75  0.00 -0.6433
3500  1.00  0.00 -0.6635
3500 -0.25  0.10 -0.6319
3500 -0.50  0.20 -0.6280
3500 -0.75  0.30 -0.6223
3500 -1.00  0.40 -0.6149
3500 -1.50  0.40 -0.6030
3500 -2.00  0.40 -0.5865
3500 -2.50  0.40 -0.5695
3500 -3.00  0.40 -0.5506
3500 -4.00  0.40 -0.4814
3600  0.00  0.00 -0.5962
3600  0.25  0.00 -0.5766
3600  0.50  0.00 -0.5589
3600  0.75  0.00 -0.5457
3600  1.00  0.00 -0.5399
3600 -0.25  0.10 -0.6018
3600 -0.50  0.20 -0.6066
3600 -0.75  0.30 -0.6097
3600 -1.00  0.40 -0.6104
3600 -1.50  0.40 -0.6117
3600 -2.00  0.40 -0.5996
3600 -2.50  0.40 -0.5816
3600 -3.00  0.40 -0.5552
3600 -4.00  0.40 -0.4776
3600 -5.00  0.40 -0.4437
3700  0.00  0.00 -0.5752
3700  0.25  0.00 -0.5516
3700  0.50  0.00 -0.5264
3700  0.75  0.00 -0.5016
3700  1.00  0.00 -0.4795
3700 -0.25  0.10 -0.5835
3700 -0.50  0.20 -0.5915
3700 -0.75  0.30 -0.5981
3700 -1.00  0.40 -0.6026
3700 -1.50  0.40 -0.6095
3700 -2.00  0.40 -0.6006
3700 -2.50  0.40 -0.5824
3700 -3.00  0.40 -0.5536
3700 -4.00  0.40 -0.4701
3700 -5.00  0.40 -0.4398
3800  0.00  0.00 -0.5582
3800  0.25  0.00 -0.5365
3800  0.50  0.00 -0.5110
3800  0.75  0.00 -0.4830
3800  1.00  0.00 -0.4540
3800 -0.25  0.10 -0.5669
3800 -0.50  0.20 -0.5753
3800 -0.75  0.30 -0.5824
3800 -1.00  0.40 -0.5880
3800 -1.50  0.40 -0.5950
3800 -2.00  0.40 -0.5878
3800 -2.50  0.40 -0.5691
3800 -3.00  0.40 -0.5393
3800 -4.00  0.40 -0.4641
3800 -5.00  0.40 -0.4334
3900  0.00  0.00 -0.5409
3900  0.25  0.00 -0.5229
3900  0.50  0.00 -0.5003
3900  0.75  0.00 -0.4735
3900  1.00  0.00 -0.4433
3900 -0.25  0.10 -0.5491
3900 -0.50  0.20 -0.5567
3900 -0.75  0.30 -0.5631
3900 -1.00  0.40 -0.5682
3900 -1.50  0.40 -0.5725
3900 -2.00  0.40 -0.5643
3900 -2.50  0.40 -0.5444
3900 -3.00  0.40 -0.5148
3900 -4.00  0.40 -0.4532
3900 -5.00  0.40 -0.4286
4000  0.00  0.00 -0.5233
4000  0.25  0.00 -0.5087
4000  0.50  0.00 -0.4896
4000  0.75  0.00 -0.4657
4000  1.00  0.00 -0.4371
4000 -0.25  0.10 -0.5307
4000 -0.50  0.20 -0.5373
4000 -0.75  0.30 -0.5429
4000 -1.00  0.40 -0.5473
4000 -1.50  0.40 -0.5490
4000 -2.00  0.40 -0.5392
4000 -2.50  0.40 -0.5186
4000 -3.00  0.40 -0.4907
4000 -5.00  0.40 -0.4323
4250  0.00  0.00 -0.4865
4250  0.25  0.00 -0.4763
4250  0.50  0.00 -0.4628
4250  0.75  0.00 -0.4451
4250  1.00  0.00 -0.4227
4250 -0.25  0.10 -0.4927
4250 -0.50  0.20 -0.4980
4250 -0.75  0.30 -0.5024
4250 -1.00  0.40 -0.5060
4250 -1.50  0.40 -0.5038
4250 -2.00  0.40 -0.4921
4250 -2.50  0.40 -0.4736
4250 -3.00  0.40 -0.4551
4500  0.00  0.00 -0.4653
4500  0.25  0.00 -0.4568
4500  0.50  0.00 -0.4454
4500  0.75  0.00 -0.4305
4500  1.00  0.00 -0.4117
4500 -0.25  0.10 -0.4712
4500 -0.50  0.20 -0.4763
4500 -0.75  0.30 -0.4807
4500 -1.00  0.40 -0.4843
4500 -1.50  0.40 -0.4816
4500 -2.00  0.40 -0.4723
4500 -2.50  0.40 -0.4619
4500 -3.00  0.40 -0.4563
4500 -5.00  0.40 -0.4557
4750  0.00  0.00 -0.4588
4750  0.25  0.00 -0.4510
4750  0.50  0.00 -0.4406
4750  0.75  0.00 -0.4274
4750  1.00  0.00 -0.4109
4750 -0.25  0.10 -0.4653
4750 -0.50  0.20 -0.4714
4750 -0.75  0.30 -0.4768
4750 -1.00  0.40 -0.4813
4750 -1.50  0.40 -0.4815
4750 -2.00  0.40 -0.4792
4750 -2.50  0.40 -0.4789
4750 -3.00  0.40 -0.4803
4750 -5.00  0.40 -0.4841
5000  0.00  0.00 -0.4663
5000  0.25  0.00 -0.4578
5000  0.50  0.00 -0.4475
5000  0.75  0.00 -0.4349
5000  1.00  0.00 -0.4197
5000 -0.25  0.10 -0.4747
5000 -0.50  0.20 -0.4826
5000 -0.75  0.30 -0.4897
5000 -1.00  0.40 -0.4957
5000 -1.50  0.40 -0.5015
5000 -2.00  0.40 -0.5070
5000 -2.50  0.40 -0.5118
5000 -3.00  0.40 -0.5151
5250  0.00  0.00 -0.4872
5250  0.25  0.00 -0.4766
5250  0.50  0.00 -0.4648
5250  0.75  0.00 -0.4515
5250 -0.25  0.10 -0.4979
5250 -0.50  0.20 -0.5079
5250 -0.75  0.30 -0.5168
5250 -1.00  0.40 -0.5244
5250 -1.50  0.40 -0.5358
5250 -2.00  0.40 -0.5450
5250 -2.50  0.40 -0.5513
5250 -3.00  0.40 -0.5553
5250 -5.00  0.40 -0.5614
5500  0.00  0.00 -0.5196
5500  0.75  0.00 -0.4775
5500  1.00  0.00 -0.4614
5500 -0.25  0.10 -0.5324
5500 -0.50  0.20 -0.5440
5500 -0.75  0.30 -0.5541
5500 -1.00  0.40 -0.5628
5500 -1.50  0.40 -0.5768
5500 -3.00  0.40 -0.5982
5750  0.00  0.00 -0.5602
5750  0.75  0.00 -0.5126
5750  1.00  0.00 -0.4950
5750 -0.50  0.20 -0.5862
5750 -2.00  0.40 -0.6311
5750 -2.50  0.40 -0.6379
5750 -3.00  0.40 -0.6423
6000  0.00  0.00 -0.6052
6000  0.75  0.00 -0.5552
6000  1.00  0.00 -0.5370
6000 -0.25  0.10 -0.6192
6000 -0.50  0.20 -0.6314
6000 -0.75  0.30 -0.6419
6250  0.00  0.00 -0.6533
6250  0.25  0.00 -0.6380
6250  0.50  0.00 -0.6216
6250  0.75  0.00 -0.6044
6250  1.00  0.00 -0.5866
6250 -0.25  0.10 -0.6669
6250 -1.00  0.40 -0.6979
6250 -1.50  0.40 -0.7122
6250 -2.50  0.40 -0.7282
6500  0.00  0.00 -0.7061
6500  0.25  0.00 -0.6917
6500  0.50  0.00 -0.6759
6500  0.75  0.00 -0.6588
6500 -0.25  0.10 -0.7188
6500 -0.50  0.20 -0.7299
6500 -0.75  0.30 -0.7395
6500 -1.00  0.40 -0.7476
6500 -1.50  0.40 -0.7608
6750  0.00  0.00 -0.7621
6750  0.25  0.00 -0.7475
6750  0.50  0.00 -0.7315
6750  0.75  0.00 -0.7146
