 E(B-V) = 0.56
2500  0.25  0.00 -7.6083
2500  0.50  0.00 -7.5809
2500  0.75  0.00 -7.4782
2500  1.00  0.00 -7.3076
2500 -0.25  0.10 -7.3420
2500 -0.50  0.20 -7.1576
2500 -0.75  0.30 -6.9662
2500 -1.00  0.40 -6.7770
2500 -1.50  0.40 -6.1322
2500 -2.00  0.40 -5.2459
2500 -2.50  0.40 -4.2923
2500 -3.00  0.40 -3.6017
2500 -4.00  0.40 -2.9979
2600  0.25  0.00 -7.1322
2600  0.50  0.00 -7.1189
2600  0.75  0.00 -7.0427
2600  1.00  0.00 -6.9064
2600 -0.25  0.10 -6.8932
2600 -0.50  0.20 -6.7256
2600 -0.75  0.30 -6.5302
2600 -1.00  0.40 -6.3077
2600 -1.50  0.40 -5.4811
2600 -2.00  0.40 -4.5640
2600 -2.50  0.40 -3.7933
2600 -3.00  0.40 -3.3081
2600 -4.00  0.40 -2.9102
2700  0.00  0.00 -6.6112
2700  0.25  0.00 -6.6777
2700  0.50  0.00 -6.6806
2700  0.75  0.00 -6.6330
2700  1.00  0.00 -6.5360
2700 -0.25  0.10 -6.4527
2700 -0.50  0.20 -6.3013
2700 -0.75  0.30 -6.1227
2700 -1.00  0.40 -5.8970
2700 -1.50  0.40 -4.9190
2700 -2.00  0.40 -4.0012
2700 -2.50  0.40 -3.3938
2700 -3.00  0.40 -3.0712
2700 -4.00  0.40 -2.8285
2800  0.00  0.00 -6.1810
2800  0.25  0.00 -6.2573
2800  0.50  0.00 -6.2820
2800  0.75  0.00 -6.2697
2800  1.00  0.00 -6.2202
2800 -0.25  0.10 -6.0330
2800 -0.50  0.20 -5.8908
2800 -0.75  0.30 -5.7256
2800 -1.00  0.40 -5.5121
2800 -2.00  0.40 -3.5525
2800 -2.50  0.40 -3.0799
2800 -3.00  0.40 -2.8779
2800 -4.00  0.40 -2.7471
2800 -5.00  0.40 -2.7040
2900  0.00  0.00 -5.7854
2900  0.25  0.00 -5.8835
2900  0.50  0.00 -5.9416
2900  0.75  0.00 -5.9741
2900  1.00  0.00 -5.9820
2900 -0.25  0.10 -5.6430
2900 -0.50  0.20 -5.5012
2900 -0.75  0.30 -5.3375
2900 -1.00  0.40 -5.1321
2900 -2.50  0.40 -2.8367
2900 -3.00  0.40 -2.7181
2900 -4.00  0.40 -2.6633
2900 -5.00  0.40 -2.6449
3100  0.00  0.00 -5.1270
3100  0.25  0.00 -5.3211
3100  0.50  0.00 -5.4815
3100  0.75  0.00 -5.6209
3100  1.00  0.00 -5.7413
3100 -0.25  0.10 -4.9722
3100 -0.50  0.20 -4.8006
3100 -0.75  0.30 -4.6030
3100 -1.00  0.40 -4.3760
3100 -1.50  0.40 -3.4440
3100 -2.50  0.40 -2.5121
3100 -3.00  0.40 -2.4788
3100 -4.00  0.40 -2.4934
3100 -5.00  0.40 -2.5010
3200  0.00  0.00 -4.8342
3200  0.25  0.00 -5.0859
3200  0.50  0.00 -5.2928
3200  0.75  0.00 -5.4717
3200  1.00  0.00 -5.6269
3200 -0.25  0.10 -4.6718
3200 -0.50  0.20 -4.4800
3200 -0.75  0.30 -4.2596
3200 -1.00  0.40 -4.0175
3200 -1.50  0.40 -3.1878
3200 -2.50  0.40 -2.4109
3200 -3.00  0.40 -2.3939
3200 -4.00  0.40 -2.4125
3200 -5.00  0.40 -2.4230
3300  0.00  0.00 -4.4301
3300  0.25  0.00 -4.7205
3300  0.50  0.00 -4.9646
3300  0.75  0.00 -5.1733
3300  1.00  0.00 -5.3514
3300 -0.25  0.10 -4.2751
3300 -0.50  0.20 -4.0847
3300 -0.75  0.30 -3.8706
3300 -1.00  0.40 -3.6432
3300 -1.50  0.40 -2.9422
3300 -2.50  0.40 -2.3375
3300 -3.00  0.40 -2.3264
3300 -4.00  0.40 -2.3376
3400  0.00  0.00 -3.9330
3400  0.25  0.00 -4.2249
3400  0.50  0.00 -4.4737
3400  0.75  0.00 -4.6803
3400  1.00  0.00 -4.8544
3400 -0.25  0.10 -3.7974
3400 -0.50  0.20 -3.6290
