 E(B-V) = 0.56
2500  0.00  0.00 -7.7207
2500  0.25  0.00 -7.6976
2500  0.50  0.00 -7.6213
2500  0.75  0.00 -7.4888
2500  1.00  0.00 -7.2961
2500 -0.25  0.10 -7.5761
2500 -0.50  0.20 -7.4740
2500 -0.75  0.30 -7.3744
2500 -1.00  0.40 -7.2467
2500 -2.00  0.40 -5.3942
2500 -2.50  0.40 -4.4317
2500 -3.00  0.40 -3.7955
2600  0.00  0.00 -7.2193
2600  0.25  0.00 -7.2146
2600  0.50  0.00 -7.1642
2600  0.75  0.00 -7.0664
2600  1.00  0.00 -6.9160
2600 -0.25  0.10 -7.0795
2600 -0.50  0.20 -6.9755
2600 -0.75  0.30 -6.8718
2600 -1.00  0.40 -6.7439
2600 -2.00  0.40 -4.7191
2600 -2.50  0.40 -3.8924
2600 -3.00  0.40 -3.4518
2700  0.00  0.00 -6.7453
2700  0.25  0.00 -6.7637
2700  0.50  0.00 -6.7439
2700  0.75  0.00 -6.6866
2700  1.00  0.00 -6.5880
2700 -0.25  0.10 -6.6087
2700 -0.50  0.20 -6.5001
2700 -0.75  0.30 -6.3888
2700 -1.00  0.40 -6.2533
2700 -2.50  0.40 -3.4657
2700 -3.00  0.40 -3.1763
2800  0.00  0.00 -6.3111
2800  0.25  0.00 -6.3613
2800  0.50  0.00 -6.3809
2800  0.75  0.00 -6.3734
2800  1.00  0.00 -6.3368
2800 -0.25  0.10 -6.1762
2800 -0.50  0.20 -6.0603
2800 -0.75  0.30 -5.9368
2800 -1.00  0.40 -5.7867
2800 -1.50  0.40 -4.9046
2800 -2.00  0.40 -3.7215
2800 -2.50  0.40 -3.1362
2800 -3.00  0.40 -2.9567
2900  0.00  0.00 -5.9312
2900  0.25  0.00 -6.0255
2900  0.50  0.00 -6.0951
2900  0.75  0.00 -6.1455
2900  1.00  0.00 -6.1764
2900 -0.25  0.10 -5.7950
2900 -0.50  0.20 -5.6666
2900 -0.75  0.30 -5.5243
2900 -1.00  0.40 -5.3520
2900 -1.50  0.40 -4.4729
2900 -2.50  0.40 -2.8881
2900 -3.00  0.40 -2.7825
2900 -4.00  0.40 -2.8491
3000  0.00  0.00 -5.6165
3000  0.25  0.00 -5.7669
3000  0.50  0.00 -5.8929
3000  0.75  0.00 -6.0014
3000  1.00  0.00 -6.0925
3000 -0.25  0.10 -5.4728
3000 -0.50  0.20 -5.3244
3000 -0.75  0.30 -5.1551
3000 -1.00  0.40 -4.9529
3000 -1.50  0.40 -4.0635
3000 -2.50  0.40 -2.7073
3000 -3.00  0.40 -2.6470
3000 -4.00  0.40 -2.7400
3100  0.00  0.00 -5.3531
3100  0.25  0.00 -5.5630
3100  0.50  0.00 -5.7406
3100  0.75  0.00 -5.8948
3100  1.00  0.00 -6.0278
3100 -0.25  0.10 -5.1967
3100 -0.50  0.20 -5.0215
3100 -0.75  0.30 -4.8191
3100 -1.00  0.40 -4.5846
3100 -1.50  0.40 -3.6886
3100 -2.50  0.40 -2.5806
3100 -3.00  0.40 -2.5446
3100 -4.00  0.40 -2.6379
3100 -5.00  0.40 -2.6946
3200  0.00  0.00 -5.0364
3200  0.25  0.00 -5.2999
3200  0.50  0.00 -5.5170
3200  0.75  0.00 -5.7069
3200  1.00  0.00 -5.8678
3200 -0.25  0.10 -4.8824
3200 -0.50  0.20 -4.6930
3200 -0.75  0.30 -4.4689
3200 -1.00  0.40 -4.2156
3200 -1.50  0.40 -3.3572
3200 -2.00  0.40 -2.7742
3200 -2.50  0.40 -2.4969
3200 -3.00  0.40 -2.4688
3200 -4.00  0.40 -2.5460
3200 -5.00  0.40 -2.5956
3300  0.00  0.00 -4.5479
3300  0.25  0.00 -4.8350
3300  0.50  0.00 -5.0736
3300  0.75  0.00 -5.2741
3300  1.00  0.00 -5.4267
3300 -0.25  0.10 -4.4002
3300 -0.50  0.20 -4.2119
3300 -0.75  0.30 -3.9965
3300 -1.00  0.40 -3.7650
3300 -1.50  0.40 -3.0550
3300 -2.00  0.40 -2.6251
3300 -2.50  0.40 -2.4378
3300 -3.00  0.40 -2.4125
3300 -4.00  0.40 -2.4654
3300 -5.00  0.40 -2.5037
3400  0.00  0.00 -3.9677
3400  0.25  0.00 -4.2491
3400  0.50  0.00 -4.4842
3400  0.75  0.00 -4.6735
3400  1.00  0.00 -4.8242
3400 -0.25  0.10 -3.8440
3400 -0.50  0.20 -3.6837
3400 -0.75  0.30 -3.5044
3400 -1.00  0.40 -3.3193
3400 -1.50  0.40 -2.7892
3400 -2.00  0.40 -2.4919
3400 -2.50  0.40 -2.3786
3400 -4.00  0.40 -2.3952
3400 -5.00  0.40 -2.4208
3500  0.00  0.00 -3.3872
3500  0.25  0.00 -3.6279
3500  0.50  0.00 -3.8589
3500  0.75  0.00 -4.0657
3500  1.00  0.00 -4.2405
3500 -0.25  0.10 -3.3011
3500 -0.50  0.20 -3.1877
3500 -0.75  0.30 -3.0609
3500 -1.00  0.40 -2.9313
3500 -1.50  0.40 -2.5703
3500 -2.00  0.40 -2.3786
3500 -2.50  0.40 -2.3136
3500 -4.00  0.40 -2.3313
3500 -5.00  0.40 -2.3470
3600  0.00  0.00 -2.8983
3600  0.25  0.00 -3.0777
3600  0.50  0.00 -3.2701
3600  0.75  0.00 -3.4700
3600  1.00  0.00 -3.6677
3600 -0.25  0.10 -2.8462
3600 -0.50  0.20 -2.7761
3600 -0.75  0.30 -2.6973
3600 -1.00  0.40 -2.6172
3600 -1.50  0.40 -2.3961
3600 -2.00  0.40 -2.2852
3600 -2.50  0.40 -2.2499
3600 -3.00  0.40 -2.2515
3600 -4.00  0.40 -2.2670
3600 -5.00  0.40 -2.2776
3700  0.00  0.00 -2.5316
3700  0.25  0.00 -2.6512
3700  0.50  0.00 -2.7938
3700  0.75  0.00 -2.9574
3700  1.00  0.00 -3.1377
3700 -0.25  0.10 -2.5027
3700 -0.50  0.20 -2.4635
3700 -0.75  0.30 -2.4199
3700 -1.00  0.40 -2.3762
3700 -1.50  0.40 -2.2591
3700 -2.00  0.40 -2.2065
3700 -2.50  0.40 -2.1910
3700 -3.00  0.40 -2.1905
3700 -4.00  0.40 -2.1985
3700 -5.00  0.40 -2.2060
3800  0.00  0.00 -2.2707
3800  0.25  0.00 -2.3442
3800  0.50  0.00 -2.4401
3800  0.75  0.00 -2.5591
3800  1.00  0.00 -2.7008
3800 -0.25  0.10 -2.2575
3800 -0.50  0.20 -2.2388
3800 -0.75  0.30 -2.2184
3800 -1.00  0.40 -2.1986
3800 -1.50  0.40 -2.1498
3800 -2.00  0.40 -2.1343
3800 -2.50  0.40 -2.1312
3800 -3.00  0.40 -2.1309
3800 -4.00  0.40 -2.1294
3800 -5.00  0.40 -2.1319
3900  0.00  0.00 -2.0879
3900  0.25  0.00 -2.1281
3900  0.50  0.00 -2.1871
3900  0.75  0.00 -2.2674
3900  1.00  0.00 -2.3702
3900 -0.25  0.10 -2.0857
3900 -0.50  0.20 -2.0807
3900 -0.75  0.30 -2.0750
3900 -1.00  0.40 -2.0698
3900 -1.50  0.40 -2.0582
3900 -2.00  0.40 -2.0592
3900 -2.50  0.40 -2.0611
3900 -3.00  0.40 -2.0611
3900 -4.00  0.40 -2.0589
3900 -5.00  0.40 -2.0578
4000  0.00  0.00 -1.9575
4000  0.25  0.00 -1.9751
4000  0.50  0.00 -2.0072
4000  0.75  0.00 -2.0572
4000  1.00  0.00 -2.1273
4000 -0.25  0.10 -1.9630
4000 -0.50  0.20 -1.9669
4000 -0.75  0.30 -1.9700
4000 -1.00  0.40 -1.9730
4000 -1.50  0.40 -1.9772
4000 -2.00  0.40 -1.9831
4000 -2.50  0.40 -1.9859
4000 -3.00  0.40 -1.9864
4000 -4.00  0.40 -1.9869
4000 -5.00  0.40 -1.9881
4250  0.00  0.00 -1.7491
4250  0.25  0.00 -1.7422
4250  0.50  0.00 -1.7409
4250  0.75  0.00 -1.7484
4250  1.00  0.00 -1.7680
4250 -0.25  0.10 -1.7642
4250 -0.50  0.20 -1.7778
4250 -0.75  0.30 -1.7895
4250 -1.00  0.40 -1.7992
4250 -1.50  0.40 -1.8119
4250 -2.00  0.40 -1.8194
4250 -2.50  0.40 -1.8223
4250 -3.00  0.40 -1.8234
4250 -4.00  0.40 -1.8277
4500  0.00  0.00 -1.6153
4500  0.25  0.00 -1.6016
4500  0.50  0.00 -1.5901
4500  0.75  0.00 -1.5829
4500  1.00  0.00 -1.5822
4500 -0.25  0.10 -1.6338
4500 -0.50  0.20 -1.6503
4500 -0.75  0.30 -1.6642
4500 -1.00  0.40 -1.6756
4500 -1.50  0.40 -1.6899
4500 -2.00  0.40 -1.6985
4500 -2.50  0.40 -1.7033
4500 -3.00  0.40 -1.7071
4500 -4.00  0.40 -1.7141
4500 -5.00  0.40 -1.7170
4750  0.00  0.00 -1.5226
4750  0.25  0.00 -1.5054
4750  0.50  0.00 -1.4891
4750  0.75  0.00 -1.4752
4750  1.00  0.00 -1.4657
4750 -0.25  0.10 -1.5422
4750 -0.50  0.20 -1.5595
4750 -0.75  0.30 -1.5741
4750 -1.00  0.40 -1.5862
4750 -1.50  0.40 -1.6026
4750 -2.00  0.40 -1.6141
4750 -2.50  0.40 -1.6232
4750 -3.00  0.40 -1.6302
4750 -4.00  0.40 -1.6380
5000  0.00  0.00 -1.4598
5000  0.25  0.00 -1.4403
5000  0.50  0.00 -1.4209
5000  0.75  0.00 -1.4028
5000  1.00  0.00 -1.3881
5000 -0.25  0.10 -1.4795
5000 -0.50  0.20 -1.4967
5000 -0.75  0.30 -1.5114
5000 -1.00  0.40 -1.5240
5000 -1.50  0.40 -1.5433
5000 -2.00  0.40 -1.5590
5000 -2.50  0.40 -1.5710
5000 -3.00  0.40 -1.5787
5000 -4.00  0.40 -1.5865
5250  0.00  0.00 -1.4176
5250  0.25  0.00 -1.3970
5250  0.50  0.00 -1.3758
5250  0.75  0.00 -1.3551
5250 -0.25  0.10 -1.4369
5250 -0.50  0.20 -1.4540
5250 -0.75  0.30 -1.4690
5250 -1.00  0.40 -1.4821
5250 -1.50  0.40 -1.5051
5250 -2.00  0.40 -1.5231
5250 -2.50  0.40 -1.5355
5250 -3.00  0.40 -1.5432
5250 -4.00  0.40 -1.5510
5250 -5.00  0.40 -1.5541
5500  0.00  0.00 -1.3895
5500  0.25  0.00 -1.3682
5500  0.50  0.00 -1.3461
5500  1.00  0.00 -1.3034
5500 -0.25  0.10 -1.4089
5500 -0.50  0.20 -1.4263
5500 -0.75  0.30 -1.4419
5500 -1.00  0.40 -1.4557
5500 -1.50  0.40 -1.4806
5500 -2.00  0.40 -1.4987
5500 -2.50  0.40 -1.5107
5500 -3.00  0.40 -1.5184
5500 -4.00  0.40 -1.5262
5500 -5.00  0.40 -1.5293
5750  0.00  0.00 -1.3727
5750  0.25  0.00 -1.3505
5750  0.50  0.00 -1.3277
5750  0.75  0.00 -1.3048
5750 -0.25  0.10 -1.3922
5750 -0.50  0.20 -1.4099
5750 -0.75  0.30 -1.4257
5750 -1.00  0.40 -1.4396
5750 -1.50  0.40 -1.4645
5750 -2.00  0.40 -1.4820
5750 -2.50  0.40 -1.4936
5750 -3.00  0.40 -1.5010
5750 -4.00  0.40 -1.5086
5750 -5.00  0.40 -1.5117
6000  0.00  0.00 -1.3646
6000  0.25  0.00 -1.3421
6000  0.50  0.00 -1.3187
6000  1.00  0.00 -1.2725
6000 -0.25  0.10 -1.3840
6000 -0.50  0.20 -1.4014
6000 -1.00  0.40 -1.4306
6000 -1.50  0.40 -1.4546
6000 -2.00  0.40 -1.4712
6000 -2.50  0.40 -1.4822
6000 -3.00  0.40 -1.4893
6000 -5.00  0.40 -1.4993
6250  0.00  0.00 -1.3635
6250  0.25  0.00 -1.3413
6250  0.50  0.00 -1.3181
6250  0.75  0.00 -1.2946
6250  1.00  0.00 -1.2718
6250 -0.50  0.20 -1.3993
6250 -3.00  0.40 -1.4823
6500  0.25  0.00 -1.3483
6500  0.50  0.00 -1.3262
6500  0.75  0.00 -1.3037
6500  1.00  0.00 -1.2816
6500 -0.50  0.20 -1.4037
6500 -4.00  0.40 -1.4861
6750  0.00  0.00 -1.3855
6750  0.25  0.00 -1.3659
6750  0.50  0.00 -1.3446
6750  0.75  0.00 -1.3219
6750  1.00  0.00 -1.2984
6750 -0.25  0.10 -1.4020
6750 -0.50  0.20 -1.4166
6750 -0.75  0.30 -1.4293
6750 -1.00  0.40 -1.4401
6750 -1.50  0.40 -1.4587
6750 -2.00  0.40 -1.4713
6750 -2.50  0.40 -1.4793
6750 -3.00  0.40 -1.4844
6750 -4.00  0.40 -1.4894
7000  0.00  0.00 -1.4076
7000  0.25  0.00 -1.3882
7000  0.50  0.00 -1.3668
7000  0.75  0.00 -1.3440
7000  1.00  0.00 -1.3206
7000 -0.25  0.10 -1.4236
7000 -0.50  0.20 -1.4374
7000 -0.75  0.30 -1.4492
7000 -1.00  0.40 -1.4590
7000 -1.50  0.40 -1.4759
7000 -2.00  0.40 -1.4871
7000 -2.50  0.40 -1.4941
7250  0.25  0.00 -1.4126
7250  0.50  0.00 -1.3927
7250  0.75  0.00 -1.3712
7250 -0.25  0.10 -1.4454
7250 -1.00  0.40 -1.4781
7500  0.25  0.00 -1.4411
7500 -0.25  0.10 -1.4707
