 E(B-V) = 0.56
2500  0.00  0.00 -9.5922
2500  0.25  0.00 -9.3156
2500  0.50  0.00 -9.0749
2500  0.75  0.00 -8.9047
2500  1.00  0.00 -8.7994
2500 -0.25  0.10 -9.4732
2500 -0.50  0.20 -9.4335
2500 -0.75  0.30 -9.4416
2500 -1.00  0.40 -9.4834
2500 -1.50  0.40-10.1946
2500 -2.00  0.40-10.9012
2500 -2.50  0.40-11.3270
2500 -3.00  0.40-11.3911
2600  0.00  0.00 -9.2360
2600  0.25  0.00 -9.0147
2600  0.75  0.00 -8.7485
2600  1.00  0.00 -8.6900
2600 -0.25  0.10 -9.1190
2600 -0.50  0.20 -9.0750
2600 -0.75  0.30 -9.0752
2600 -1.00  0.40 -9.1060
2600 -1.50  0.40 -9.7157
2600 -2.50  0.40-10.7757
2600 -3.00  0.40-10.8822
2700  0.00  0.00 -8.9418
2700 -0.25  0.10 -8.8185
2700 -0.50  0.20 -8.7650
2700 -0.75  0.30 -8.7547
2700 -1.00  0.40 -8.7744
2700 -1.50  0.40 -9.3009
2700 -2.00  0.40 -9.8549
2700 -2.50  0.40-10.2660
2700 -3.00  0.40-10.4043
2700 -4.00  0.40-10.1419
2800  0.00  0.00 -8.7094
2800  0.25  0.00 -8.6189
2800  0.50  0.00 -8.5732
2800  0.75  0.00 -8.5515
2800  1.00  0.00 -8.5901
2800 -0.25  0.10 -8.5725
2800 -0.50  0.20 -8.5029
2800 -0.75  0.30 -8.4779
2800 -1.00  0.40 -8.4844
2800 -1.50  0.40 -8.9396
2800 -2.00  0.40 -9.4198
2800 -2.50  0.40 -9.7950
2800 -3.00  0.40 -9.9530
2800 -4.00  0.40 -9.7857
2800 -5.00  0.40 -9.3247
2900  0.00  0.00 -8.5349
2900  0.25  0.00 -8.4995
2900  0.50  0.00 -8.4811
2900  0.75  0.00 -8.4996
2900  1.00  0.00 -8.5654
2900 -0.25  0.10 -8.3802
2900 -0.50  0.20 -8.2906
2900 -0.75  0.30 -8.2466
2900 -1.00  0.40 -8.2361
2900 -1.50  0.40 -8.6243
2900 -2.00  0.40 -9.0340
2900 -2.50  0.40 -9.3612
2900 -3.00  0.40 -9.5266
2900 -4.00  0.40 -9.4400
2900 -5.00  0.40 -9.0590
3000  0.00  0.00 -8.4079
3000  0.25  0.00 -8.4048
3000  0.50  0.00 -8.4136
3000  0.75  0.00 -8.4614
3000  1.00  0.00 -8.5393
3000 -0.25  0.10 -8.2357
3000 -0.50  0.20 -8.1248
3000 -0.75  0.30 -8.0603
3000 -1.00  0.40 -8.0309
3000 -1.50  0.40 -8.3503
3000 -2.50  0.40 -8.9640
3000 -3.00  0.40 -9.1217
3000 -4.00  0.40 -9.0987
3000 -5.00  0.40 -8.7899
3100  0.00  0.00 -8.3127
3100  0.25  0.00 -8.3281
3100  0.50  0.00 -8.3624
3100  0.75  0.00 -8.4239
3100  1.00  0.00 -8.5033
3100 -0.25  0.10 -8.1307
3100 -0.50  0.20 -8.0003
3100 -0.75  0.30 -7.9145
3100 -1.00  0.40 -7.8655
3100 -1.50  0.40 -8.1149
3100 -2.00  0.40 -8.3850
3100 -2.50  0.40 -8.6026
3100 -3.00  0.40 -8.7403
3100 -4.00  0.40 -8.7577
3100 -5.00  0.40 -8.5124
3200  0.00  0.00 -8.2361
3200  0.25  0.00 -8.2670
3200  0.50  0.00 -8.3149
3200  0.75  0.00 -8.3780
3200  1.00  0.00 -8.4519
3200 -0.25  0.10 -8.0534
3200 -0.50  0.20 -7.9109
3200 -0.75  0.30 -7.8053
