 E(B-V) = 0.56
2500  0.00  0.00 -7.8126
2500 -0.25  0.10 -7.6699
2500 -0.50  0.20 -7.5841
2500 -0.75  0.30 -7.5185
2500 -1.00  0.40 -7.4504
2500 -1.50  0.40 -6.9625
2500 -2.50  0.40 -4.6016
2500 -3.00  0.40 -3.9808
2600  0.00  0.00 -7.3203
2600  0.25  0.00 -7.2978
2600  0.50  0.00 -7.2360
2600 -0.25  0.10 -7.1809
2600 -0.50  0.20 -7.0887
2600 -0.75  0.30 -7.0102
2600 -1.00  0.40 -6.9239
2600 -1.50  0.40 -6.3700
2600 -2.50  0.40 -4.0363
2600 -3.00  0.40 -3.5897
2700  0.00  0.00 -6.8653
2700  0.25  0.00 -6.8755
2700 -0.25  0.10 -6.7282
2700 -0.50  0.20 -6.6274
2700 -0.75  0.30 -6.5338
2700 -1.00  0.40 -6.4265
2700 -1.50  0.40 -5.7897
2700 -2.50  0.40 -3.5936
2700 -3.00  0.40 -3.2821
2800  0.00  0.00 -6.4636
2800  0.25  0.00 -6.5164
2800  0.50  0.00 -6.5443
2800  0.75  0.00 -6.5480
2800  1.00  0.00 -6.5289
2800 -0.25  0.10 -6.3277
2800 -0.50  0.20 -6.2159
2800 -0.75  0.30 -6.1036
2800 -1.00  0.40 -5.9713
2800 -1.50  0.40 -5.2406
2800 -2.50  0.40 -3.2612
2800 -3.00  0.40 -3.0455
2900  0.00  0.00 -6.1293
2900  0.25  0.00 -6.2352
2900  0.50  0.00 -6.3200
2900  0.75  0.00 -6.3863
2900  1.00  0.00 -6.4362
2900 -0.25  0.10 -5.9911
2900 -0.50  0.20 -5.8637
2900 -0.75  0.30 -5.7269
2900 -1.00  0.40 -5.5636
2900 -1.50  0.40 -4.7379
2900 -2.00  0.40 -3.7223
2900 -2.50  0.40 -3.0237
2900 -3.00  0.40 -2.8685
3000  0.00  0.00 -5.8650
3000  0.25  0.00 -6.0289
3000  0.50  0.00 -6.1691
3000  0.75  0.00 -6.2900
3000  1.00  0.00 -6.3925
3000 -0.25  0.10 -5.7191
3000 -0.50  0.20 -5.5698
3000 -0.75  0.30 -5.4012
3000 -1.00  0.40 -5.1997
3000 -1.50  0.40 -4.2896
3000 -2.00  0.40 -3.4069
3000 -2.50  0.40 -2.8654
3000 -3.00  0.40 -2.7425
3100  0.00  0.00 -5.6257
3100  0.25  0.00 -5.8436
3100  0.50  0.00 -6.0279
3100  0.75  0.00 -6.1865
3100  1.00  0.00 -6.3228
3100 -0.25  0.10 -5.4716
3100 -0.50  0.20 -5.2973
3100 -0.75  0.30 -5.0932
3100 -1.00  0.40 -4.8525
3100 -1.50  0.40 -3.8931
3100 -2.00  0.40 -3.1421
3100 -2.50  0.40 -2.7494
3100 -3.00  0.40 -2.6595
3200  0.00  0.00 -5.2499
3200  0.25  0.00 -5.5159
3200  0.50  0.00 -5.7310
3200  0.75  0.00 -5.9055
3200  1.00  0.00 -6.0117
3200 -0.25  0.10 -5.1054
3200 -0.50  0.20 -4.9206
3200 -0.75  0.30 -4.6969
3200 -1.00  0.40 -4.4385
3200 -1.50  0.40 -3.5301
3200 -2.00  0.40 -2.9226
3200 -2.50  0.40 -2.6472
3200 -3.00  0.40 -2.6039
3300  0.00  0.00 -4.6639
3300  0.25  0.00 -4.9371
3300  0.50  0.00 -5.1518
3300  0.75  0.00 -5.3031
3300  1.00  0.00 -5.3941
3300 -0.25  0.10 -4.5287
3300 -0.50  0.20 -4.3469
3300 -0.75  0.30 -4.1339
3300 -1.00  0.40 -3.9011
3300 -1.50  0.40 -3.1766
3300 -2.00  0.40 -2.7393
3300 -2.50  0.40 -2.5556
3400  0.00  0.00 -3.9917
3400  0.25  0.00 -4.2598
3400  0.50  0.00 -4.4846
