 E(B-V) = 0.56
2500  0.00  0.00 -9.2644
2500  0.25  0.00 -9.4022
2500  0.50  0.00 -9.4963
2500  0.75  0.00 -9.5367
2500  1.00  0.00 -9.5201
2500 -0.25  0.10 -8.9805
2500 -0.50  0.20 -8.7505
2500 -0.75  0.30 -8.5446
2500 -1.00  0.40 -8.3558
2500 -1.50  0.40 -7.8458
2500 -2.50  0.40 -7.0205
2600  0.00  0.00 -8.9816
2600  0.25  0.00 -9.1531
2600  0.50  0.00 -9.2810
2600  0.75  0.00 -9.3606
2600  1.00  0.00 -9.3922
2600 -0.25  0.10 -8.7070
2600 -0.50  0.20 -8.4721
2600 -0.75  0.30 -8.2524
2600 -1.00  0.40 -8.0417
2600 -1.50  0.40 -7.4344
2600 -2.00  0.40 -6.8993
2600 -2.50  0.40 -6.5838
2700  0.00  0.00 -8.7313
2700  0.25  0.00 -8.9401
2700 -0.25  0.10 -8.4635
2700 -0.50  0.20 -8.2218
2700 -0.75  0.30 -7.9869
2700 -1.00  0.40 -7.7545
2700 -1.50  0.40 -7.0667
2700 -2.00  0.40 -6.5159
2700 -2.50  0.40 -6.2534
2800  0.00  0.00 -8.5090
2800  0.25  0.00 -8.7586
2800  0.50  0.00 -8.9647
2800  0.75  0.00 -9.1308
2800 -0.25  0.10 -8.2447
2800 -0.50  0.20 -7.9937
2800 -0.75  0.30 -7.7426
2800 -1.00  0.40 -7.4889
2800 -1.50  0.40 -6.7388
2800 -2.00  0.40 -6.1971
2800 -2.50  0.40 -6.0059
2900  0.00  0.00 -8.2991
2900  0.25  0.00 -8.5925
2900  0.50  0.00 -8.8396
2900  0.75  0.00 -9.0461
2900 -0.25  0.10 -8.0348
2900 -0.50  0.20 -7.7725
2900 -0.75  0.30 -7.5046
2900 -1.00  0.40 -7.2318
2900 -1.50  0.40 -6.4433
2900 -2.00  0.40 -5.9365
2900 -2.50  0.40 -5.7974
3000  0.00  0.00 -8.0666
3000  0.25  0.00 -8.4026
3000 -0.25  0.10 -7.8024
3000 -0.50  0.20 -7.5302
3000 -0.75  0.30 -7.2492
3000 -1.00  0.40 -6.9636
3000 -1.50  0.40 -6.1710
3000 -2.00  0.40 -5.7210
3000 -2.50  0.40 -5.6195
3100  0.00  0.00 -7.7433
3100  1.00  0.00 -8.8366
3100 -0.25  0.10 -7.4912
3100 -0.50  0.20 -7.2205
3100 -0.75  0.30 -6.9389
3100 -1.00  0.40 -6.6562
3100 -1.50  0.40 -5.9111
3100 -2.00  0.40 -5.5361
3100 -2.50  0.40 -5.4695
3100 -3.00  0.40 -5.6205
3200  0.00  0.00 -7.2060
3200  0.25  0.00 -7.5557
3200  0.50  0.00 -7.8124
3200  0.75  0.00 -7.9469
3200  1.00  0.00 -8.0271
3200 -0.25  0.10 -7.0036
3200 -0.50  0.20 -6.7674
3200 -0.75  0.30 -6.5151
3200 -1.00  0.40 -6.2644
3200 -1.50  0.40 -5.6433
3200 -2.00  0.40 -5.3678
3200 -2.50  0.40 -5.3396
3200 -3.00  0.40 -5.4941
3300  0.00  0.00 -6.4537
3300  0.25  0.00 -6.7357
3300  0.50  0.00 -6.9621
3300  0.75  0.00 -7.1191
3300  1.00  0.00 -7.2453
3300 -0.25  0.10 -6.3173
3300 -0.50  0.20 -6.1449
3300 -0.75  0.30 -5.9617
3300 -1.00  0.40 -5.7806
3300 -1.50  0.40 -5.3624
3300 -2.00  0.40 -5.2015
3300 -2.50  0.40 -5.2170
3400  0.00  0.00 -5.7261
3400  0.25  0.00 -5.9370
3400  0.50  0.00 -6.1481
3400  0.75  0.00 -6.3416
3400  1.00  0.00 -6.5154
3400 -0.25  0.10 -5.6483
3400 -0.50  0.20 -5.5498
3400 -0.75  0.30 -5.4434
3400 -1.00  0.40 -5.3386
3400 -1.50  0.40 -5.1055
3400 -2.00  0.40 -5.0345
3400 -2.50  0.40 -5.0892
3500  0.00  0.00 -5.1643
3500  0.25  0.00 -5.2944
3500  0.50  0.00 -5.4494
3500  0.75  0.00 -5.6230
3500  1.00  0.00 -5.8062
3500 -0.25  0.10 -5.1249
3500 -0.50  0.20 -5.0765
3500 -0.75  0.30 -5.0258
3500 -1.00  0.40 -4.9750
3500 -1.50  0.40 -4.8719
3500 -2.00  0.40 -4.8647
3500 -2.50  0.40 -4.9475
3600  0.00  0.00 -4.7645
3600  0.25  0.00 -4.8392
3600  0.50  0.00 -4.9376
3600  0.75  0.00 -5.0617
3600  1.00  0.00 -5.2062
3600 -0.25  0.10 -4.7439
3600 -0.50  0.20 -4.7210
3600 -0.75  0.30 -4.6984
3600 -1.00  0.40 -4.6769
3600 -1.50  0.40 -4.6515
3600 -2.00  0.40 -4.6863
3600 -2.50  0.40 -4.7863
3700  0.00  0.00 -4.4665
3700  0.25  0.00 -4.5130
3700  0.50  0.00 -4.5778
3700  0.75  0.00 -4.6627
3700  1.00  0.00 -4.7671
3700 -0.25  0.10 -4.4539
3700 -0.50  0.20 -4.4416
3700 -0.75  0.30 -4.4312
3700 -1.00  0.40 -4.4229
3700 -1.50  0.40 -4.4355
3700 -2.00  0.40 -4.4947
3700 -2.50  0.40 -4.6022
3800  0.00  0.00 -4.2274
