 E(B-V) = 0.56
2500  0.00  0.00 -8.1220
2500  0.25  0.00 -8.1873
2500  0.50  0.00 -8.2632
2500  0.75  0.00 -8.3684
2500  1.00  0.00 -8.4294
2500 -0.25  0.10 -7.9235
2500 -0.50  0.20 -7.7863
2500 -0.75  0.30 -7.6810
2500 -1.00  0.40 -7.5912
2500 -1.50  0.40 -7.3174
2500 -2.00  0.40 -6.8401
2500 -2.50  0.40 -6.3199
2500 -3.00  0.40 -5.9068
2600  0.00  0.00 -7.6268
2600  0.25  0.00 -7.7639
2600  0.75  0.00 -8.0830
2600  1.00  0.00 -8.1451
2600 -0.25  0.10 -7.4297
2600 -0.50  0.20 -7.2839
2600 -0.75  0.30 -7.1654
2600 -1.00  0.40 -7.0607
2600 -1.50  0.40 -6.7528
2600 -2.50  0.40 -5.9928
2600 -3.00  0.40 -5.6885
2700  0.00  0.00 -7.2065
2700 -0.25  0.10 -7.0027
2700 -0.50  0.20 -6.8422
2700 -0.75  0.30 -6.7078
2700 -1.00  0.40 -6.5870
2700 -1.50  0.40 -6.2556
2700 -2.00  0.40 -5.9547
2700 -2.50  0.40 -5.7031
2700 -3.00  0.40 -5.4893
2700 -4.00  0.40 -5.1254
2800  0.00  0.00 -6.8629
2800  0.25  0.00 -7.1502
2800  0.50  0.00 -7.4003
2800  0.75  0.00 -7.5502
2800  1.00  0.00 -7.6367
2800 -0.25  0.10 -6.6457
2800 -0.50  0.20 -6.4651
2800 -0.75  0.30 -6.3103
2800 -1.00  0.40 -6.1735
2800 -1.50  0.40 -5.8293
2800 -2.00  0.40 -5.6011
2800 -2.50  0.40 -5.4455
2800 -3.00  0.40 -5.3042
2800 -4.00  0.40 -5.0138
2800 -5.00  0.40 -4.7738
2900  0.00  0.00 -6.5822
2900  0.25  0.00 -6.9129
2900  0.50  0.00 -7.1550
2900  0.75  0.00 -7.3110
2900  1.00  0.00 -7.4195
2900 -0.25  0.10 -6.3498
2900 -0.50  0.20 -6.1481
