 E(B-V) = 0.56
2500  0.25  0.00 -1.3084
2500  0.50  0.00 -1.4024
2500  0.75  0.00 -1.4658
2500  1.00  0.00 -1.4954
2500 -0.25  0.10 -1.0195
2500 -0.50  0.20 -0.8862
2500 -0.75  0.30 -0.7813
2500 -1.00  0.40 -0.7022
2500 -1.50  0.40 -0.5818
2500 -2.00  0.40 -0.5061
2500 -2.50  0.40 -0.4448
2500 -3.00  0.40 -0.3767
2500 -4.00  0.40 -0.2152
2600  0.25  0.00 -1.2225
2600  0.50  0.00 -1.3346
2600  0.75  0.00 -1.4227
2600  1.00  0.00 -1.4809
2600 -0.25  0.10 -0.9413
2600 -0.50  0.20 -0.8160
2600 -0.75  0.30 -0.7091
2600 -1.00  0.40 -0.6229
2600 -1.50  0.40 -0.5019
2600 -2.00  0.40 -0.4565
2600 -2.50  0.40 -0.4350
2600 -3.00  0.40 -0.3963
2600 -4.00  0.40 -0.2544
2700  0.00  0.00 -1.0199
2700  0.25  0.00 -1.1563
2700  0.50  0.00 -1.2868
2700  0.75  0.00 -1.3996
2700  1.00  0.00 -1.4862
2700 -0.25  0.10 -0.8771
2700 -0.50  0.20 -0.7594
2700 -0.75  0.30 -0.6576
2700 -1.00  0.40 -0.5687
2700 -1.50  0.40 -0.4405
2700 -2.00  0.40 -0.4216
2700 -2.50  0.40 -0.4300
2700 -3.00  0.40 -0.4122
2700 -4.00  0.40 -0.2897
2800  0.00  0.00 -0.9617
2800  0.25  0.00 -1.1076
2800  0.50  0.00 -1.2552
2800  0.75  0.00 -1.3913
2800  1.00  0.00 -1.5049
2800 -0.25  0.10 -0.8285
2800 -0.50  0.20 -0.7167
2800 -0.75  0.30 -0.6203
2800 -1.00  0.40 -0.5354
2800 -2.00  0.40 -0.3994
2800 -2.50  0.40 -0.4274
2800 -3.00  0.40 -0.4233
2800 -4.00  0.40 -0.3198
2800 -5.00  0.40 -0.2332
2900  0.00  0.00 -0.9174
2900  0.25  0.00 -1.0708
2900  0.50  0.00 -1.2324
2900  0.75  0.00 -1.3885
2900  1.00  0.00 -1.5264
2900 -0.25  0.10 -0.7934
2900 -0.50  0.20 -0.6874
2900 -0.75  0.30 -0.5959
2900 -1.00  0.40 -0.5165
2900 -2.50  0.40 -0.4260
2900 -3.00  0.40 -0.4300
2900 -4.00  0.40 -0.3437
2900 -5.00  0.40 -0.2648
3100  0.00  0.00 -0.8478
3100  0.25  0.00 -0.9979
3100  0.50  0.00 -1.1654
3100  0.75  0.00 -1.3394
3100  1.00  0.00 -1.5066
3100 -0.25  0.10 -0.7463
3100 -0.50  0.20 -0.6561
3100 -0.75  0.30 -0.5780
3100 -1.00  0.40 -0.5120
3100 -1.50  0.40 -0.4049
3100 -2.50  0.40 -0.4314
3100 -3.00  0.40 -0.4379
3100 -4.00  0.40 -0.3737
3100 -5.00  0.40 -0.3111
3200  0.00  0.00 -0.8052
3200  0.25  0.00 -0.9376
3200  0.50  0.00 -1.0892
3200  0.75  0.00 -1.2512
3200  1.00  0.00 -1.4124
3200 -0.25  0.10 -0.7211
3200 -0.50  0.20 -0.6444
3200 -0.75  0.30 -0.5773
3200 -1.00  0.40 -0.5208
3200 -1.50  0.40 -0.4368
3200 -2.50  0.40 -0.4412
3200 -3.00  0.40 -0.4432
3200 -4.00  0.40 -0.3823
3200 -5.00  0.40 -0.3269
3300  0.00  0.00 -0.7427
3300  0.25  0.00 -0.8430
3300  0.50  0.00 -0.9610
3300  0.75  0.00 -1.0890
3300  1.00  0.00 -1.2193
3300 -0.25  0.10 -0.6819
3300 -0.50  0.20 -0.6241
3300 -0.75  0.30 -0.5727
3300 -1.00  0.40 -0.5290
3300 -1.50  0.40 -0.4701
3300 -2.50  0.40 -0.4564
3300 -3.00  0.40 -0.4514
3300 -4.00  0.40 -0.3889
3400  0.00  0.00 -0.6717
3400  0.25  0.00 -0.7280
3400  0.50  0.00 -0.7973
3400  0.75  0.00 -0.8749
3400  1.00  0.00 -0.9568
3400 -0.25  0.10 -0.6352
3400 -0.50  0.20 -0.5986
3400 -0.75  0.30 -0.5650
3400 -1.00  0.40 -0.5359
3400 -1.50  0.40 -0.5008
3400 -2.00  0.40 -0.4898
3400 -2.50  0.40 -0.4777
3400 -3.00  0.40 -0.4625
3400 -4.00  0.40 -0.3947
3400 -5.00  0.40 -0.3505
3500  0.00  0.00 -0.6155
3500  0.25  0.00 -0.6320
3500  0.50  0.00 -0.6567
3500  0.75  0.00 -0.6905
3500  1.00  0.00 -0.7335
3500 -0.25  0.10 -0.5986
3500 -0.50  0.20 -0.5803
3500 -0.75  0.30 -0.5624
3500 -1.00  0.40 -0.5457
3500 -1.50  0.40 -0.5279
3500 -2.00  0.40 -0.5199
3500 -2.50  0.40 -0.5020
3500 -4.00  0.40 -0.4007
3500 -5.00  0.40 -0.3612
3600  0.00  0.00 -0.5816
3600  0.25  0.00 -0.5732
3600  0.50  0.00 -0.5684
3600  0.75  0.00 -0.5705
3600  1.00  0.00 -0.5817
3600 -0.25  0.10 -0.5772
3600 -0.50  0.20 -0.5715
3600 -0.75  0.30 -0.5648
3600 -1.00  0.40 -0.5573
3600 -1.50  0.40 -0.5505
3600 -2.00  0.40 -0.5425
3600 -2.50  0.40 -0.5218
