 E(B-V) = 0.56
2500  0.00  0.00 -6.8703
2500  0.25  0.00 -6.8784
2500  0.50  0.00 -6.8175
2500  0.75  0.00 -6.6981
2500  1.00  0.00 -6.5260
2500 -0.25  0.10 -6.7490
2500 -0.50  0.20 -6.6522
2500 -0.75  0.30 -6.5495
2500 -1.00  0.40 -6.4193
2600  0.00  0.00 -6.2838
2600  0.25  0.00 -6.2997
2600  0.50  0.00 -6.2522
2600  0.75  0.00 -6.1521
2600  1.00  0.00 -6.0157
2600 -0.25  0.10 -6.1735
2600 -0.50  0.20 -6.0815
2600 -0.75  0.30 -5.9799
2600 -1.00  0.40 -5.8502
2600 -1.50  0.40 -4.9884
2600 -2.50  0.40 -2.9899
2700  0.00  0.00 -5.7025
2700  0.25  0.00 -5.7330
2700  0.50  0.00 -5.7004
2700  0.75  0.00 -5.6297
2700  1.00  0.00 -5.5330
2700 -0.25  0.10 -5.6031
2700 -0.50  0.20 -5.5135
2700 -0.75  0.30 -5.4121
2700 -2.00  0.40 -3.5366
2700 -2.50  0.40 -2.8151
2800  0.00  0.00 -5.1350
2800  0.25  0.00 -5.1910
2800  0.50  0.00 -5.1870
2800  0.75  0.00 -5.1506
2800  1.00  0.00 -5.0990
2800 -0.25  0.10 -5.0444
2800 -0.50  0.20 -4.9611
2800 -0.75  0.30 -4.8603
2800 -1.00  0.40 -4.7341
2800 -1.50  0.40 -4.0086
2800 -2.00  0.40 -3.2414
2800 -2.50  0.40 -2.6606
2800 -4.00  0.40 -1.6319
2900  0.00  0.00 -4.6086
2900  0.25  0.00 -4.6968
2900  0.50  0.00 -4.7298
2900  0.75  0.00 -4.7364
2900  1.00  0.00 -4.7349
2900 -0.25  0.10 -4.5234
2900 -0.50  0.20 -4.4381
2900 -0.75  0.30 -4.3394
2900 -1.00  0.40 -4.2193
2900 -1.50  0.40 -3.5880
2900 -2.00  0.40 -2.9869
2900 -2.50  0.40 -2.5286
2900 -4.00  0.40 -1.6521
3000  0.00  0.00 -4.1394
3000  0.25  0.00 -4.2655
3000  0.50  0.00 -4.3433
3000  0.75  0.00 -4.3975
3000  1.00  0.00 -4.4464
3000 -0.25  0.10 -4.0579
3000 -0.50  0.20 -3.9724
3000 -0.75  0.30 -3.8751
3000 -1.00  0.40 -3.7617
3000 -1.50  0.40 -3.2329
3000 -2.00  0.40 -2.7740
3000 -2.50  0.40 -2.4176
3000 -4.00  0.40 -1.6737
3100  0.00  0.00 -3.7400
3100  0.25  0.00 -3.9026
3100  0.50  0.00 -4.0272
3100  0.75  0.00 -4.1304
3100  1.00  0.00 -4.2269
3100 -0.25  0.10 -3.6591
3100 -0.50  0.20 -3.5716
3100 -0.75  0.30 -3.4764
3100 -1.00  0.40 -3.3707
3100 -1.50  0.40 -2.9402
3100 -2.00  0.40 -2.5976
3100 -2.50  0.40 -2.3232
3100 -4.00  0.40 -1.6951
3100 -5.00  0.40 -1.5753
3200  0.00  0.00 -3.4091
3200  0.25  0.00 -3.6028
3200  0.50  0.00 -3.7723
3200  0.75  0.00 -3.9223
3200  1.00  0.00 -4.0625
3200 -0.25  0.10 -3.3273
3200 -0.50  0.20 -3.2384
3200 -0.75  0.30 -3.1450
3200 -1.00  0.40 -3.0481
3200 -1.50  0.40 -2.7027
3200 -2.00  0.40 -2.4507
3200 -2.50  0.40 -2.2396
3200 -4.00  0.40 -1.7166
3200 -5.00  0.40 -1.6246
3300  0.00  0.00 -3.1353
3300  0.25  0.00 -3.3520
3300  0.50  0.00 -3.5612
3300  0.75  0.00 -3.7550
3300  1.00  0.00 -3.9353
3300 -0.25  0.10 -3.0535
3300 -0.50  0.20 -2.9648
3300 -0.75  0.30 -2.8746
3300 -1.00  0.40 -2.7860
3300 -1.50  0.40 -2.5108
3300 -2.00  0.40 -2.3259
3300 -2.50  0.40 -2.1628
3300 -3.00  0.40 -1.9933
3300 -4.00  0.40 -1.7369
3300 -5.00  0.40 -1.6681
3400  0.00  0.00 -2.9032
3400  0.25  0.00 -3.1315
3400  0.50  0.00 -3.3728
3400  0.75  0.00 -3.6080
3400  1.00  0.00 -3.8282
3400 -0.25  0.10 -2.8240
3400 -0.50  0.20 -2.7380
3400 -0.75  0.30 -2.6532
3400 -1.00  0.40 -2.5733
3400 -1.50  0.40 -2.3545
3400 -2.00  0.40 -2.2181
3400 -2.50  0.40 -2.0914
3400 -3.00  0.40 -1.9554
3400 -4.00  0.40 -1.7545
3400 -5.00  0.40 -1.7058
3500  0.00  0.00 -2.6984
3500  0.25  0.00 -2.9244
3500  0.50  0.00 -3.1858
3500  0.75  0.00 -3.4601
3500  1.00  0.00 -3.7218
3500 -0.25  0.10 -2.6254
3500 -0.50  0.20 -2.5461
3500 -0.75  0.30 -2.4691
3500 -1.00  0.40 -2.3989
3500 -1.50  0.40 -2.2255
3500 -2.00  0.40 -2.1240
3500 -2.50  0.40 -2.0253
3500 -3.00  0.40 -1.9181
3500 -5.00  0.40 -1.7355
3600  0.00  0.00 -2.5123
3600  0.25  0.00 -2.7221
3600  0.50  0.00 -2.9875
3600  0.75  0.00 -3.2908
3600  1.00  0.00 -3.5883
3600 -0.25  0.10 -2.4486
3600 -0.50  0.20 -2.3793
3600 -0.75  0.30 -2.3130
3600 -1.00  0.40 -2.2537
3600 -1.50  0.40 -2.1178
3600 -2.00  0.40 -2.0421
3600 -2.50  0.40 -1.9654
3600 -3.00  0.40 -1.8825
3700  0.00  0.00 -2.3445
3700  0.25  0.00 -2.5290
3700  0.50  0.00 -2.7825
3700  0.75  0.00 -3.0895
3700  1.00  0.00 -3.3938
3700 -0.25  0.10 -2.2909
3700 -0.50  0.20 -2.2334
3700 -0.75  0.30 -2.1794
3700 -1.00  0.40 -2.1316
3700 -1.50  0.40 -2.0278
3700 -2.00  0.40 -1.9718
3700 -2.50  0.40 -1.9128
3700 -3.00  0.40 -1.8498
3800  0.00  0.00 -2.1984
3800  0.25  0.00 -2.3545
3800  0.50  0.00 -2.5817
3800  0.75  0.00 -2.8649
3800  1.00  0.00 -3.1391
3800 -0.25  0.10 -2.1533
3800 -0.50  0.20 -2.1074
3800 -0.75  0.30 -2.0652
3800 -1.00  0.40 -2.0287
3800 -1.50  0.40 -1.9524
3800 -2.00  0.40 -1.9121
3800 -2.50  0.40 -1.8678
3800 -3.00  0.40 -1.8204
3900  0.00  0.00 -2.0756
3900  0.25  0.00 -2.2039
3900  0.50  0.00 -2.3953
3900  0.75  0.00 -2.6321
3900  1.00  0.00 -2.8554
3900 -0.25  0.10 -2.0379
3900 -0.50  0.20 -2.0015
3900 -0.75  0.30 -1.9694
3900 -1.00  0.40 -1.9426
3900 -1.50  0.40 -1.8889
