 E(B-V) = 0.56
2500  0.00  0.00 -8.1459
2500  0.25  0.00 -8.1482
2500  0.50  0.00 -8.1418
2500  0.75  0.00 -8.1374
2500  1.00  0.00 -8.1424
2500 -0.25  0.10 -7.9717
2500 -0.50  0.20 -7.8582
2500 -0.75  0.30 -7.7747
2500 -1.00  0.40 -7.7021
2500 -1.50  0.40 -7.3900
2500 -2.00  0.40 -6.7801
2500 -2.50  0.40 -6.1524
2600  0.00  0.00 -7.5847
2600  0.25  0.00 -7.6395
2600  0.50  0.00 -7.6903
2600  0.75  0.00 -7.7549
2600  1.00  0.00 -7.8444
2600 -0.25  0.10 -7.4202
2600 -0.50  0.20 -7.3047
2600 -0.75  0.30 -7.2138
2600 -1.00  0.40 -7.1318
2600 -1.50  0.40 -6.8273
2600 -2.00  0.40 -6.3468
2600 -2.50  0.40 -5.8663
2700  0.00  0.00 -7.0875
2700  0.25  0.00 -7.1980
2700  0.50  0.00 -7.3149
2700 -0.25  0.10 -6.9292
2700 -0.50  0.20 -6.8090
2700 -0.75  0.30 -6.7094
2700 -1.00  0.40 -6.6177
2700 -1.50  0.40 -6.3219
2700 -2.00  0.40 -5.9607
2700 -2.50  0.40 -5.6104
2800  0.00  0.00 -6.6605
2800  0.25  0.00 -6.8311
2800  0.50  0.00 -7.0181
2800  0.75  0.00 -7.2252
2800  1.00  0.00 -7.3927
2800 -0.25  0.10 -6.5010
2800 -0.50  0.20 -6.3736
2800 -0.75  0.30 -6.2642
2800 -1.00  0.40 -6.1641
2800 -1.50  0.40 -5.8823
2800 -2.00  0.40 -5.6222
2800 -2.50  0.40 -5.3808
2800 -3.00  0.40 -5.1453
2800 -4.00  0.40 -4.7058
2900  0.00  0.00 -6.3038
2900  0.25  0.00 -6.5350
2900 -0.25  0.10 -6.1384
2900 -0.50  0.20 -5.9998
2900 -0.75  0.30 -5.8794
2900 -1.00  0.40 -5.7727
2900 -1.50  0.40 -5.5090
2900 -2.50  0.40 -5.1713
2900 -3.00  0.40 -4.9953
2900 -4.00  0.40 -4.6183
3000  0.00  0.00 -6.0077
3000  0.25  0.00 -6.2931
3000  0.50  0.00 -6.5909
3000  0.75  0.00 -6.8329
3000  1.00  0.00 -6.9839
3000 -0.25  0.10 -5.8338
3000 -0.50  0.20 -5.6828
3000 -0.75  0.30 -5.5525
3000 -1.00  0.40 -5.4397
3000 -1.50  0.40 -5.1970
3000 -2.00  0.40 -5.0749
3000 -2.50  0.40 -4.9764
3000 -3.00  0.40 -4.8471
3000 -4.00  0.40 -4.5270
3000 -5.00  0.40 -4.2882
3100  0.00  0.00 -5.7549
3100  0.25  0.00 -6.0842
3100  0.50  0.00 -6.4044
3100  0.75  0.00 -6.6369
3100  1.00  0.00 -6.7984
3100 -0.25  0.10 -5.5735
3100 -0.50  0.20 -5.4133
3100 -0.75  0.30 -5.2758
3100 -1.00  0.40 -5.1597
3100 -1.50  0.40 -4.9370
3100 -2.00  0.40 -4.8541
3100 -2.50  0.40 -4.7935
3100 -3.00  0.40 -4.6980
3100 -4.00  0.40 -4.4298
3100 -5.00  0.40 -4.2232
3200  0.00  0.00 -5.5302
3200  0.25  0.00 -5.8859
3200  0.50  0.00 -6.2052
3200  0.75  0.00 -6.4395
3200  1.00  0.00 -6.6256
3200 -0.25  0.10 -5.3439
3200 -0.50  0.20 -5.1790
3200 -0.75  0.30 -5.0391
3200 -1.00  0.40 -4.9235
3200 -1.50  0.40 -4.7195
3200 -2.00  0.40 -4.6600
3200 -2.50  0.40 -4.6208
3200 -3.00  0.40 -4.5470
3200 -4.00  0.40 -4.3241
3200 -5.00  0.40 -4.1499
3300  0.00  0.00 -5.3203
3300  0.25  0.00 -5.6752
3300  0.50  0.00 -5.9842
3300  0.75  0.00 -6.2347
3300  1.00  0.00 -6.4516
3300 -0.25  0.10 -5.1351
3300 -0.50  0.20 -4.9707
3300 -0.75  0.30 -4.8329
3300 -1.00  0.40 -4.7218
3300 -1.50  0.40 -4.5356
3300 -2.00  0.40 -4.4876
3300 -2.50  0.40 -4.4575
3300 -3.00  0.40 -4.3961
3300 -4.00  0.40 -4.2093
3300 -5.00  0.40 -4.0672
3400  0.00  0.00 -5.1052
3400  0.25  0.00 -5.4290
3400  0.50  0.00 -5.7223
3400  0.75  0.00 -5.9839
3400  1.00  0.00 -6.2196
3400 -0.25  0.10 -4.9344
3400 -0.50  0.20 -4.7790
3400 -0.75  0.30 -4.6488
3400 -1.00  0.40 -4.5452
3400 -1.50  0.40 -4.3779
3400 -2.00  0.40 -4.3329
3400 -2.50  0.40 -4.3035
3400 -3.00  0.40 -4.2480
3400 -4.00  0.40 -4.0879
3400 -5.00  0.40 -3.9757
3500  0.00  0.00 -4.8747
3500  0.25  0.00 -5.1362
3500  0.50  0.00 -5.3917
3500  0.75  0.00 -5.6404
3500  1.00  0.00 -5.8743
3500 -0.25  0.10 -4.7330
3500 -0.50  0.20 -4.5978
3500 -0.75  0.30 -4.4816
3500 -1.00  0.40 -4.3886
3500 -1.50  0.40 -4.2391
3500 -2.00  0.40 -4.1923
3500 -2.50  0.40 -4.1592
3500 -3.00  0.40 -4.1049
3500 -4.00  0.40 -3.9660
3500 -5.00  0.40 -3.8803
3600  0.00  0.00 -4.6358
3600  0.25  0.00 -4.8220
3600  0.50  0.00 -5.0173
3600  0.75  0.00 -5.2213
3600  1.00  0.00 -5.4252
3600 -0.25  0.10 -4.5307
3600 -0.50  0.20 -4.4255
3600 -0.75  0.30 -4.3301
3600 -1.00  0.40 -4.2500
3600 -1.50  0.40 -4.1137
3600 -2.00  0.40 -4.0614
3600 -2.50  0.40 -4.0232
3600 -3.00  0.40 -3.9693
3600 -4.00  0.40 -3.8481
3600 -5.00  0.40 -3.7846
3700  0.00  0.00 -4.4036
3700  0.25  0.00 -4.5261
3700  0.50  0.00 -4.6622
3700  0.75  0.00 -4.8116
3700  1.00  0.00 -4.9720
3700 -0.25  0.10 -4.3313
3700 -0.50  0.20 -4.2557
3700 -0.75  0.30 -4.1843
3700 -1.00  0.40 -4.1210
3700 -1.50  0.40 -3.9986
3700 -2.00  0.40 -3.9378
3700 -2.50  0.40 -3.8943
3700 -3.00  0.40 -3.8421
3700 -4.00  0.40 -3.7379
3800  0.00  0.00 -4.1911
3800  0.25  0.00 -4.2709
3800  0.50  0.00 -4.3618
3800  0.75  0.00 -4.4673
3800  1.00  0.00 -4.5858
3800 -0.25  0.10 -4.1409
3800 -0.50  0.20 -4.0876
3800 -0.75  0.30 -4.0362
3800 -1.00  0.40 -3.9892
3800 -1.50  0.40 -3.8883
3800 -2.00  0.40 -3.8195
3800 -2.50  0.40 -3.7711
3800 -3.00  0.40 -3.7221
3800 -4.00  0.40 -3.6362
3900  0.00  0.00 -4.0018
3900  0.25  0.00 -4.0563
3900  0.50  0.00 -4.1189
3900  0.75  0.00 -4.1922
3900  1.00  0.00 -4.2788
3900 -0.25  0.10 -3.9652
3900 -0.50  0.20 -3.9262
3900 -0.75  0.30 -3.8875
3900 -1.00  0.40 -3.8516
3900 -1.50  0.40 -3.7721
3900 -2.00  0.40 -3.7048
3900 -2.50  0.40 -3.6526
3900 -3.00  0.40 -3.6079
3900 -4.00  0.40 -3.5419
4000  0.00  0.00 -3.8317
4000  0.25  0.00 -3.8729
4000  0.50  0.00 -3.9194
4000  0.75  0.00 -3.9733
4000  1.00  0.00 -4.0372
4000 -0.25  0.10 -3.8026
4000 -0.50  0.20 -3.7721
4000 -0.75  0.30 -3.7414
4000 -1.00  0.40 -3.7124
4000 -1.50  0.40 -3.6464
4000 -2.00  0.40 -3.5873
4000 -2.50  0.40 -3.5366
4000 -3.00  0.40 -3.4975
4000 -4.00  0.40 -3.4520
4000 -5.00  0.40 -3.4388
4250  0.00  0.00 -3.4609
4250  0.25  0.00 -3.4949
4250  0.50  0.00 -3.5310
4250  0.75  0.00 -3.5698
4250  1.00  0.00 -3.6123
4250 -0.25  0.10 -3.4369
4250 -0.50  0.20 -3.4132
4250 -0.75  0.30 -3.3908
4250 -1.00  0.40 -3.3703
4250 -1.50  0.40 -3.3212
4250 -2.00  0.40 -3.2823
4250 -2.50  0.40 -3.2569
4250 -3.00  0.40 -3.2439
4250 -4.00  0.40 -3.2363
4250 -5.00  0.40 -3.2335
4500  0.00  0.00 -3.1544
4500  0.25  0.00 -3.1854
4500  0.50  0.00 -3.2202
4500  0.75  0.00 -3.2586
4500  1.00  0.00 -3.3005
4500 -0.25  0.10 -3.1335
4500 -0.50  0.20 -3.1143
4500 -0.75  0.30 -3.0977
4500 -1.00  0.40 -3.0834
4500 -1.50  0.40 -3.0533
4500 -2.00  0.40 -3.0340
4500 -2.50  0.40 -3.0284
4500 -3.00  0.40 -3.0321
4500 -4.00  0.40 -3.0371
4500 -5.00  0.40 -3.0379
4750  0.00  0.00 -2.9175
4750  0.25  0.00 -2.9409
4750  0.50  0.00 -2.9698
4750  0.75  0.00 -3.0041
4750  1.00  0.00 -3.0443
4750 -0.25  0.10 -2.9022
4750 -0.50  0.20 -2.8896
4750 -0.75  0.30 -2.8797
4750 -1.00  0.40 -2.8721
4750 -1.50  0.40 -2.8597
4750 -2.00  0.40 -2.8552
4750 -2.50  0.40 -2.8577
4750 -3.00  0.40 -2.8636
4750 -4.00  0.40 -2.8697
4750 -5.00  0.40 -2.8719
5000  0.00  0.00 -2.7423
5000  0.25  0.00 -2.7578
5000  0.50  0.00 -2.7787
5000  0.75  0.00 -2.8060
5000  1.00  0.00 -2.8401
5000 -0.25  0.10 -2.7319
5000 -0.50  0.20 -2.7247
5000 -0.75  0.30 -2.7205
5000 -1.00  0.40 -2.7184
5000 -1.50  0.40 -2.7187
5000 -2.00  0.40 -2.7228
5000 -2.50  0.40 -2.7285
5000 -3.00  0.40 -2.7322
5000 -4.00  0.40 -2.7395
5000 -5.00  0.40 -2.7422
5250  0.00  0.00 -2.6084
5250  0.25  0.00 -2.6178
5250  0.50  0.00 -2.6324
5250  0.75  0.00 -2.6534
5250  1.00  0.00 -2.6812
5250 -0.25  0.10 -2.6025
5250 -0.50  0.20 -2.6000
5250 -0.75  0.30 -2.6003
5250 -1.00  0.40 -2.6024
5250 -1.50  0.40 -2.6118
5250 -2.00  0.40 -2.6214
5250 -2.50  0.40 -2.6295
5250 -3.00  0.40 -2.6357
5250 -4.00  0.40 -2.6426
5250 -5.00  0.40 -2.6455
5500  0.00  0.00 -2.5004
5500  0.25  0.00 -2.5044
5500  0.50  0.00 -2.5135
5500  0.75  0.00 -2.5290
5500  1.00  0.00 -2.5515
5500 -0.25  0.10 -2.4994
5500 -0.50  0.20 -2.5015
5500 -0.75  0.30 -2.5058
5500 -1.00  0.40 -2.5116
5500 -1.50  0.40 -2.5267
5500 -2.00  0.40 -2.5420
5500 -2.50  0.40 -2.5524
5500 -3.00  0.40 -2.5574
5500 -4.00  0.40 -2.5674
5500 -5.00  0.40 -2.5706
5750  0.00  0.00 -2.4113
5750  0.25  0.00 -2.4098
5750  0.50  0.00 -2.4132
5750  0.75  0.00 -2.4229
5750  1.00  0.00 -2.4398
5750 -0.25  0.10 -2.4150
5750 -0.50  0.20 -2.4212
5750 -0.75  0.30 -2.4293
5750 -1.00  0.40 -2.4383
5750 -1.50  0.40 -2.4597
5750 -2.00  0.40 -2.4765
5750 -2.50  0.40 -2.4882
5750 -3.00  0.40 -2.4960
5750 -4.00  0.40 -2.5042
5750 -5.00  0.40 -2.5075
6000  0.00  0.00 -2.3369
6000  0.25  0.00 -2.3305
6000  0.50  0.00 -2.3286
6000  0.75  0.00 -2.3324
6000  1.00  0.00 -2.3430
6000 -0.25  0.10 -2.3447
6000 -0.50  0.20 -2.3546
6000 -0.75  0.30 -2.3657
6000 -1.00  0.40 -2.3772
6000 -1.50  0.40 -2.4014
6000 -2.00  0.40 -2.4191
6000 -2.50  0.40 -2.4310
6000 -3.00  0.40 -2.4389
6000 -4.00  0.40 -2.4472
6000 -5.00  0.40 -2.4506
6250  0.00  0.00 -2.2738
6250  0.25  0.00 -2.2635
6250  0.50  0.00 -2.2570
6250  0.75  0.00 -2.2555
6250  1.00  0.00 -2.2601
6250 -0.25  0.10 -2.2850
6250 -0.50  0.20 -2.2978
6250 -0.75  0.30 -2.3110
6250 -1.00  0.40 -2.3238
6250 -1.50  0.40 -2.3486
6250 -2.00  0.40 -2.3661
6250 -2.50  0.40 -2.3779
6250 -3.00  0.40 -2.3856
6250 -4.00  0.40 -2.3938
6250 -5.00  0.40 -2.3972
6500  0.00  0.00 -2.2195
6500  0.25  0.00 -2.2060
6500  0.50  0.00 -2.1959
6500  0.75  0.00 -2.1900
6500  1.00  0.00 -2.1896
6500 -0.25  0.10 -2.2332
6500 -0.50  0.20 -2.2478
6500 -0.75  0.30 -2.2619
6500 -1.00  0.40 -2.2750
6500 -1.50  0.40 -2.2992
6500 -2.00  0.40 -2.3161
6500 -2.50  0.40 -2.3274
6500 -3.00  0.40 -2.3348
6500 -4.00  0.40 -2.3425
6500 -5.00  0.40 -2.3281
6750  0.00  0.00 -2.1721
6750  0.25  0.00 -2.1563
6750  0.50  0.00 -2.1431
