 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  1.4870  1.3413  1.2034  1.0719  0.9461  0.8251  0.7083  0.5952  0.4854  0.3785
  0.2740
  3.0779  3.0378  3.0003  2.9630  2.9226  2.8784  2.8301  2.7787  2.7251  2.6707
  2.6164  2.5628  2.5095  2.4559  2.4035  2.2619  2.1104  1.9547  1.7982  1.6414
  1.4871  1.3391  1.1993  1.0668  0.9405  0.8195  0.7030  0.5906  0.4818  0.3762
  0.2733
  2.9915  2.9507  2.9156  2.8842  2.8531  2.8187  2.7802  2.7374  2.6909  2.6415
  2.5902  2.5380  2.4856  2.4329  2.3806  2.2450  2.1002  1.9499  1.7976  1.6449
  1.4926  1.3437  1.2015  1.0670  0.9395  0.8179  0.7013  0.5892  0.4810  0.3763
  0.2727
  2.9056  2.8626  2.8267  2.7957  2.7684  2.7420  2.7125  2.6791  2.6414  2.5997
  2.5545  2.5066  2.4570  2.4064  2.3554  2.2249  2.0872  1.9433  1.7956  1.6469
  1.4982  1.3507  1.2073  1.0703  0.9406  0.8176  0.7001  0.5876  0.4794  0.3750
  0.2739
  2.8202  2.7735  2.7381  2.7042  2.6768  2.6527  2.6293  2.6041  2.5751  2.5423
  2.5053  2.4645  2.4204  2.3740  2.3279  2.2016  2.0714  1.9349  1.7922
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3028  3.2491  3.2040  3.1661  3.1316  3.0971  3.0599  3.0184  2.9723  2.9196
  2.8586  2.7898  2.7168  2.6427  2.5661  2.3843  2.2048  2.0297  1.8626
  3.2756  3.2049  3.1457  3.0967  3.0555  3.0189  2.9835  2.9476  2.9097  2.8673
  2.8170  2.7564  2.6872  2.6143  2.5408  2.3590  2.1815  2.0090  1.8433  1.6848
  3.2939  3.2117  3.1378  3.0616  3.0051  2.9594  2.9209  2.8858  2.8518  2.8164
  2.7760  2.7260  2.6642  2.5940  2.5210  2.3395  2.1632  1.9925  1.8279  1.6702
  1.5192
  3.3237  3.2378  3.1552  3.0764  3.0036  2.9393  2.8854  2.8419  2.8040  2.7689
  2.7331  2.6925  2.6417  2.5778  2.5067  2.3258  2.1499  1.9802  1.8164  1.6592
  1.5090  1.3649
  3.3346  3.2530  3.1720  3.0940  3.0203  2.9518  2.8889  2.8323  2.7823  2.7384
  2.6978  2.6578  2.6143  2.5610  2.4951  2.3164  2.1409  1.9716  1.8081  1.6511
  1.5011  1.3576  1.2200  1.0873
  3.3334  3.2566  3.1794  3.1027  3.0279  2.9568  2.8914  2.8331  2.7801  2.7291
  2.6799  2.6323  2.5869  2.5390  2.4820  2.3098  2.1351  1.9662  1.8029  1.6456
  1.4953  1.3518  1.2147  1.0829  0.9559  0.8328  0.7131  0.5967  0.4837  0.3739
  3.3176  3.2473  3.1759  3.1039  3.0321  2.9617  2.8941  2.8314  2.7743  2.7218
  2.6708  2.6187  2.5664  2.5164  2.4637  2.3038  2.1314  1.9634  1.8005  1.6428
  1.4916  1.3476  1.2104  1.0790  0.9527  0.8308  0.7126  0.5978  0.4863  0.3777
  0.2716
  3.2814  3.2204  3.1571  3.0922  3.0262  2.9597  2.8937  2.8296  2.7687  2.7119
  2.6587  2.6064  2.5527  2.4986  2.4452  2.2945  2.1284  1.9622  1.8004  1.6429
  1.4905  1.3453  1.2074  1.0758  0.9497  0.8285  0.7113  0.5979  0.4877  0.3806
  0.2761
  3.2224  3.1723  3.1185  3.0626  3.0046  2.9448  2.8837  2.8221  2.7611  2.7018
  2.6452  2.5908  2.5370  2.4823  2.4281  2.2806  2.1217  1.9590  1.7991  1.6427
  1.4899  1.3429  1.2034  1.0708  0.9444  0.8231  0.7063  0.5936  0.4844  0.3785
  0.2754
  3.1488  3.1049  3.0603  3.0139  2.9653  2.9143  2.8608  2.8052  2.7479  2.6899
  2.6324  2.5762  2.5212  2.4666  2.4122  2.2690  2.1150  1.9574  1.8005  1.6463
  1.4948  1.3470  1.2055  1.0712  0.9436  0.8218  0.7050  0.5925  0.4839  0.3788
  0.2749
  3.0696  3.0250  2.9855  2.9469  2.9069  2.8650  2.8204  2.7730  2.7225  2.6694
  2.6146  2.5591  2.5037  2.4489  2.3945  2.2557  2.1070  1.9540  1.8006  1.6493
  1.5003  1.3535  1.2109  1.0743  0.9448  0.8217  0.7040  0.5912  0.4827  0.3778
  0.2764
  2.9866  2.9419  2.9022  2.8667  2.8329  2.7985  2.7620  2.7231  2.6810  2.6353
  2.5865  2.5350  2.4819  2.4282  2.3750  2.2407  2.0977  1.9488  1.7994
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3491  3.3036  3.2651  3.2311  3.1954  3.1549  3.1078  3.0535  2.9942  2.9297
  2.8602  2.7868  2.7125  2.6387  2.5657  2.3861  2.2094  2.0358  1.8681
  3.3005  3.2452  3.1985  3.1587  3.1221  3.0839  3.0410  2.9936  2.9425  2.8870
  2.8256  2.7576  2.6850  2.6112  2.5378  2.3580  2.1830  2.0124  1.8472  1.6887
  3.2790  3.2102  3.1526  3.1043  3.0625  3.0235  2.9829  2.9395  2.8940  2.8456
  2.7926  2.7326  2.6650  2.5926  2.5191  2.3385  2.1638  1.9948  1.8315  1.6743
  1.5234
  3.2992  3.2190  3.1388  3.0726  3.0189  2.9737  2.9318  2.8899  2.8472  2.8036
  2.7575  2.7061  2.6467  2.5787  2.5063  2.3253  2.1503  1.9820  1.8197  1.6635
  1.5135  1.3694
  3.3313  3.2464  3.1639  3.0860  3.0148  2.9520  2.8984  2.8516  2.8075  2.7643
  2.7210  2.6756  2.6251  2.5653  2.4967  2.3166  2.1413  1.9730  1.8113  1.6556
  1.5060  1.3625  1.2247  1.0918
  3.3441  3.2627  3.1819  3.1030  3.0279  2.9594  2.8971  2.8399  2.7872  2.7383
  2.6923  2.6467  2.5995  2.5479  2.4869  2.3110  2.1356  1.9672  1.8055  1.6500
  1.5005  1.3572  1.2199  1.0879  0.9605  0.8369  0.7167  0.5998  0.4865  0.3770
  3.3470  3.2692  3.1914  3.1141  3.0384  2.9660  2.8987  2.8379  2.7826  2.7300
  2.6781  2.6273  2.5777  2.5273  2.4730  2.3069  2.1324  1.9639  1.8022  1.6466
  1.4969  1.3534  1.2161  1.0845  0.9578  0.8355  0.7168  0.6015  0.4894  0.3808
  0.2751
  3.3404  3.2669  3.1930  3.1188  3.0450  2.9724  2.9026  2.8371  2.7769  2.7218
  2.6695  2.6170  2.5635  2.5102  2.4562  2.3027  2.1307  1.9626  1.8010  1.6455
  1.4963  1.3512  1.2134  1.0817  0.9553  0.8337  0.7160  0.6019  0.4913  0.3839
  0.2795
  3.3178  3.2523  3.1841  3.1144  3.0443  2.9742  2.9051  2.8380  2.7741  2.7144
  2.6586  2.6051  2.5515  2.4967  2.4412  2.2923  2.1275  1.9604  1.7992  1.6438
  1.4936  1.3485  1.2097  1.0771  0.9504  0.8288  0.7115  0.5983  0.4886  0.3821
  0.2787
  3.2781  3.2210  3.1616  3.0986  3.0341  2.9688  2.9031  2.8378  2.7735  2.7112
  2.6518  2.5951  2.5402  2.4853  2.4298  2.2829  2.1249  1.9616  1.8013  1.6468
  1.4971  1.3517  1.2115  1.0776  0.9500  0.8279  0.7106  0.5977  0.4886  0.3829
  0.2784
  3.2219  3.1719  3.1197  3.0654  3.0085  2.9500  2.8902  2.8294  2.7680  2.7067
  2.6462  2.5871  2.5298  2.4737  2.4179  2.2740  2.1198  1.9616  1.8036  1.6503
  1.5017  1.3569  1.2161  1.0805  0.9513  0.8280  0.7101  0.5968  0.4878  0.3824
  0.2805
  3.1498  3.1050  3.0596  3.0132  2.9646  2.9141  2.8617  2.8078  2.7521  2.6948
  2.6366  2.5779  2.5197  2.4623  2.4055  2.2656  2.1122  1.9604  1.8061
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4117  3.3735  3.3395  3.3061  3.2681  3.2224  3.1665  3.0998  3.0256  2.9472
  2.8676  2.7886  2.7116  2.6368  2.5639  2.3867  2.2135  2.0426  1.8758
  3.3501  3.3045  3.2658  3.2315  3.1969  3.1576  3.1102  3.0529  2.9876  2.9164
  2.8413  2.7642  2.6873  2.6116  2.5375  2.3586  2.1856  2.0173  1.8533  1.6949
  3.3083  3.2540  3.2083  3.1698  3.1352  3.0997  3.0583  3.0084  2.9509  2.8871
  2.8184  2.7456  2.6705  2.5950  2.5204  2.3398  2.1663  1.9987  1.8367  1.6802
  1.5294
  3.2875  3.2211  3.1657  3.1198  3.0810  3.0454  3.0080  2.9639  2.9129  2.8562
  2.7944  2.7278  2.6569  2.5833  2.5090  2.3274  2.1531  1.9857  1.8245  1.6693
  1.5197  1.3757
  3.3109  3.2248  3.1490  3.0868  3.0378  2.9971  2.9593  2.9190  2.8730  2.8222
  2.7669  2.7072  2.6426  2.5733  2.5009  2.3193  2.1445  1.9768  1.8158  1.6613
  1.5126  1.3694  1.2315  1.0983
  3.3406  3.2557  3.1732  3.0968  3.0291  2.9710  2.9224  2.8788  2.8343  2.7868
  2.7362  2.6823  2.6245  2.5616  2.4935  2.3142  2.1389  1.9710  1.8100  1.6556
  1.5074  1.3647  1.2274  1.0952  0.9673  0.8431  0.7222  0.6046  0.4906  0.3810
  3.3536  3.2725  3.1923  3.1145  3.0411  2.9746  2.9155  2.8618  2.8103  2.7590
  2.7080  2.6563  2.6026  2.5456  2.4839  2.3107  2.1356  1.9674  1.8063  1.6520
  1.5039  1.3613  1.2243  1.0925  0.9655  0.8425  0.7231  0.6070  0.4942  0.3849
  0.2796
  3.3571  3.2791  3.2017  3.1252  3.0507  2.9796  2.9136  2.8538  2.7987  2.7456
  2.6919  2.6373  2.5826  2.5272  2.4699  2.3076  2.1339  1.9657  1.8045  1.6501
  1.5020  1.3594  1.2222  1.0904  0.9637  0.8415  0.7231  0.6084  0.4970  0.3885
  0.2817
  3.3546  3.2786  3.2040  3.1298  3.0563  2.9842  2.9146  2.8491  2.7883  2.7318
  2.6776  2.6236  2.5683  2.5116  2.4539  2.3010  2.1312  1.9631  1.8017  1.6473
  1.4990  1.3562  1.2187  1.0864  0.9594  0.8373  0.7194  0.6055  0.4949  0.3876
  0.2835
  3.3445  3.2727  3.2017  3.1305  3.0593  2.9883  2.9183  2.8504  2.7854  2.7241
  2.6664  2.6111  2.5564  2.5006  2.4433  2.2927  2.1312  1.9644  1.8033  1.6490
  1.5008  1.3579  1.2200  1.0870  0.9595  0.8370  0.7192  0.6056  0.4958  0.3893
  0.2860
  3.3236  3.2572  3.1906  3.1238  3.0563  2.9881  2.9199  2.8523  2.7861  2.7220
  2.6606  2.6020  2.5454  2.4896  2.4331  2.2853  2.1285  1.9663  1.8057  1.6517
  1.5039  1.3612  1.2230  1.0894  0.9608  0.8375  0.7192  0.6054  0.4957  0.3896
  0.2868
  3.2855  3.2260  3.1662  3.1051  3.0431  2.9796  2.9150  2.8501  2.7853  2.7212
  2.6584  2.5972  2.5380  2.4803  2.4233  2.2788  2.1231  1.9688  1.8089
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.4480  3.4130  3.3806  3.3465  3.3051  3.2544  3.1936  3.1218  3.0405  2.9566
  2.8732  2.7918  2.7132  2.6374  2.5640  2.3874  2.2159  2.0468  1.8808
  3.3807  3.3398  3.3045  3.2717  3.2368  3.1958  3.1450  3.0819  3.0094  2.9310
  2.8503  2.7696  2.6904  2.6135  2.5388  2.3597  2.1876  2.0202  1.8571  1.6990
  3.3315  3.2830  3.2422  3.2074  3.1746  3.1393  3.0968  3.0431  2.9792  2.9079
  2.8318  2.7536  2.6752  2.5980  2.5225  2.3414  2.1684  2.0014  1.8399  1.6838
  1.5333
  3.2991  3.2409  3.1923  3.1520  3.1174  3.0846  3.0480  3.0025  2.9469  2.8832
  2.8135  2.7397  2.6638  2.5875  2.5119  2.3295  2.1555  1.9884  1.8275  1.6727
  1.5236  1.3797
  3.2960  3.2203  3.1579  3.1077  3.0669  3.0320  2.9980  2.9591  2.9109  2.8548
  2.7921  2.7244  2.6529  2.5792  2.5046  2.3218  2.1471  1.9796  1.8189  1.6647
  1.5165  1.3736  1.2358  1.1024
  3.3320  3.2451  3.1637  3.0923  3.0340  2.9884  2.9506  2.9137  2.8714  2.8218
  2.7661  2.7051  2.6396  2.5703  2.4984  2.3168  2.1416  1.9739  1.8131  1.6591
  1.5114  1.3691  1.2321  1.0998  0.9717  0.8472  0.7259  0.6079  0.4937  0.3840
  3.3528  3.2700  3.1888  3.1113  3.0410  2.9795  2.9264  2.8799  2.8351  2.7876
  2.7364  2.6810  2.6217  2.5584  2.4911  2.3136  2.1383  1.9703  1.8095  1.6555
  1.5079  1.3660  1.2293  1.0975  0.9703  0.8471  0.7273  0.6108  0.4975  0.3880
  0.2828
  3.3602  3.2808  3.2023  3.1254  3.0518  2.9835  2.9223  2.8677  2.8169  2.7656
  2.7120  2.6568  2.6005  2.5419  2.4803  2.3109  2.1365  1.9684  1.8075  1.6534
  1.5058  1.3640  1.2275  1.0959  0.9690  0.8466  0.7280  0.6127  0.5006  0.3920
  0.2871
  3.3598  3.2829  3.2070  3.1320  3.0584  2.9873  2.9202  2.8585  2.8018  2.7483
  2.6947  2.6394  2.5821  2.5236  2.4641  2.3056  2.1338  1.9656  1.8044  1.6502
  1.5025  1.3606  1.2240  1.0921  0.9652  0.8429  0.7246  0.6102  0.4993  0.3915
  0.2870
  3.3556  3.2812  3.2080  3.1354  3.0632  2.9921  2.9227  2.8563  2.7937  2.7352
  2.6795  2.6245  2.5688  2.5113  2.4522  2.2984  2.1340  1.9667  1.8056  1.6514
  1.5037  1.3617  1.2249  1.0927  0.9654  0.8429  0.7248  0.6109  0.5006  0.3937
  0.2899
  3.3465  3.2748  3.2041  3.1345  3.0646  2.9949  2.9258  2.8579  2.7921  2.7291
  2.6693  2.6119  2.5557  2.4993  2.4418  2.2910  2.1325  1.9685  1.8077  1.6536
  1.5060  1.3641  1.2271  1.0947  0.9668  0.8437  0.7252  0.6111  0.5011  0.3945
  0.2958
  3.3325  3.2595  3.1931  3.1268  3.0605  2.9937  2.9264  2.8594  2.7930  2.7282
  2.6653  2.6047  2.5461  2.4888  2.4329  2.2834  2.1293  1.9710  1.8107
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4862  3.4547  3.4222  3.3870  3.3423  3.2865  3.2195  3.1412  3.0540  2.9662
  2.8800  2.7966  2.7164  2.6394  2.5652  2.3884  2.2182  2.0507  1.8842
  3.4142  3.3777  3.3453  3.3132  3.2775  3.2340  3.1783  3.1085  3.0287  2.9445
  2.8597  2.7762  2.6951  2.6168  2.5413  2.3615  2.1900  2.0235  1.8612  1.7036
  3.3585  3.3155  3.2793  3.2474  3.2157  3.1797  3.1346  3.0758  3.0050  2.9265
  2.8447  2.7623  2.6813  2.6024  2.5258  2.3439  2.1712  2.0046  1.8435  1.6879
  1.5377
  3.3173  3.2658  3.2232  3.1878  3.1564  3.1249  3.0880  3.0399  2.9788  2.9080
  2.8311  2.7516  2.6717  2.5929  2.5159  2.3324  2.1586  1.9918  1.8311  1.6766
  1.5279  1.3842
  3.2948  3.2312  3.1787  3.1360  3.1009  3.0698  3.0379  2.9990  2.9479  2.8858
  2.8157  2.7408  2.6636  2.5861  2.5094  2.3249  2.1503  1.9831  1.8226  1.6686
  1.5208  1.3782  1.2406  1.1073
  3.3159  3.2307  3.1578  3.0993  3.0540  3.0179  2.9861  2.9528  2.9108  2.8578
  2.7958  2.7272  2.6546  2.5798  2.5045  2.3202  2.1449  1.9774  1.8169  1.6631
  1.5157  1.3739  1.2372  1.1049  0.9767  0.8520  0.7303  0.6118  0.4970  0.3868
  3.3478  3.2631  3.1809  3.1053  3.0397  2.9857  2.9428  2.9066  2.8690  2.8236
  2.7696  2.7085  2.6420  2.5718  2.4995  2.3172  2.1416  1.9738  1.8132  1.6595
  1.5122  1.3709  1.2347  1.1031  0.9759  0.8524  0.7322  0.6153  0.5014  0.3911
  0.2852
  3.3607  3.2799  3.2004  3.1233  3.0514  2.9871  2.9313  2.8824  2.8376  2.7910
  2.7399  2.6842  2.6240  2.5598  2.4922  2.3151  2.1398  1.9718  1.8111  1.6574
  1.5101  1.3689  1.2330  1.1018  0.9750  0.8524  0.7334  0.6177  0.5052  0.3958
  0.2898
  3.3629  3.2849  3.2080  3.1324  3.0592  2.9900  2.9268  2.8702  2.8188  2.7692
  2.7169  2.6608  2.6020  2.5412  2.4785  2.3108  2.1370  1.9688  1.8078  1.6539
  1.5066  1.3653  1.2294  1.0983  0.9716  0.8492  0.7307  0.6158  0.5043  0.3960
  0.2907
  3.3609  3.2854  3.2109  3.1373  3.0648  2.9942  2.9266  2.8635  2.8052  2.7509
  2.6978  2.6431  2.5858  2.5261  2.4648  2.3058  2.1374  1.9696  1.8086  1.6547
  1.5073  1.3659  1.2300  1.0988  0.9721  0.8497  0.7314  0.6171  0.5064  0.3989
  0.2944
  3.3566  3.2825  3.2102  3.1387  3.0679  2.9979  2.9291  2.8625  2.7989  2.7389
  2.6820  2.6263  2.5702  2.5126  2.4531  2.2982  2.1370  1.9713  1.8104  1.6564
  1.5090  1.3676  1.2316  1.1002  0.9733  0.8507  0.7322  0.6179  0.5074  0.4004
  0.3009
  3.3484  3.2764  3.2060  3.1367  3.0682  2.9998  2.9317  2.8644  2.7985  2.7347
  2.6735  2.6146  2.5571  2.4999  2.4434  2.2880  2.1358  1.9739  1.8132
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.5255  3.4952  3.4634  3.4261  3.3795  3.3204  3.2464  3.1584  3.0667  2.9762
  2.8881  2.8030  2.7212  2.6428  2.5676  2.3898  2.2206  2.0546  1.8888
  3.4497  3.4178  3.3865  3.3548  3.3180  3.2710  3.2094  3.1320  3.0457  2.9573
  2.8696  2.7840  2.7013  2.6216  2.5450  2.3641  2.1929  2.0271  1.8655  1.7086
  3.3883  3.3505  3.3183  3.2887  3.2574  3.2199  3.1710  3.1058  3.0275  2.9430
  2.8570  2.7718  2.6886  2.6081  2.5305  2.3472  2.1746  2.0084  1.8477  1.6925
  1.5425
  3.3395  3.2944  3.2573  3.2261  3.1972  3.1661  3.1276  3.0754  3.0076  2.9297
  2.8471  2.7633  2.6804  2.5996  2.5212  2.3361  2.1623  1.9958  1.8354  1.6811
  1.5326  1.3891
  3.3052  3.2502  3.2051  3.1685  3.1380  3.1096  3.0784  3.0380  2.9824  2.9136
  2.8367  2.7560  2.6745  2.5940  2.5154  2.3289  2.1541  1.9873  1.8270  1.6731
  1.5254  1.3833  1.2458  1.1126
  3.3099  3.2263  3.1671  3.1203  3.0834  3.0530  3.0246  2.9927  2.9493  2.8916
  2.8228  2.7473  2.6689  2.5899  2.5117  2.3243  2.1487  1.9816  1.8213  1.6676
  1.5204  1.3790  1.2426  1.1106  0.9822  0.8571  0.7353  0.6166  0.5014  0.3909
  3.3364  3.2495  3.1687  3.0996  3.0449  3.0036  2.9713  2.9417  2.9075  2.8613
  2.8025  2.7345  2.6611  2.5852  2.5086  2.3217  2.1454  1.9779  1.8176  1.6640
  1.5170  1.3759  1.2402  1.1091  0.9819  0.8584  0.7380  0.6206  0.5062  0.3956
  0.2893
  3.3578  3.2755  3.1948  3.1182  3.0491  2.9895  2.9398  2.8992  2.8634  2.8236
  2.7742  2.7151  2.6488  2.5778  2.5045  2.3202  2.1435  1.9757  1.8153  1.6618
  1.5148  1.3739  1.2386  1.1079  0.9815  0.8589  0.7397  0.6236  0.5106  0.4007
  0.2943
  3.3638  3.2847  3.2068  3.1308  3.0585  2.9922  2.9336  2.8824  2.8365  2.7924
  2.7437  2.6885  2.6282  2.5635  2.4953  2.3170  2.1408  1.9726  1.8118  1.6582
  1.5111  1.3702  1.2349  1.1045  0.9784  0.8562  0.7377  0.6225  0.5105  0.4016
  0.2957
  3.3640  3.2873  3.2117  3.1374  3.0649  2.9955  2.9307  2.8720  2.8191  2.7699
  2.7204  2.6667  2.6083  2.5465  2.4825  2.3148  2.1414  1.9732  1.8123  1.6586
  1.5115  1.3705  1.2352  1.1049  0.9790  0.8571  0.7389  0.6244  0.5132  0.4033
  0.3008
  3.3607  3.2857  3.2123  3.1400  3.0687  2.9988  2.9311  2.8670  2.8073  2.7519
  2.6991  2.6457  2.5896  2.5304  2.4687  2.3082  2.1420  1.9747  1.8138  1.6599
  1.5128  1.3718  1.2364  1.1060  0.9801  0.8582  0.7401  0.6257  0.5149  0.4074
  0.3095
  3.3559  3.2828  3.2106  3.1402  3.0705  3.0015  2.9336  2.8672  2.8032  2.7422
  2.6843  2.6283  2.5724  2.5151  2.4539  2.2972  2.1426  1.9771  1.8163
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5659  3.5362  3.5024  3.4603  3.4089  3.3453  3.2679  3.1739  3.0792  2.9869
  2.8973  2.8107  2.7274  2.6476  2.5712  2.3917  2.2229  2.0582  1.8933
  3.4869  3.4571  3.4278  3.3956  3.3565  3.3056  3.2374  3.1527  3.0613  2.9698
  2.8803  2.7931  2.7089  2.6279  2.5501  2.3675  2.1962  2.0310  1.8700  1.7137
  3.4202  3.3871  3.3582  3.3300  3.2984  3.2588  3.2050  3.1325  3.0473  2.9582
  2.8694  2.7820  2.6972  2.6153  2.5365  2.3515  2.1785  2.0127  1.8523  1.6973
  1.5478
  3.3647  3.3255  3.2934  3.2656  3.2384  3.2070  3.1659  3.1082  3.0329  2.9487
  2.8618  2.7751  2.6901  2.6076  2.5278  2.3408  2.1666  2.0004  1.8402  1.6860
  1.5377  1.3945
  3.3212  3.2735  3.2349  3.2037  3.1769  3.1503  3.1187  3.0754  3.0138  2.9379
  2.8551  2.7701  2.6857  2.6030  2.5227  2.3338  2.1585  1.9920  1.8319  1.6781
  1.5306  1.3886  1.2514  1.1182
  3.2961  3.2354  3.1864  3.1477  3.1169  3.0907  3.0644  3.0322  2.9858  2.9220
  2.8464  2.7652  2.6825  2.6004  2.5199  2.3294  2.1531  1.9862  1.8263  1.6727
  1.5255  1.3843  1.2482  1.1164  0.9884  0.8635  0.7414  0.6221  0.5066  0.3957
  3.3162  3.2319  3.1614  3.1062  3.0646  3.0329  3.0065  2.9800  2.9462  2.8971
  2.8323  2.7577  2.6786  2.5982  2.5185  2.3272  2.1497  1.9824  1.8224  1.6691
  1.5221  1.3812  1.2458  1.1150  0.9882  0.8648  0.7443  0.6267  0.5119  0.4008
  0.2941
  3.3501  3.2658  3.1840  3.1092  3.0451  2.9940  2.9556  2.9258  2.8972  2.8606
  2.8091  2.7443  2.6714  2.5947  2.5169  2.3263  2.1478  1.9800  1.8199  1.6667
  1.5199  1.3791  1.2441  1.1139  0.9880  0.8658  0.7466  0.6304  0.5170  0.4065
  0.2995
  3.3644  3.2815  3.2027  3.1266  3.0559  2.9933  2.9396  2.8954  2.8566  2.8183
  2.7753  2.7208  2.6565  2.5858  2.5117  2.3243  2.1453  1.9767  1.8162  1.6629
  1.5160  1.3752  1.2403  1.1104  0.9851  0.8635  0.7452  0.6300  0.5177  0.4082
  0.3017
  3.3644  3.2868  3.2105  3.1357  3.0636  2.9960  2.9350  2.8828  2.8362  2.7914
  2.7452  2.6944  2.6362  2.5721  2.5039  2.3244  2.1462  1.9772  1.8164  1.6630
  1.5162  1.3754  1.2405  1.1108  0.9857  0.8646  0.7468  0.6324  0.5210  0.4125
  0.3069
  3.3619  3.2867  3.2124  3.1394  3.0678  2.9985  2.9327  2.8721  2.8173  2.7672
  2.7192  2.6691  2.6139  2.5537  2.4897  2.3213  2.1478  1.9787  1.8176  1.6640
  1.5171  1.3763  1.2413  1.1116  0.9867  0.8657  0.7483  0.6342  0.5233  0.4154
  0.3151
  3.3588  3.2842  3.2117  3.1403  3.0701  3.0010  2.9337  2.8691  2.8081  2.7513
  2.6980  2.6460  2.5923  2.5350  2.4691  2.3150  2.1501  1.9812  1.8198
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6074  3.5783  3.5387  3.4888  3.4286  3.3584  3.2783  3.1886  3.0920  2.9980
  2.9073  2.8194  2.7348  2.6536  2.5759  2.3941  2.2250  2.0612  1.8973
  3.5256  3.4981  3.4706  3.4379  3.3949  3.3376  3.2627  3.1714  3.0764  2.9827
  2.8917  2.8032  2.7177  2.6354  2.5564  2.3716  2.1998  2.0349  1.8745  1.7187
  3.4541  3.4251  3.3985  3.3709  3.3382  3.2953  3.2358  3.1562  3.0654  2.9729
  2.8819  2.7932  2.7070  2.6238  2.5437  2.3565  2.1829  2.0173  1.8572  1.7024
  1.5531
  3.3920  3.3584  3.3306  3.3055  3.2790  3.2465  3.2018  3.1377  3.0554  2.9660
  2.8760  2.7873  2.7007  2.6168  2.5357  2.3464  2.1714  2.0054  1.8454  1.6913
  1.5431  1.4002
  3.3403  3.2997  3.2667  3.2401  3.2163  3.1906  3.1577  3.1103  3.0420  2.9593
  2.8718  2.7839  2.6974  2.6130  2.5312  2.3396  2.1635  1.9971  1.8373  1.6837
  1.5361  1.3942  1.2572  1.1242
  3.2996  3.2512  3.2101  3.1780  3.1523  3.1294  3.1041  3.0704  3.0197  2.9490
  2.8671  2.7815  2.6959  2.6115  2.5293  2.3355  2.1580  1.9912  1.8316  1.6783
  1.5311  1.3899  1.2540  1.1224  0.9946  0.8699  0.7479  0.6285  0.5128  0.4015
  3.2952  3.2243  3.1680  3.1247  3.0920  3.0665  3.0439  3.0188  2.9836  2.9299
  2.8585  2.7780  2.6947  2.6112  2.5290  2.3337  2.1545  1.9871  1.8276  1.6746
  1.5277  1.3868  1.2515  1.1210  0.9946  0.8715  0.7513  0.6336  0.5185  0.4070
  0.2998
  3.3349  3.2482  3.1679  3.1001  3.0482  3.0107  2.9833  2.9601  2.9342  2.8971
