 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.2789  2.2555  2.2313  2.2069  2.1822  2.1021  1.9832  1.8465  1.7025  1.5580
  1.4157  1.2758  1.1386  1.0053  0.8774  0.7551  0.6379  0.5253  0.4168  0.3118
  0.2100
  2.1794  2.1959  2.2111  2.2251  2.2378  2.2489  2.2581  2.2636  2.2631  2.2559
  2.2425  2.2239  2.2019  2.1778  2.1575  2.0783  1.9644  1.8332  1.6960
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4381  2.4426  2.4567  2.4821  2.5228  2.5660  2.5971  2.6089  2.6126  2.6130
  2.6048  2.5784  2.5311  2.4708  2.4058  2.2406  2.0803  1.9264  1.7702
  2.4212  2.4179  2.4230  2.4379  2.4627  2.4950  2.5248  2.5347  2.5407  2.5476
  2.5517  2.5420  2.5074  2.4522  2.3883  2.2225  2.0619  1.9087  1.7544  1.5986
  2.4282  2.4112  2.4030  2.4041  2.4149  2.4352  2.4583  2.4679  2.4736  2.4820
  2.4930  2.4985  2.4828  2.4384  2.3776  2.2115  2.0492  1.8952  1.7420  1.5881
  1.4385
  2.4894  2.4612  2.4230  2.3976  2.3850  2.3860  2.3979  2.4067  2.4106  2.4173
  2.4294  2.4438  2.4478  2.4222  2.3696  2.2055  2.0413  1.8854  1.7325  1.5799
  1.4314  1.2882
  2.5574  2.5281  2.4891  2.4473  2.4092  2.3803  2.3647  2.3618  2.3606  2.3615
  2.3683  2.3820  2.3976  2.3956  2.3591  2.2027  2.0371  1.8789  1.7255  1.5737
  1.4259  1.2835  1.1465  1.0139
  2.5813  2.5627  2.5349  2.4986  2.4572  2.4168  2.3827  2.3584  2.3427  2.3337
  2.3303  2.3331  2.3423  2.3524  2.3395  2.2010  2.0355  1.8753  1.7209  1.5694
  1.4219  1.2799  1.1435  1.0120  0.8848  0.7613  0.6411  0.5241  0.4107  0.3014
  2.5793  2.5684  2.5499  2.5218  2.4858  2.4454  2.4061  2.3728  2.3479  2.3303
  2.3186  2.3119  2.3094  2.3098  2.3061  2.1982  2.0352  1.8738  1.7184  1.5670
  1.4196  1.2775  1.1413  1.0103  0.8840  0.7618  0.6430  0.5275  0.4153  0.3064
  0.2008
  2.5625  2.5571  2.5452  2.5249  2.4963  2.4613  2.4231  2.3863  2.3544  2.3304
  2.3133  2.3003  2.2901  2.2827  2.2742  2.1904  2.0351  1.8737  1.7176  1.5663
  1.4197  1.2765  1.1400  1.0091  0.8833  0.7618  0.6441  0.5299  0.4190  0.3111
  0.2061
  2.5326  2.5337  2.5283  2.5141  2.4923  2.4639  2.4308  2.3958  2.3617  2.3316
  2.3078  2.2894  2.2736  2.2590  2.2454  2.1697  2.0312  1.8716  1.7154  1.5644
  1.4175  1.2748  1.1375  1.0059  0.8799  0.7587  0.6416  0.5282  0.4181  0.3113
  0.2073
  2.4887  2.4966  2.4975  2.4907  2.4757  2.4543  2.4277  2.3979  2.3660  2.3344
  2.3054  2.2804  2.2590  2.2391  2.2194  2.1445  2.0214  1.8710  1.7161  1.5659
  1.4201  1.2780  1.1403  1.0078  0.8810  0.7595  0.6425  0.5296  0.4204  0.3144
  0.2094
  2.4290  2.4432  2.4505  2.4510  2.4434  2.4296  2.4107  2.3878  2.3613  2.3326
  2.3031  2.2744  2.2476  2.2225  2.1980  2.1205  2.0042  1.8654  1.7157  1.5671
  1.4227  1.2819  1.1447  1.0117  0.8839  0.7614  0.6439  0.5309  0.4219  0.3164
  0.2141
  2.3523  2.3713  2.3844  2.3916  2.3918  2.3860  2.3755  2.3607  2.3419  2.3193
  2.2936  2.2657  2.2370  2.2083  2.1812  2.0977  1.9796  1.8548  1.7142
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4726  2.4866  2.5110  2.5473  2.6009  2.6562  2.6951  2.7064  2.6953  2.6694
  2.6300  2.5780  2.5170  2.4520  2.3862  2.2234  2.0662  1.9154  1.7690
  2.4442  2.4509  2.4671  2.4949  2.5340  2.5829  2.6279  2.6400  2.6364  2.6212
  2.5943  2.5536  2.4996  2.4371  2.3713  2.2066  2.0480  1.8978  1.7527  1.6036
  2.4249  2.4232  2.4300  2.4475  2.4772  2.5189  2.5621  2.5774  2.5784  2.5707
  2.5546  2.5269  2.4842  2.4278  2.3639  2.1981  2.0371  1.8854  1.7402  1.5928
  1.4445
  2.4285  2.4132  2.4068  2.4108  2.4268  2.4560  2.4953  2.5158  2.5198  2.5166
  2.5080  2.4921  2.4636  2.4182  2.3595  2.1947  2.0316  1.8774  1.7309  1.5844
  1.4378  1.2947
  2.4949  2.4556  2.4221  2.4004  2.3935  2.4039  2.4298  2.4541  2.4610  2.4601
  2.4557  2.4479  2.4326  2.4023  2.3538  2.1943  2.0297  1.8730  1.7245  1.5782
  1.4327  1.2907  1.1534  1.0204
  2.5626  2.5317  2.4932  2.4523  2.4161  2.3919  2.3875  2.4010  2.4078  2.4065
  2.4023  2.3973  2.3903  2.3748  2.3417  2.1953  2.0304  1.8715  1.7206  1.5739
  1.4291  1.2878  1.1512  1.0193  0.8915  0.7674  0.6466  0.5290  0.4152  0.3060
  2.5870  2.5682  2.5409  2.5056  2.4658  2.4280  2.3997  2.3857  2.3798  2.3719
  2.3629  2.3539  2.3455  2.3370  2.3178  2.1956  2.0325  1.8720  1.7189  1.5713
  1.4268  1.2859  1.1498  1.0185  0.8916  0.7687  0.6492  0.5331  0.4203  0.3110
  0.2058
  2.5829  2.5721  2.5549  2.5292  2.4958  2.4577  2.4210  2.3918  2.3722  2.3572
  2.3429  2.3291  2.3160  2.3022  2.2856  2.1924  2.0351  1.8739  1.7191  1.5704
  1.4259  1.2851  1.1491  1.0180  0.8917  0.7696  0.6512  0.5362  0.4246  0.3161
  0.2090
  2.5673  2.5593  2.5482  2.5307  2.5053  2.4727  2.4362  2.4006  2.3700  2.3460
  2.3269  2.3103  2.2940  2.2771  2.2582  2.1797  2.0351  1.8744  1.7183  1.5686
  1.4238  1.2831  1.1468  1.0154  0.8891  0.7673  0.6494  0.5353  0.4245  0.3169
  0.2124
  2.5453  2.5402  2.5332  2.5211  2.5022  2.4760  2.4439  2.4087  2.3736  2.3418
  2.3151  2.2931  2.2737  2.2542  2.2328  2.1578  2.0343  1.8775  1.7212  1.5709
  1.4261  1.2855  1.1492  1.0174  0.8906  0.7687  0.6512  0.5376  0.4276  0.3208
  0.2171
  2.5175  2.5164  2.5123  2.5047  2.4909  2.4704  2.4435  2.4119  2.3778  2.3434
  2.3111  2.2823  2.2573  2.2341  2.2102  2.1332  2.0214  1.8788  1.7241  1.5738
  1.4291  1.2890  1.1530  1.0210  0.8936  0.7710  0.6531  0.5396  0.4299  0.3236
  0.2206
  2.4775  2.4805  2.4820  2.4787  2.4706  2.4556  2.4340  2.4076  2.3773  2.3446
  2.3113  2.2787  2.2480  2.2194  2.1904  2.1059  1.9964  1.8783  1.7270
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.4962  2.5157  2.5459  2.5867  2.6428  2.7000  2.7417  2.7541  2.7323  2.6917
  2.6380  2.5761  2.5100  2.4428  2.3761  2.2139  2.0582  1.9092  1.7653
  2.4628  2.4752  2.4974  2.5311  2.5758  2.6298  2.6797  2.6931  2.6829  2.6546
  2.6119  2.5578  2.4960  2.4300  2.3631  2.1983  2.0406  1.8913  1.7488  1.6052
  2.4358  2.4401  2.4533  2.4777  2.5142  2.5629  2.6132  2.6331  2.6318  2.6145
  2.5835  2.5400  2.4856  2.4235  2.3575  2.1912  2.0309  1.8798  1.7368  1.5941
  1.4480
  2.4224  2.4164  2.4188  2.4314  2.4563  2.4952  2.5435  2.5712  2.5768  2.5684
  2.5480  2.5162  2.4725  2.4177  2.3552  2.1892  2.0266  1.8729  1.7282  1.5857
  1.4414  1.2988
  2.4511  2.4239  2.4070  2.4018  2.4097  2.4328  2.4712  2.5063  2.5181  2.5162
  2.5043  2.4831  2.4516  2.4078  2.3523  2.1901  2.0260  1.8697  1.7226  1.5795
  1.4364  1.2951  1.1578  1.0245
  2.5358  2.4972  2.4557  2.4194  2.3961  2.3914  2.4085  2.4398  2.4573  2.4600
  2.4539  2.4407  2.4202  2.3891  2.3447  2.1922  2.0277  1.8692  1.7195  1.5754
  1.4328  1.2925  1.1561  1.0240  0.8960  0.7716  0.6504  0.5325  0.4185  0.3094
  2.5823  2.5576  2.5240  2.4838  2.4434  2.4103  2.3917  2.3959  2.4072  2.4089
  2.4037  2.3935  2.3793  2.3590  2.3279  2.1938  2.0307  1.8707  1.7186  1.5730
  1.4305  1.2908  1.1551  1.0237  0.8966  0.7733  0.6535  0.5370  0.4238  0.3144
  0.2095
  2.5900  2.5758  2.5540  2.5236  2.4865  2.4478  2.4147  2.3945  2.3876  2.3812
  2.3701  2.3566  2.3413  2.3232  2.3002  2.1925  2.0342  1.8735  1.7194  1.5723
  1.4294  1.2901  1.1547  1.0238  0.8972  0.7747  0.6560  0.5406  0.4284  0.3197
  0.2147
  2.5769  2.5679  2.5544  2.5338  2.5052  2.4705  2.4341  2.4023  2.3793  2.3633
  2.3484  2.3318  2.3135  2.2936  2.2709  2.1831  2.0354  1.8749  1.7193  1.5705
  1.4271  1.2877  1.1524  1.0214  0.8950  0.7729  0.6547  0.5401  0.4289  0.3209
  0.2162
  2.5575  2.5505  2.5412  2.5271  2.5064  2.4787  2.4454  2.4107  2.3785  2.3516
  2.3295  2.3098  2.2900  2.2686  2.2445  2.1646  2.0367  1.8790  1.7229  1.5731
  1.4292  1.2897  1.1545  1.0234  0.8969  0.7748  0.6569  0.5430  0.4325  0.3253
  0.2212
  2.5376  2.5316  2.5238  2.5140  2.4985  2.4767  2.4486  2.4161  2.3818  2.3486
  2.3187  2.2925  2.2689  2.2456  2.2205  2.1405  2.0284  1.8822  1.7268  1.5765
  1.4322  1.2928  1.1577  1.0266  0.8998  0.7774  0.6593  0.5454  0.4353  0.3286
  0.2297
  2.5172  2.5089  2.5041  2.4965  2.4854  2.4683  2.4450  2.4166  2.3842  2.3500
  2.3162  2.2841  2.2547  2.2272  2.1989  2.1108  2.0105  1.8845  1.7310
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5224  2.5480  2.5824  2.6275  2.6894  2.7511  2.7926  2.7977  2.7615  2.7069
  2.6423  2.5733  2.5033  2.4340  2.3662  2.2037  2.0496  1.9023  1.7588
  2.4847  2.5029  2.5311  2.5703  2.6205  2.6795  2.7322  2.7439  2.7233  2.6810
  2.6246  2.5603  2.4924  2.4235  2.3551  2.1896  2.0327  1.8845  1.7436  1.6047
  2.4513  2.4617  2.4815  2.5125  2.5555  2.6100  2.6651  2.6883  2.6818  2.6527
  2.6070  2.5502  2.4867  2.4197  2.3516  2.1842  2.0244  1.8738  1.7322  1.5938
  1.4514
  2.4265  2.4280  2.4380  2.4584  2.4912  2.5376  2.5927  2.6271  2.6328  2.6170
  2.5834  2.5367  2.4804  2.4177  2.3515  2.1837  2.0215  1.8682  1.7246  1.5856
  1.4447  1.3033
  2.4260  2.4133  2.4092  2.4154  2.4341  2.4674  2.5153  2.5592  2.5760  2.5718
  2.5505  2.5153  2.4689  2.4135  2.3515  2.1859  2.0221  1.8662  1.7199  1.5798
  1.4397  1.2998  1.1629  1.0298
  2.4918  2.4521  2.4202  2.4007  2.3964  2.4093  2.4411  2.4850  2.5121  2.5178
  2.5074  2.4837  2.4486  2.4032  2.3486  2.1891  2.0248  1.8669  1.7179  1.5761
  1.4362  1.2974  1.1616  1.0295  0.9012  0.7764  0.6548  0.5364  0.4219  0.3124
  2.5663  2.5343  2.4940  2.4515  2.4151  2.3923  2.3910  2.4161  2.4453  2.4580
  2.4558  2.4417  2.4175  2.3833  2.3390  2.1921  2.0287  1.8693  1.7179  1.5741
  1.4340  1.2959  1.1609  1.0296  0.9023  0.7787  0.6585  0.5415  0.4277  0.3177
  0.2123
  2.5916  2.5729  2.5455  2.5095  2.4692  2.4313  2.4032  2.3927  2.4025  2.4094
  2.4066  2.3958  2.3779  2.3528  2.3195  2.1928  2.0330  1.8728  1.7195  1.5737
  1.4329  1.2951  1.1607  1.0301  0.9035  0.7808  0.6615  0.5457  0.4331  0.3236
  0.2178
  2.5857  2.5749  2.5581  2.5331  2.5004  2.4633  2.4278  2.4011  2.3881  2.3834
  2.3751  2.3606  2.3416  2.3186  2.2908  2.1869  2.0351  1.8749  1.7200  1.5723
  1.4304  1.2925  1.1584  1.0281  0.9018  0.7796  0.6609  0.5457  0.4340  0.3255
  0.2200
  2.5662  2.5592  2.5484  2.5321  2.5084  2.4780  2.4436  2.4104  2.3835  2.3646
  2.3497  2.3331  2.3129  2.2891  2.2621  2.1732  2.0379  1.8799  1.7242  1.5751
  1.4323  1.2941  1.1601  1.0300  0.9039  0.7819  0.6638  0.5494  0.4384  0.3306
  0.2258
  2.5477  2.5399  2.5316  2.5195  2.5025  2.4789  2.4497  2.4169  2.3844  2.3553
  2.3307  2.3088  2.2869  2.2628  2.2356  2.1503  2.0343  1.8842  1.7288  1.5789
  1.4352  1.2968  1.1628  1.0328  0.9067  0.7847  0.6666  0.5524  0.4419  0.3346
  0.2352
  2.5308  2.5231  2.5147  2.5048  2.4918  2.4730  2.4487  2.4195  2.3870  2.3539
  2.3223  2.2932  2.2663  2.2399  2.2113  2.1182  2.0243  1.8878  1.7338
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5505  2.5803  2.6380  2.7077  2.7737  2.8235  2.8470  2.8344  2.7819  2.7156
  2.6436  2.5700  2.4970  2.4258  2.3568  2.1930  2.0400  1.8946  1.7523
  2.5088  2.5322  2.5661  2.6103  2.6663  2.7297  2.7845  2.7901  2.7552  2.6991
  2.6323  2.5611  2.4889  2.4175  2.3476  2.1808  2.0243  1.8772  1.7375  1.6019
  2.4697  2.4864  2.5124  2.5496  2.5989  2.6589  2.7181  2.7417  2.7252  2.6824
  2.6239  2.5572  2.4872  2.4164  2.3462  2.1772  2.0176  1.8676  1.7268  1.5915
  1.4538
  2.4364  2.4449  2.4620  2.4898  2.5299  2.5831  2.6435  2.6832  2.6854  2.6587
  2.6116  2.5523  2.4866  2.4179  2.3484  2.1783  2.0162  1.8633  1.7202  1.5839
  1.4471  1.3079
  2.4176  2.4152  2.4209  2.4366  2.4645  2.5066  2.5621  2.6130  2.6332  2.6235
  2.5907  2.5419  2.4831  2.4187  2.3514  2.1818  2.0181  1.8626  1.7168  1.5788
  1.4422  1.3045  1.1683  1.0353
  2.4610  2.4189  2.4046  2.4016  2.4117  2.4373  2.4800  2.5330  2.5683  2.5751
  2.5578  2.5220  2.4731  2.4157  2.3527  2.1863  2.0218  1.8643  1.7158  1.5757
  1.4388  1.3022  1.1673  1.0355  0.9070  0.7817  0.6599  0.5413  0.4265  0.3169
  2.5336  2.4939  2.4516  2.4158  2.3939  2.3907  2.4096  2.4503  2.4930  2.5141
  2.5117  2.4899  2.4532  2.4055  2.3497  2.1908  2.0265  1.8677  1.7169  1.5744
  1.4368  1.3007  1.1668  1.0360  0.9088  0.7850  0.6645  0.5470  0.4327  0.3224
  0.2168
  2.5835  2.5593  2.5253  2.4842  2.4427  2.4085  2.3890  2.3932  2.4223  2.4472
  2.4549  2.4455  2.4213  2.3851  2.3390  2.1937  2.0316  1.8720  1.7193  1.5747
  1.4359  1.3000  1.1668  1.0368  0.9105  0.7876  0.6681  0.5518  0.4387  0.3288
  0.2225
  2.5903  2.5771  2.5558  2.5257  2.4887  2.4500  2.4166  2.3962  2.3928  2.4030
  2.4062  2.3980  2.3799  2.3528  2.3169  2.1913  2.0346  1.8748  1.7206  1.5738
  1.4335  1.2972  1.1644  1.0350  0.9092  0.7870  0.6682  0.5527  0.4404  0.3313
  0.2253
  2.5746  2.5675  2.5542  2.5346  2.5071  2.4735  2.4382  2.4075  2.3868  2.3779
  2.3730  2.3621  2.3434  2.3183  2.2877  2.1837  2.0388  1.8804  1.7253  1.5770
  1.4353  1.2986  1.1658  1.0368  0.9115  0.7899  0.6717  0.5569  0.4455  0.3351
  0.2324
  2.5537  2.5465  2.5377  2.5246  2.5053  2.4792  2.4481  2.4155  2.3859  2.3629
  2.3463  2.3307  2.3114  2.2867  2.2571  2.1642  2.0391  1.8857  1.7305  1.5811
  1.4382  1.3009  1.1681  1.0392  0.9142  0.7928  0.6749  0.5606  0.4496  0.3419
  0.2438
  2.5362  2.5288  2.5196  2.5092  2.4945  2.4745  2.4489  2.4190  2.3874  2.3570
  2.3302  2.3066  2.2837  2.2588  2.2251  2.1328  2.0355  1.8907  1.7362
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5807  2.6142  2.6851  2.7680  2.8362  2.8786  2.8990  2.8621  2.7940  2.7194
  2.6427  2.5663  2.4912  2.4183  2.3478  2.1821  2.0294  1.8857  1.7451
  2.5348  2.5638  2.6018  2.6505  2.7106  2.7785  2.8345  2.8293  2.7775  2.7099
  2.6361  2.5605  2.4855  2.4120  2.3406  2.1719  2.0153  1.8691  1.7308  1.5973
  2.4902  2.5129  2.5447  2.5875  2.6423  2.7074  2.7700  2.7904  2.7597  2.7031
  2.6346  2.5613  2.4870  2.4134  2.3414  2.1702  2.0103  1.8609  1.7209  1.5875
  1.4545
  2.4497  2.4648  2.4886  2.5231  2.5701  2.6296  2.6947  2.7375  2.7317  2.6913
  2.6318  2.5630  2.4908  2.4179  2.3458  2.1730  2.0106  1.8580  1.7154  1.5808
  1.4480  1.3121
  2.4183  2.4243  2.4384  2.4623  2.4985  2.5486  2.6106  2.6671  2.6875  2.6681
  2.6224  2.5616  2.4937  2.4229  2.3515  2.1779  2.0138  1.8586  1.7132  1.5766
  1.4433  1.3087  1.1739  1.0412
  2.4137  2.4045  2.4037  2.4131  2.4346  2.4707  2.5226  2.5827  2.6244  2.6290
  2.6015  2.5528  2.4923  2.4258  2.3566  2.1839  2.0186  1.8615  1.7134  1.5744
  1.4403  1.3063  1.1730  1.0418  0.9136  0.7885  0.6663  0.5470  0.4320  0.3220
  2.4814  2.4423  2.4123  2.3949  2.3924  2.4068  2.4404  2.4922  2.5440  2.5710
  2.5648  2.5325  2.4831  2.4238  2.3591  2.1900  2.0242  1.8658  1.7154  1.5740
  1.4386  1.3049  1.1725  1.0426  0.9157  0.7919  0.6712  0.5534  0.4386  0.3279
  0.2219
  2.5618  2.5305  2.4899  2.4466  2.4097  2.3869  2.3851  2.4107  2.4565  2.4960
  2.5103  2.4969  2.4624  2.4137  2.3563  2.1952  2.0302  1.8708  1.7188  1.5750
  1.4380  1.3042  1.1725  1.0436  0.9178  0.7951  0.6755  0.5589  0.4453  0.3348
  0.2281
  2.5904  2.5702  2.5438  2.5083  2.4678  2.4292  2.3998  2.3927  2.4035  2.4244
  2.4446  2.4453  2.4261  2.3908  2.3436  2.1963  2.0342  1.8743  1.7207  1.5748
  1.4359  1.3015  1.1701  1.0418  0.9168  0.7950  0.6763  0.5606  0.4478  0.3381
  0.2315
  2.5794  2.5715  2.5555  2.5318  2.5001  2.4637  2.4284  2.4065  2.3967  2.3946
  2.3962  2.3958  2.3820  2.3562  2.3204  2.1947  2.0398  1.8805  1.7261  1.5786
  1.4380  1.3027  1.1714  1.0435  0.9192  0.7982  0.6803  0.5655  0.4537  0.3448
  0.2388
  2.5571  2.5519  2.5426  2.5280  2.5058  2.4767  2.4437  2.4117  2.3860  2.3700
  2.3629  2.3561  2.3418  2.3186  2.2873  2.1821  2.0430  1.8867  1.7318  1.5831
  1.4411  1.3048  1.1733  1.0456  0.9217  0.8013  0.6839  0.5697  0.4586  0.3503
  0.2500
  2.5378  2.5304  2.5228  2.5119  2.4963  2.4746  2.4472  2.4165  2.3862  2.3599
  2.3397  2.3236  2.3066  2.2840  2.2443  2.1585  2.0438  1.8929  1.7378
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6129  2.6501  2.7168  2.7936  2.8620  2.9067  2.9154  2.8783  2.7999  2.7198
  2.6405  2.5622  2.4856  2.4111  2.3393  2.1710  2.0178  1.8755  1.7367
  2.5628  2.5965  2.6620  2.7403  2.8129  2.8647  2.8836  2.8591  2.7915  2.7154
  2.6372  2.5590  2.4820  2.4069  2.3341  2.1629  2.0056  1.8601  1.7231  1.5913
  2.5128  2.5411  2.5780  2.6257  2.6849  2.7535  2.8183  2.8324  2.7848  2.7162
  2.6406  2.5632  2.4861  2.4106  2.3370  2.1633  2.0026  1.8534  1.7142  1.5822
  1.4529
  2.4652  2.4867  2.5168  2.5574  2.6103  2.6748  2.7440  2.7875  2.7697  2.7146
  2.6449  2.5698  2.4934  2.4177  2.3436  2.1678  2.0045  1.8521  1.7100  1.5765
  1.4469  1.3151
  2.4242  2.4369  2.4589  2.4902  2.5338  2.5908  2.6583  2.7194  2.7367  2.7040
  2.6453  2.5753  2.5010  2.4260  2.3518  2.1744  2.0092  1.8542  1.7090  1.5733
  1.4429  1.3118  1.1793  1.0475
  2.3963  2.4014  2.4111  2.4304  2.4614  2.5066  2.5662  2.6324  2.6785  2.6767
  2.6362  2.5757  2.5063  2.4335  2.3601  2.1819  2.0152  1.8582  1.7105  1.5722
  1.4404  1.3096  1.1783  1.0482  0.9205  0.7955  0.6732  0.5538  0.4385  0.3281
  2.4250  2.4024  2.3912  2.3908  2.4032  2.4309  2.4758  2.5364  2.5953  2.6252
  2.6114  2.5668  2.5062  2.4381  2.3670  2.1898  2.0219  1.8635  1.7136  1.5727
  1.4392  1.3082  1.1779  1.0491  0.9228  0.7993  0.6787  0.5607  0.4456  0.3345
  0.2281
  2.5220  2.4828  2.4404  2.4049  2.3839  2.3813  2.4001  2.4426  2.4994  2.5480
