 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.7695  2.7028  2.6364  2.5697  2.5023  2.3299  2.1561  1.9871  1.8261  1.6730
  1.5279  1.3895  1.2559  1.1254  0.9981  0.8749  0.7561  0.6417  0.5313  0.4243
  0.3255
  3.4463  3.3756  3.3107  3.2454  3.1796  3.1123  3.0437  2.9745  2.9050  2.8359
  2.7677  2.7003  2.6339  2.5680  2.5031  2.3410  2.1641  1.9926  1.8316
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5528  3.4926  3.4300  3.3646  3.2941  3.2187  3.1393  3.0568  2.9727  2.8910
  2.8118  2.7355  2.6621  2.5916  2.5235  2.3571  2.1936  2.0379  1.8846
  3.5059  3.4441  3.3828  3.3203  3.2551  3.1859  3.1112  3.0308  2.9479  2.8659
  2.7862  2.7094  2.6357  2.5651  2.4965  2.3275  2.1626  2.0057  1.8577  1.7174
  3.4721  3.4095  3.3489  3.2892  3.2285  3.1650  3.0967  3.0209  2.9402  2.8586
  2.7782  2.7005  2.6258  2.5542  2.4848  2.3136  2.1465  1.9875  1.8385  1.6981
  1.5612
  3.4469  3.3821  3.3211  3.2626  3.2051  3.1468  3.0850  3.0156  2.9389  2.8590
  2.7789  2.7003  2.6244  2.5515  2.4809  2.3078  2.1389  1.9778  1.8270  1.6852
  1.5482  1.4137
  3.4340  3.3633  3.2987  3.2388  3.1821  3.1268  3.0704  3.0088  2.9379  2.8615
  2.7829  2.7044  2.6277  2.5534  2.4815  2.3065  2.1362  1.9734  1.8203  1.6767
  1.5393  1.4052  1.2731  1.1427
  3.4561  3.3699  3.2921  3.2232  3.1619  3.1056  3.0516  2.9964  2.9329  2.8618
  2.7865  2.7095  2.6329  2.5578  2.4847  2.3079  2.1364  1.9722  1.8170  1.6715
  1.5333  1.3992  1.2678  1.1381  1.0109  0.8869  0.7660  0.6483  0.5342  0.4244
  3.4857  3.4013  3.3183  3.2388  3.1645  3.0965  3.0356  2.9800  2.9223  2.8573
  2.7867  2.7127  2.6377  2.5629  2.4893  2.3109  2.1385  1.9730  1.8162  1.6688
  1.5294  1.3951  1.2640  1.1351  1.0085  0.8854  0.7656  0.6491  0.5358  0.4261
  0.3205
  3.4970  3.4165  3.3368  3.2584  3.1825  3.1103  3.0421  2.9780  2.9169  2.8524
  2.7837  2.7125  2.6399  2.5667  2.4938  2.3148  2.1417  1.9754  1.8171  1.6679
  1.5272  1.3925  1.2614  1.1329  1.0069  0.8843  0.7652  0.6496  0.5373  0.4282
  0.3227
  3.4970  3.4193  3.3425  3.2663  3.1912  3.1179  3.0475  2.9805  2.9163  2.8521
  2.7845  2.7134  2.6405  2.5674  2.4950  2.3172  2.1437  1.9765  1.8170  1.6662
  1.5240  1.3884  1.2571  1.1288  1.0030  0.8806  0.7618  0.6467  0.5350  0.4267
  0.3214
  3.4921  3.4168  3.3424  3.2686  3.1952  3.1224  3.0508  2.9814  2.9144  2.8491
  2.7833  2.7155  2.6454  2.5737  2.5012  2.3219  2.1487  1.9812  1.8209  1.6688
  1.5251  1.3885  1.2569  1.1286  1.0030  0.8807  0.7622  0.6476  0.5365  0.4287
  0.3240
  3.4838  3.4100  3.3379  3.2663  3.1951  3.1237  3.0525  2.9821  2.9130  2.8455
  2.7790  2.7125  2.6450  2.5764  2.5067  2.3297  2.1545  1.9863  1.8254  1.6724
  1.5274  1.3897  1.2575  1.1291  1.0035  0.8812  0.7627  0.6481  0.5373  0.4299
  0.3305
  3.4692  3.3984  3.3286  3.2597  3.1911  3.1218  3.0521  2.9822  2.9125  2.8437
  2.7758  2.7088  2.6421  2.5752  2.5115  2.3406  2.1611  1.9918  1.8305
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5690  3.5068  3.4413  3.3722  3.2994  3.2226  3.1419  3.0576  2.9724  2.8899
  2.8102  2.7329  2.6581  2.5862  2.5171  2.3514  2.1899  2.0344  1.8808
  3.5217  3.4596  3.3962  3.3313  3.2636  3.1916  3.1144  3.0321  2.9476  2.8646
  2.7841  2.7062  2.6312  2.5592  2.4898  2.3222  2.1583  2.0017  1.8535  1.7136
  3.4871  3.4249  3.3638  3.3027  3.2398  3.1739  3.1030  3.0249  2.9419  2.8586
  2.7770  2.6979  2.6219  2.5489  2.4786  2.3088  2.1427  1.9839  1.8344  1.6943
  1.5591
  3.4594  3.3965  3.3364  3.2777  3.2192  3.1589  3.0948  3.0234  2.9440  2.8616
  2.7794  2.6991  2.6216  2.5472  2.4757  2.3034  2.1356  1.9748  1.8235  1.6819
  1.5462  1.4135
  3.4391  3.3731  3.3116  3.2535  3.1973  3.1414  3.0835  3.0202  2.9470  2.8677
  2.7863  2.7054  2.6266  2.5506  2.4774  2.3027  2.1333  1.9710  1.8177  1.6741
  1.5375  1.4050  1.2749  1.1461
  3.4487  3.3625  3.2940  3.2321  3.1749  3.1205  3.0669  3.0109  2.9462  2.8725
  2.7939  2.7137  2.6343  2.5570  2.4823  2.3046  2.1340  1.9703  1.8151  1.6696
  1.5319  1.3992  1.2696  1.1419  1.0159  0.8921  0.7710  0.6529  0.5384  0.4283
  3.4747  3.3882  3.3052  3.2290  3.1612  3.1012  3.0468  2.9945  2.9380  2.8721
  2.7986  2.7211  2.6425  2.5648  2.4889  2.3083  2.1364  1.9716  1.8149  1.6674
  1.5283  1.3952  1.2658  1.1388  1.0137  0.8909  0.7710  0.6542  0.5404  0.4302
  0.3243
  3.4945  3.4126  3.3316  3.2527  3.1773  3.1064  3.0406  2.9809  2.9254  2.8653
  2.7980  2.7250  2.6490  2.5722  2.4961  2.3132  2.1399  1.9742  1.8162  1.6671
  1.5265  1.3926  1.2632  1.1367  1.0122  0.8901  0.7711  0.6553  0.5425  0.4329
  0.3268
  3.4988  3.4202  3.3423  3.2654  3.1903  3.1180  3.0492  2.9842  2.9222  2.8609
  2.7949  2.7240  2.6503  2.5754  2.5004  2.3169  2.1423  1.9755  1.8164  1.6657
  1.5236  1.3886  1.2588  1.1324  1.0084  0.8868  0.7683  0.6530  0.5409  0.4320
  0.3262
  3.4966  3.4203  3.3449  3.2703  3.1965  3.1240  3.0537  2.9864  2.9218  2.8590
  2.7948  2.7266  2.6548  2.5809  2.5064  2.3232  2.1478  1.9803  1.8204  1.6685
  1.5248  1.3887  1.2584  1.1320  1.0084  0.8872  0.7691  0.6544  0.5429  0.4326
  0.3300
  3.4908  3.4158  3.3424  3.2700  3.1980  3.1264  3.0556  2.9865  2.9194  2.8543
  2.7898  2.7240  2.6556  2.5849  2.5128  2.3309  2.1539  1.9857  1.8251  1.6722
  1.5272  1.3898  1.2587  1.1321  1.0086  0.8877  0.7698  0.6553  0.5443  0.4365
  0.3383
  3.4818  3.4092  3.3371  3.2666  3.1964  3.1263  3.0563  2.9868  2.9181  2.8507
  2.7846  2.7187  2.6522  2.5843  2.5196  2.3400  2.1606  1.9917  1.8305
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5838  3.5194  3.4516  3.3800  3.3054  3.2274  3.1454  3.0601  2.9728  2.8892
  2.8091  2.7313  2.6556  2.5824  2.5119  2.3455  2.1859  2.0309  1.8773
  3.5362  3.4726  3.4075  3.3398  3.2693  3.1952  3.1164  3.0331  2.9474  2.8635
  2.7825  2.7040  2.6281  2.5547  2.4842  2.3166  2.1542  1.9981  1.8497  1.7097
  3.5012  3.4389  3.3768  3.3138  3.2487  3.1805  3.1075  3.0274  2.9427  2.8582
  2.7759  2.6961  2.6191  2.5448  2.4734  2.3037  2.1390  1.9806  1.8308  1.6905
  1.5567
  3.4720  3.4103  3.3504  3.2911  3.2311  3.1689  3.1026  3.0290  2.9472  2.8630
  2.7797  2.6983  2.6197  2.5440  2.4713  2.2990  2.1323  1.9721  1.8206  1.6787
  1.5440  1.4128
  3.4474  3.3845  3.3250  3.2677  3.2114  3.1544  3.0948  3.0294  2.9539  2.8719
  2.7886  2.7062  2.6260  2.5487  2.4742  2.2988  2.1305  1.9688  1.8155  1.6717
  1.5358  1.4044  1.2759  1.1493
  3.4336  3.3649  3.3022  3.2440  3.1888  3.1351  3.0809  3.0235  2.9570  2.8806
  2.7992  2.7168  2.6356  2.5567  2.4805  2.3013  2.1315  1.9685  1.8136  1.6679
  1.5305  1.3987  1.2705  1.1448  1.0205  0.8975  0.7766  0.6582  0.5433  0.4328
  3.4554  3.3702  3.2941  3.2272  3.1676  3.1130  3.0611  3.0092  2.9521  2.8845
  2.8081  2.7276  2.6464  2.5666  2.4889  2.3059  2.1343  1.9701  1.8139  1.6664
  1.5274  1.3949  1.2667  1.1415  1.0183  0.8967  0.7771  0.6600  0.5458  0.4352
  0.3287
  3.4869  3.4032  3.3209  3.2419  3.1683  3.1017  3.0427  2.9898  2.9382  2.8800
  2.8116  2.7357  2.6565  2.5769  2.4985  2.3120  2.1382  1.9729  1.8155  1.6665
  1.5259  1.3924  1.2640  1.1392  1.0167  0.8960  0.7775  0.6616  0.5485  0.4384
  0.3317
  3.4994  3.4176  3.3388  3.2613  3.1865  3.1151  3.0476  2.9860  2.9276  2.8691
  2.8068  2.7368  2.6615  2.5838  2.5058  2.3172  2.1410  1.9745  1.8159  1.6654
  1.5233  1.3886  1.2597  1.1348  1.0129  0.8929  0.7750  0.6599  0.5476  0.4382
  0.3317
  3.4979  3.4210  3.3449  3.2696  3.1957  3.1239  3.0551  2.9909  2.9294  2.8682
  2.8050  2.7380  2.6658  2.5905  2.5140  2.3254  2.1472  1.9795  1.8200  1.6684
  1.5248  1.3888  1.2592  1.1343  1.0126  0.8933  0.7761  0.6617  0.5502  0.4416
  0.3357
  3.4933  3.4182  3.3441  3.2711  3.1987  3.1272  3.0573  2.9899  2.9252  2.8626
  2.8005  2.7361  2.6674  2.5953  2.5210  2.3340  2.1541  1.9851  1.8248  1.6721
  1.5273  1.3900  1.2595  1.1341  1.0126  0.8936  0.7770  0.6631  0.5521  0.4440
  0.3437
  3.4878  3.4131  3.3405  3.2690  3.1983  3.1279  3.0581  2.9895  2.9225  2.8575
  2.7937  2.7298  2.6639  2.5953  2.5268  2.3430  2.1617  1.9913  1.8303
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5972  3.5309  3.4615  3.3890  3.3130  3.2334  3.1502  3.0632  2.9741  2.8889
  2.8083  2.7302  2.6538  2.5795  2.5077  2.3393  2.1812  2.0272  1.8735
  3.5493  3.4843  3.4170  3.3472  3.2744  3.1983  3.1188  3.0353  2.9479  2.8629
  2.7814  2.7025  2.6259  2.5515  2.4797  2.3108  2.1499  1.9943  1.8461  1.7059
  3.5142  3.4514  3.3879  3.3227  3.2553  3.1850  3.1103  3.0293  2.9436  2.8582
  2.7752  2.6949  2.6172  2.5420  2.4694  2.2986  2.1352  1.9775  1.8276  1.6868
  1.5537
  3.4840  3.4230  3.3628  3.3024  3.2407  3.1765  3.1084  3.0330  2.9496  2.8641
  2.7799  2.6980  2.6186  2.5420  2.4681  2.2945  2.1291  1.9695  1.8180  1.6758
  1.5416  1.4117
  3.4566  3.3961  3.3375  3.2804  3.2235  3.1652  3.1039  3.0367  2.9590  2.8751
  2.7904  2.7071  2.6260  2.5476  2.4721  2.2950  2.1277  1.9667  1.8136  1.6696
  1.5339  1.4036  1.2764  1.1515
  3.4323  3.3713  3.3122  3.2562  3.2020  3.1482  3.0930  3.0341  2.9657  2.8869
  2.8033  2.7194  2.6370  2.5569  2.4796  2.2984  2.1290  1.9668  1.8123  1.6665
  1.5292  1.3981  1.2710  1.1467  1.0243  0.9030  0.7826  0.6643  0.5493  0.4383
  3.4345  3.3597  3.2930  3.2332  3.1781  3.1260  3.0749  3.0225  2.9641  2.8946
  2.8155  2.7327  2.6499  2.5686  2.4896  2.3040  2.1321  1.9686  1.8129  1.6655
  1.5266  1.3945  1.2672  1.1433  1.0219  0.9018  0.7832  0.6665  0.5521  0.4411
  0.3341
  3.4721  3.3862  3.3038  3.2287  3.1628  3.1048  3.0524  3.0030  2.9522  2.8934
