 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0799 -0.0563 -0.0581 -0.0796 -0.1108 -0.1492 -0.1901 -0.2286 -0.2613 -0.2861
 -0.3007 -0.3032 -0.2918 -0.2701 -0.2467 -0.2033 -0.1866 -0.1962 -0.2263 -0.2663
 -0.3098
 -0.1032 -0.0694 -0.0583 -0.0667 -0.0892 -0.1204 -0.1560 -0.1919 -0.2242 -0.2522
 -0.2735 -0.2866 -0.2884 -0.2764 -0.2579 -0.2208 -0.2068 -0.2159 -0.2448 -0.2845
 -0.3282 -0.3734
 -0.1233 -0.0987 -0.0840 -0.0818 -0.0905 -0.1076 -0.1312 -0.1594 -0.1907 -0.2220
 -0.2457 -0.2630 -0.2735 -0.2739 -0.2625 -0.2323 -0.2210 -0.2305 -0.2587 -0.2987
 -0.3430 -0.3888 -0.4352 -0.4819
 -0.1220 -0.1067 -0.0984 -0.0948 -0.0953 -0.1008 -0.1116 -0.1277 -0.1488 -0.1757
 -0.2044 -0.2286 -0.2476 -0.2587 -0.2585 -0.2375 -0.2294 -0.2396 -0.2679 -0.3088
 -0.3547 -0.4018 -0.4492 -0.4966 -0.5441 -0.5917 -0.6400 -0.6913 -0.7465 -0.8026
 -0.0963 -0.0933 -0.0941 -0.0970 -0.1004 -0.1045 -0.1103 -0.1190 -0.1307 -0.1448
 -0.1615 -0.1812 -0.2021 -0.2221 -0.2360 -0.2363 -0.2320 -0.2434 -0.2718 -0.3140
 -0.3624 -0.4119 -0.4610 -0.5098 -0.5583 -0.6065 -0.6550 -0.7041 -0.7562 -0.8129
 -0.8717
 -0.0467 -0.0573 -0.0693 -0.0810 -0.0912 -0.0991 -0.1053 -0.1114 -0.1188 -0.1278
 -0.1379 -0.1491 -0.1619 -0.1780 -0.1955 -0.2212 -0.2286 -0.2420 -0.2706 -0.3136
 -0.3648 -0.4177 -0.4696 -0.5206 -0.5708 -0.6203 -0.6696 -0.7190 -0.7693 -0.8223
 -0.8808
  0.0249  0.0014 -0.0230 -0.0456 -0.0646 -0.0795 -0.0904 -0.0985 -0.1055 -0.1127
 -0.1205 -0.1289 -0.1376 -0.1475 -0.1605 -0.1914 -0.2155 -0.2358 -0.2654 -0.3085
 -0.3619 -0.4186 -0.4746 -0.5289 -0.5817 -0.6333 -0.6842 -0.7345 -0.7850 -0.8364
 -0.8910
  0.1118  0.0771  0.0421  0.0094 -0.0193 -0.0429 -0.0612 -0.0748 -0.0851 -0.0938
 -0.1019 -0.1102 -0.1185 -0.1269 -0.1365 -0.1640 -0.1936 -0.2230 -0.2559 -0.2988
 -0.3526 -0.4121 -0.4722 -0.5307 -0.5871 -0.6417 -0.6949 -0.7470 -0.7985 -0.8500
 -0.9025
  0.2072  0.1653  0.1219  0.0809  0.0434  0.0108 -0.0160 -0.0372 -0.0537 -0.0669
 -0.0780 -0.0883 -0.0981 -0.1078 -0.1174 -0.1431 -0.1724 -0.2063 -0.2436 -0.2872
 -0.3403 -0.4005 -0.4636 -0.5262 -0.5868 -0.6452 -0.7016 -0.7564 -0.8098 -0.8626
 -0.9152
  0.3098  0.2604  0.2120  0.1649  0.1205  0.0802  0.0451  0.0155 -0.0088 -0.0287
 -0.0452 -0.0596 -0.0728 -0.0853 -0.1032 -0.1287 -0.1519 -0.1857 -0.2285
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3148 -0.3043 -0.3053 -0.3135 -0.3261 -0.3388 -0.3474 -0.3505 -0.3525 -0.3495
 -0.3369 -0.3139 -0.2838 -0.2527 -0.2240 -0.1700 -0.1422 -0.1424 -0.1682
 -0.2211 -0.2070 -0.2086 -0.2214 -0.2414 -0.2646 -0.2864 -0.3041 -0.3195 -0.3292
 -0.3291 -0.3168 -0.2944 -0.2679 -0.2427 -0.1954 -0.1721 -0.1732 -0.1970 -0.2345
 -0.1576 -0.1354 -0.1326 -0.1450 -0.1678 -0.1969 -0.2275 -0.2553 -0.2802 -0.3001
 -0.3113 -0.3112 -0.2986 -0.2778 -0.2559 -0.2145 -0.1952 -0.1975 -0.2197 -0.2561
 -0.2989
 -0.1352 -0.0973 -0.0790 -0.0870 -0.1076 -0.1376 -0.1718 -0.2056 -0.2368 -0.2639
 -0.2843 -0.2955 -0.2946 -0.2819 -0.2641 -0.2282 -0.2123 -0.2160 -0.2375 -0.2730
 -0.3158 -0.3612
 -0.1415 -0.0925 -0.0643 -0.0550 -0.0633 -0.0878 -0.1246 -0.1623 -0.1967 -0.2268
 -0.2519 -0.2705 -0.2805 -0.2787 -0.2671 -0.2369 -0.2242 -0.2295 -0.2511 -0.2862
 -0.3293 -0.3754 -0.4224 -0.4700
 -0.1558 -0.1104 -0.0785 -0.0597 -0.0542 -0.0613 -0.0814 -0.1138 -0.1519 -0.1890
 -0.2198 -0.2424 -0.2579 -0.2660 -0.2635 -0.2411 -0.2315 -0.2384 -0.2606 -0.2958
 -0.3397 -0.3871 -0.4352 -0.4836 -0.5321 -0.5810 -0.6308 -0.6834 -0.7393 -0.7952
 -0.1571 -0.1179 -0.0909 -0.0741 -0.0659 -0.0662 -0.0746 -0.0902 -0.1116 -0.1386
 -0.1699 -0.2009 -0.2259 -0.2429 -0.2507 -0.2407 -0.2345 -0.2431 -0.2661 -0.3018
 -0.3467 -0.3959 -0.4459 -0.4957 -0.5453 -0.5948 -0.6447 -0.6955 -0.7486 -0.8057
 -0.8639
 -0.1417 -0.1110 -0.0907 -0.0790 -0.0738 -0.0734 -0.0773 -0.0856 -0.0982 -0.1140
 -0.1319 -0.1524 -0.1758 -0.1992 -0.2188 -0.2349 -0.2333 -0.2438 -0.2676 -0.3037
 -0.3475 -0.4010 -0.4535 -0.5055 -0.5568 -0.6076 -0.6583 -0.7087 -0.7603 -0.8148
 -0.8734
 -0.1027 -0.0862 -0.0745 -0.0701 -0.0704 -0.0734 -0.0779 -0.0837 -0.0916 -0.1016
 -0.1133 -0.1260 -0.1397 -0.1557 -0.1741 -0.2120 -0.2274 -0.2409 -0.2656 -0.3020
 -0.3487 -0.4022 -0.4578 -0.5129 -0.5668 -0.6196 -0.6718 -0.7236 -0.7755 -0.8284
 -0.8837
 -0.0410 -0.0390 -0.0390 -0.0443 -0.0520 -0.0608 -0.0692 -0.0768 -0.0839 -0.0914
 -0.0997 -0.1089 -0.1187 -0.1292 -0.1412 -0.1771 -0.2095 -0.2332 -0.2597 -0.2960
 -0.3424 -0.3971 -0.4556 -0.5143 -0.5715 -0.6272 -0.6817 -0.7351 -0.7881 -0.8410
 -0.8948
  0.0400  0.0287  0.0155  0.0005 -0.0161 -0.0324 -0.0471 -0.0593 -0.0693 -0.0778
 -0.0856 -0.0936 -0.1020 -0.1108 -0.1202 -0.1485 -0.1828 -0.2173 -0.2500 -0.2871
 -0.3330 -0.3876 -0.4479 -0.5099 -0.5710 -0.6302 -0.6878 -0.7437 -0.7985 -0.8527
 -0.9066
  0.1375  0.1143  0.0897  0.0641  0.0383  0.0138 -0.0084 -0.0274 -0.0429 -0.0555
 -0.0659 -0.0753 -0.0843 -0.0934 -0.1111 -0.1262 -0.1473 -0.1932 -0.2365
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6180 -0.6016 -0.5881 -0.5723 -0.5506 -0.5176 -0.4685 -0.4083 -0.3671 -0.3442
 -0.3262 -0.3052 -0.2807 -0.2551 -0.2306 -0.1826 -0.1533 -0.1462 -0.1612
 -0.4746 -0.4564 -0.4467 -0.4404 -0.4325 -0.4187 -0.3941 -0.3611 -0.3399 -0.3296
 -0.3212 -0.3079 -0.2886 -0.2664 -0.2446 -0.2022 -0.1792 -0.1751 -0.1906 -0.2223
 -0.3639 -0.3388 -0.3275 -0.3253 -0.3271 -0.3286 -0.3245 -0.3126 -0.3062 -0.3064
 -0.3073 -0.3030 -0.2907 -0.2729 -0.2537 -0.2162 -0.1973 -0.1962 -0.2124 -0.2430
 -0.2834
 -0.2861 -0.2508 -0.2329 -0.2286 -0.2339 -0.2444 -0.2551 -0.2602 -0.2660 -0.2753
 -0.2848 -0.2897 -0.2862 -0.2745 -0.2589 -0.2258 -0.2103 -0.2118 -0.2290 -0.2592
 -0.2990 -0.3438
 -0.2290 -0.1840 -0.1602 -0.1516 -0.1553 -0.1683 -0.1869 -0.2048 -0.2208 -0.2379
 -0.2547 -0.2680 -0.2738 -0.2704 -0.2599 -0.2318 -0.2192 -0.2229 -0.2412 -0.2716
 -0.3113 -0.3565 -0.4039 -0.4523
 -0.2201 -0.1578 -0.1139 -0.0897 -0.0850 -0.0975 -0.1212 -0.1491 -0.1745 -0.1979
 -0.2199 -0.2392 -0.2533 -0.2590 -0.2558 -0.2346 -0.2248 -0.2304 -0.2499 -0.2808
 -0.3206 -0.3664 -0.4149 -0.4643 -0.5142 -0.5648 -0.6166 -0.6710 -0.7285 -0.7848
 -0.2228 -0.1601 -0.1117 -0.0773 -0.0579 -0.0531 -0.0622 -0.0848 -0.1172 -0.1518
 -0.1828 -0.2080 -0.2270 -0.2397 -0.2451 -0.2341 -0.2273 -0.2348 -0.2553 -0.2868
 -0.3271 -0.3738 -0.4237 -0.4746 -0.5257 -0.5769 -0.6286 -0.6816 -0.7368 -0.7951
 -0.8530
 -0.2204 -0.1607 -0.1145 -0.0807 -0.0581 -0.0468 -0.0463 -0.0559 -0.0742 -0.0994
 -0.1294 -0.1612 -0.1900 -0.2121 -0.2258 -0.2300 -0.2268 -0.2361 -0.2576 -0.2896
 -0.3305 -0.3781 -0.4297 -0.4827 -0.5356 -0.5881 -0.6408 -0.6937 -0.7479 -0.8035
 -0.8630
 -0.2100 -0.1539 -0.1117 -0.0812 -0.0610 -0.0495 -0.0458 -0.0495 -0.0601 -0.0762
 -0.0960 -0.1179 -0.1414 -0.1656 -0.1878 -0.2190 -0.2230 -0.2346 -0.2573 -0.2899
 -0.3313 -0.3798 -0.4333 -0.4888 -0.5441 -0.5987 -0.6529 -0.7068 -0.7608 -0.8157
 -0.8727
 -0.1848 -0.1381 -0.1009 -0.0748 -0.0582 -0.0493 -0.0465 -0.0484 -0.0548 -0.0652
 -0.0789 -0.0944 -0.1107 -0.1274 -0.1450 -0.1885 -0.2143 -0.2296 -0.2535 -0.2865
 -0.3280 -0.3770 -0.4318 -0.4897 -0.5478 -0.6051 -0.6614 -0.7168 -0.7718 -0.8268
 -0.8827
 -0.1376 -0.1037 -0.0772 -0.0576 -0.0457 -0.0409 -0.0411 -0.0446 -0.0504 -0.0582
 -0.0679 -0.0793 -0.0917 -0.1044 -0.1172 -0.1526 -0.1902 -0.2201 -0.2468 -0.2804
 -0.3218 -0.3708 -0.4263 -0.4860 -0.5470 -0.6073 -0.6664 -0.7241 -0.7808 -0.8370
 -0.8930
 -0.0652 -0.0473 -0.0334 -0.0242 -0.0197 -0.0204 -0.0251 -0.0321 -0.0402 -0.0486
 -0.0573 -0.0666 -0.0766 -0.0872 -0.1044 -0.1113 -0.1507 -0.2061 -0.2372
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.8133 -0.8022 -0.7879 -0.7640 -0.7120 -0.6369 -0.5492 -0.4573 -0.3763 -0.3347
 -0.3121 -0.2930 -0.2723 -0.2504 -0.2288 -0.1847 -0.1579 -0.1489 -0.1592
 -0.6421 -0.6293 -0.6198 -0.6069 -0.5846 -0.5470 -0.4885 -0.4118 -0.3544 -0.3243
 -0.3086 -0.2953 -0.2790 -0.2601 -0.2407 -0.2016 -0.1796 -0.1746 -0.1870 -0.2153
 -0.5014 -0.4817 -0.4717 -0.4656 -0.4572 -0.4410 -0.4112 -0.3649 -0.3267 -0.3064
 -0.2974 -0.2905 -0.2798 -0.2649 -0.2481 -0.2132 -0.1951 -0.1934 -0.2076 -0.2357
 -0.2740
 -0.3963 -0.3650 -0.3487 -0.3426 -0.3415 -0.3399 -0.3325 -0.3123 -0.2914 -0.2809
 -0.2788 -0.2787 -0.2747 -0.2651 -0.2518 -0.2211 -0.2061 -0.2071 -0.2230 -0.2513
 -0.2891 -0.3330
 -0.3220 -0.2809 -0.2550 -0.2428 -0.2413 -0.2461 -0.2526 -0.2533 -0.2487 -0.2482
 -0.2532 -0.2598 -0.2631 -0.2602 -0.2515 -0.2260 -0.2137 -0.2170 -0.2343 -0.2631
 -0.3008 -0.3449 -0.3921 -0.4403
 -0.2708 -0.2136 -0.1777 -0.1607 -0.1570 -0.1629 -0.1756 -0.1899 -0.2000 -0.2094
 -0.2212 -0.2342 -0.2446 -0.2492 -0.2468 -0.2281 -0.2185 -0.2236 -0.2422 -0.2717
 -0.3097 -0.3540 -0.4021 -0.4519 -0.5025 -0.5540 -0.6071 -0.6627 -0.7208 -0.7774
 -0.2630 -0.1959 -0.1440 -0.1085 -0.0893 -0.0856 -0.0964 -0.1189 -0.1442 -0.1659
 -0.1853 -0.2035 -0.2196 -0.2313 -0.2363 -0.2274 -0.2206 -0.2276 -0.2473 -0.2774
 -0.3159 -0.3607 -0.4099 -0.4611 -0.5129 -0.5652 -0.6182 -0.6722 -0.7286 -0.7875
 -0.8455
 -0.2593 -0.1922 -0.1385 -0.0974 -0.0694 -0.0541 -0.0510 -0.0595 -0.0793 -0.1063
 -0.1363 -0.1652 -0.1893 -0.2073 -0.2190 -0.2233 -0.2202 -0.2290 -0.2496 -0.2803
 -0.3193 -0.3649 -0.4152 -0.4680 -0.5217 -0.5753 -0.6290 -0.6832 -0.7384 -0.7955
 -0.8552
 -0.2507 -0.1860 -0.1342 -0.0945 -0.0657 -0.0473 -0.0388 -0.0400 -0.0499 -0.0672
 -0.0895 -0.1152 -0.1424 -0.1683 -0.1897 -0.2142 -0.2168 -0.2277 -0.2496 -0.2810
 -0.3207 -0.3670 -0.4186 -0.4735 -0.5293 -0.5849 -0.6402 -0.6953 -0.7506 -0.8069
 -0.8649
 -0.2377 -0.1765 -0.1270 -0.0897 -0.0630 -0.0457 -0.0364 -0.0344 -0.0393 -0.0504
 -0.0661 -0.0848 -0.1046 -0.1251 -0.1458 -0.1906 -0.2098 -0.2234 -0.2466 -0.2785
 -0.3184 -0.3653 -0.4178 -0.4744 -0.5325 -0.5904 -0.6478 -0.7044 -0.7606 -0.8171
 -0.8740
 -0.2100 -0.1572 -0.1136 -0.0792 -0.0556 -0.0409 -0.0334 -0.0317 -0.0348 -0.0422
 -0.0532 -0.0672 -0.0826 -0.0982 -0.1136 -0.1538 -0.1911 -0.2157 -0.2407 -0.2734
 -0.3134 -0.3606 -0.4137 -0.4714 -0.5316 -0.5921 -0.6520 -0.7108 -0.7687 -0.8261
 -0.8825
 -0.1676 -0.1193 -0.0857 -0.0591 -0.0398 -0.0286 -0.0241 -0.0246 -0.0286 -0.0353
 -0.0440 -0.0546 -0.0667 -0.0796 -0.0931 -0.1038 -0.1607 -0.2046 -0.2319
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0170 -1.0191 -1.0116 -0.9862 -0.9123 -0.7984 -0.6619 -0.5171 -0.3883 -0.3223
 -0.2928 -0.2752 -0.2589 -0.2413 -0.2231 -0.1835 -0.1588 -0.1494 -0.1583
 -0.8252 -0.8242 -0.8207 -0.8063 -0.7722 -0.7099 -0.6117 -0.4804 -0.3748 -0.3169
 -0.2910 -0.2770 -0.2642 -0.2495 -0.2334 -0.1981 -0.1776 -0.1722 -0.1824 -0.2075
 -0.6566 -0.6482 -0.6446 -0.6384 -0.6218 -0.5874 -0.5279 -0.4387 -0.3562 -0.3060
 -0.2830 -0.2725 -0.2637 -0.2526 -0.2391 -0.2078 -0.1907 -0.1887 -0.2014 -0.2273
 -0.2635
 -0.5210 -0.5002 -0.4908 -0.4868 -0.4813 -0.4676 -0.4391 -0.3874 -0.3291 -0.2887
 -0.2695 -0.2624 -0.2580 -0.2512 -0.2411 -0.2142 -0.2000 -0.2006 -0.2153 -0.2421
 -0.2781 -0.3209
 -0.4240 -0.3878 -0.3670 -0.3578 -0.3550 -0.3531 -0.3457 -0.3249 -0.2916 -0.2639
 -0.2501 -0.2469 -0.2471 -0.2452 -0.2394 -0.2181 -0.2064 -0.2091 -0.2254 -0.2531
 -0.2893 -0.3320 -0.3788 -0.4274
 -0.3439 -0.3026 -0.2746 -0.2571 -0.2496 -0.2497 -0.2531 -0.2532 -0.2433 -0.2305
 -0.2244 -0.2259 -0.2308 -0.2343 -0.2336 -0.2195 -0.2105 -0.2151 -0.2326 -0.2611
 -0.2976 -0.3405 -0.3878 -0.4377 -0.4890 -0.5414 -0.5957 -0.6529 -0.7123 -0.7698
 -0.3066 -0.2432 -0.1977 -0.1700 -0.1576 -0.1568 -0.1638 -0.1762 -0.1854 -0.1886
 -0.1919 -0.1992 -0.2091 -0.2180 -0.2230 -0.2183 -0.2123 -0.2187 -0.2373 -0.2663
 -0.3035 -0.3467 -0.3948 -0.4458 -0.4982 -0.5514 -0.6056 -0.6610 -0.7192 -0.7794
 -0.8383
 -0.2972 -0.2279 -0.1718 -0.1295 -0.1013 -0.0863 -0.0832 -0.0918 -0.1109 -0.1315
 -0.1499 -0.1666 -0.1821 -0.1961 -0.2068 -0.2137 -0.2118 -0.2200 -0.2397 -0.2693
 -0.3069 -0.3508 -0.3996 -0.4519 -0.5058 -0.5603 -0.6153 -0.6707 -0.7274 -0.7863
 -0.8476
 -0.2881 -0.2187 -0.1617 -0.1164 -0.0824 -0.0599 -0.0482 -0.0463 -0.0543 -0.0710
 -0.0927 -0.1174 -0.1428 -0.1656 -0.1836 -0.2049 -0.2086 -0.2190 -0.2400 -0.2703
 -0.3086 -0.3533 -0.4030 -0.4567 -0.5124 -0.5687 -0.6252 -0.6822 -0.7398 -0.7977
 -0.8560
 -0.2786 -0.2094 -0.1533 -0.1088 -0.0748 -0.0508 -0.0359 -0.0297 -0.0318 -0.0415
 -0.0570 -0.0766 -0.0985 -0.1215 -0.1442 -0.1872 -0.2022 -0.2151 -0.2375 -0.2685
 -0.3071 -0.3523 -0.4029 -0.4577 -0.5150 -0.5732 -0.6315 -0.6894 -0.7471 -0.8052
 -0.8637
 -0.2630 -0.1977 -0.1428 -0.0998 -0.0674 -0.0446 -0.0302 -0.0230 -0.0225 -0.0282
 -0.0392 -0.0543 -0.0716 -0.0897 -0.1079 -0.1530 -0.1883 -0.2083 -0.2324 -0.2642
 -0.3032 -0.3487 -0.3999 -0.4555 -0.5143 -0.5745 -0.6349 -0.6948 -0.7540 -0.8129
 -0.8707
 -0.2324 -0.1756 -0.1267 -0.0870 -0.0565 -0.0357 -0.0231 -0.0171 -0.0166 -0.0207
 -0.0288 -0.0403 -0.0541 -0.0692 -0.0747 -0.1023 -0.1669 -0.1986 -0.2247
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.2054 -1.2273 -1.2385 -1.2206 -1.1552 -1.0275 -0.8262 -0.5773 -0.4036 -0.3108
 -0.2708 -0.2527 -0.2402 -0.2272 -0.2129 -0.1793 -0.1565 -0.1476 -0.1546
 -1.0045 -1.0249 -1.0321 -1.0236 -0.9839 -0.8995 -0.7571 -0.5616 -0.4013 -0.3109
 -0.2709 -0.2544 -0.2444 -0.2341 -0.2218 -0.1918 -0.1729 -0.1677 -0.1763 -0.1988
 -0.8165 -0.8255 -0.8343 -0.8336 -0.8134 -0.7630 -0.6715 -0.5321 -0.3957 -0.3083
 -0.2668 -0.2504 -0.2428 -0.2355 -0.2259 -0.1999 -0.1840 -0.1818 -0.1933 -0.2174
 -0.2517
 -0.6547 -0.6501 -0.6530 -0.6555 -0.6490 -0.6248 -0.5741 -0.4862 -0.3810 -0.3015
 -0.2593 -0.2424 -0.2366 -0.2325 -0.2262 -0.2051 -0.1918 -0.1920 -0.2056 -0.2311
 -0.2657 -0.3071
 -0.5290 -0.5067 -0.4978 -0.4965 -0.4959 -0.4885 -0.4668 -0.4215 -0.3521 -0.2875
 -0.2478 -0.2310 -0.2265 -0.2255 -0.2229 -0.2080 -0.1972 -0.1994 -0.2146 -0.2411
 -0.2763 -0.3177 -0.3639 -0.4124
 -0.4255 -0.4023 -0.3783 -0.3661 -0.3621 -0.3610 -0.3565 -0.3409 -0.3064 -0.2629
 -0.2307 -0.2157 -0.2128 -0.2147 -0.2159 -0.2085 -0.2007 -0.2047 -0.2211 -0.2484
 -0.2841 -0.3258 -0.3723 -0.4219 -0.4733 -0.5267 -0.5826 -0.6412 -0.7015 -0.7599
 -0.3568 -0.3092 -0.2804 -0.2638 -0.2541 -0.2503 -0.2512 -0.2523 -0.2449 -0.2255
 -0.2058 -0.1957 -0.1953 -0.1999 -0.2049 -0.2064 -0.2023 -0.2081 -0.2255 -0.2533
 -0.2895 -0.3318 -0.3787 -0.4291 -0.4817 -0.5356 -0.5907 -0.6478 -0.7076 -0.7688
 -0.8284
 -0.3319 -0.2660 -0.2152 -0.1801 -0.1594 -0.1506 -0.1508 -0.1575 -0.1684 -0.1727
 -0.1703 -0.1691 -0.1730 -0.1810 -0.1898 -0.2009 -0.2016 -0.2094 -0.2280 -0.2563
 -0.2929 -0.3357 -0.3832 -0.4345 -0.4882 -0.5432 -0.5992 -0.6560 -0.7143 -0.7748
 -0.8371
 -0.3198 -0.2503 -0.1924 -0.1466 -0.1130 -0.0913 -0.0797 -0.0771 -0.0838 -0.0984
 -0.1133 -0.1278 -0.1422 -0.1564 -0.1697 -0.1915 -0.1983 -0.2085 -0.2286 -0.2577
 -0.2948 -0.3383 -0.3866 -0.4388 -0.4938 -0.5503 -0.6077 -0.6653 -0.7236 -0.7833
 -0.8447
 -0.3093 -0.2388 -0.1801 -0.1321 -0.0945 -0.0670 -0.0492 -0.0401 -0.0390 -0.0458
 -0.0590 -0.0760 -0.0958 -0.1172 -0.1381 -0.1765 -0.1919 -0.2050 -0.2266 -0.2565
 -0.2939 -0.3379 -0.3869 -0.4399 -0.4959 -0.5539 -0.6128 -0.6718 -0.7310 -0.7911
 -0.8506
 -0.2990 -0.2282 -0.1689 -0.1209 -0.0832 -0.0549 -0.0353 -0.0236 -0.0194 -0.0221
 -0.0309 -0.0445 -0.0614 -0.0802 -0.0999 -0.1479 -0.1806 -0.1988 -0.2221 -0.2530
 -0.2909 -0.3352 -0.3847 -0.4383 -0.4953 -0.5547 -0.6152 -0.6760 -0.7365 -0.7970
 -0.8549
 -0.2807 -0.2147 -0.1572 -0.1093 -0.0724 -0.0449 -0.0260 -0.0143 -0.0093 -0.0100
 -0.0161 -0.0268 -0.0408 -0.0567 -0.0551 -0.1057 -0.1644 -0.1899 -0.2151
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3632 -1.4070 -1.4147 -1.3753 -1.2886 -1.1385 -0.9203 -0.6182 -0.4215 -0.3030
 -0.2483 -0.2270 -0.2167 -0.2079 -0.1978 -0.1708 -0.1511 -0.1432 -0.1494
 -1.1622 -1.2025 -1.2326 -1.2386 -1.2031 -1.1021 -0.9106 -0.6423 -0.4339 -0.3091
 -0.2510 -0.2289 -0.2200 -0.2136 -0.2057 -0.1821 -0.1654 -0.1605 -0.1682 -0.1885
 -0.9643 -0.9954 -1.0226 -1.0345 -1.0179 -0.9568 -0.8334 -0.6389 -0.4444 -0.3159
 -0.2515 -0.2262 -0.2177 -0.2135 -0.2083 -0.1891 -0.1749 -0.1727 -0.1830 -0.2054
 -0.2381
 -0.7845 -0.8011 -0.8215 -0.8360 -0.8339 -0.8034 -0.7317 -0.6044 -0.4462 -0.3214
