 E(B-V) = 0.56
2500  0.00  0.40  2.7725
2500  0.25  0.40  2.7647
2500  0.50  0.40  2.7654
2500 -0.25  0.40  2.7807
2500 -0.50  0.40  2.7840
2500 -0.75  0.40  2.7828
2600  0.00  0.40  2.7320
2600  0.25  0.40  2.7414
2600  0.50  0.40  2.7596
2600 -0.25  0.40  2.7317
2600 -0.50  0.40  2.7334
2600 -0.75  0.40  2.7323
2700  0.00  0.40  2.7107
2700 -0.25  0.40  2.6939
2700 -0.50  0.40  2.6874
2700 -0.75  0.40  2.6839
2800  0.00  0.40  2.7065
2800  0.25  0.40  2.7447
2800  0.50  0.40  2.7856
2800 -0.25  0.40  2.6744
2800 -0.50  0.40  2.6524
2800 -0.75  0.40  2.6409
2900  0.00  0.40  2.7149
2900  0.25  0.40  2.7614
2900  0.50  0.40  2.8075
2900 -0.25  0.40  2.6719
2900 -0.50  0.40  2.6341
2900 -0.75  0.40  2.6086
3000  0.00  0.40  2.7301
3000  0.25  0.40  2.7804
3000  0.50  0.40  2.8290
3000 -0.25  0.40  2.6803
3000 -0.50  0.40  2.6320
3000 -0.75  0.40  2.5911
3100  0.00  0.40  2.7458
3100  0.25  0.40  2.7972
3100  0.50  0.40  2.8458
3100 -0.25  0.40  2.6934
3100 -0.50  0.40  2.6402
3100 -0.75  0.40  2.5872
3200  0.00  0.40  2.7570
3200  0.25  0.40  2.8072
3200  0.50  0.40  2.8538
3200 -0.25  0.40  2.7047
3200 -0.50  0.40  2.6508
3200 -0.75  0.40  2.5921
3300  0.00  0.40  2.7591
3300  0.25  0.40  2.8061
3300  0.50  0.40  2.8485
3300  0.75  0.40  2.8852
3300  1.00  0.40  2.9155
3300 -0.25  0.40  2.7088
3300 -0.50  0.40  2.6561
3300 -0.75  0.40  2.5978
3400  0.00  0.40  2.7465
3400  0.25  0.40  2.7880
3400  0.50  0.40  2.8242
3400  0.75  0.40  2.8544
3400  1.00  0.40  2.8788
3400 -0.25  0.40  2.7004
3400 -0.50  0.40  2.6504
3400 -0.75  0.40  2.5963
3500  0.00  0.40  2.7133
3500  0.25  0.40  2.7470
3500  0.50  0.40  2.7751
3500  0.75  0.40  2.7975
3500  1.00  0.40  2.8152
3500 -0.25  0.40  2.6739
3500 -0.50  0.40  2.6295
3500 -0.75  0.40  2.5821
3600  0.00  0.40  2.6610
3600  0.25  0.40  2.6860
3600  0.50  0.40  2.7059
3600  0.75  0.40  2.7218
3600  1.00  0.40  2.7343
3600 -0.25  0.40  2.6303
3600 -0.50  0.40  2.5941
3600 -0.75  0.40  2.5550
3700  0.00  0.40  2.5966
3700  0.25  0.40  2.6144
3700  0.50  0.40  2.6288
3700  0.75  0.40  2.6404
3700  1.00  0.40  2.6497
3700 -0.25  0.40  2.5742
3700 -0.50  0.40  2.5472
3700 -0.75  0.40  2.5170
3800  0.00  0.40  2.5261
3800  0.25  0.40  2.5391
3800  0.50  0.40  2.5498
3800  0.75  0.40  2.5588
3800  1.00  0.40  2.5659
3800 -0.25  0.40  2.5104
3800 -0.50  0.40  2.4916
3800 -0.75  0.40  2.4704
3900  0.00  0.40  2.4531
3900  0.25  0.40  2.4628
3900  0.50  0.40  2.4712
3900  0.75  0.40  2.4783
3900  1.00  0.40  2.4840
3900 -0.25  0.40  2.4422
3900 -0.50  0.40  2.4299
3900 -0.75  0.40  2.4164
4000  0.00  0.40  2.3798
4000  0.25  0.40  2.3872
4000  0.50  0.40  2.3939
4000  0.75  0.40  2.3996
4000  1.00  0.40  2.4039
4000 -0.25  0.40  2.3720
4000 -0.50  0.40  2.3640
4000 -0.75  0.40  2.3558
4250  0.00  0.40  2.2003
4250  0.25  0.40  2.2046
4250  0.50  0.40  2.2085
4250  0.75  0.40  2.2115
4250  1.00  0.40  2.2130
4250 -0.25  0.40  2.1961
4250 -0.50  0.40  2.1919
4250 -0.75  0.40  2.1878
4500  0.00  0.40  2.0298
4500  0.25  0.40  2.0332
4500  0.50  0.40  2.0357
4500  0.75  0.40  2.0370
4500  1.00  0.40  2.0364
4500 -0.25  0.40  2.0261
4500 -0.50  0.40  2.0221
4500 -0.75  0.40  2.0180
4750  0.00  0.40  1.8677
4750  0.25  0.40  1.8712
4750  0.50  0.40  1.8737
4750  0.75  0.40  1.8745
4750  1.00  0.40  1.8730
4750 -0.25  0.40  1.8636
4750 -0.50  0.40  1.8592
4750 -0.75  0.40  1.8549
5000  0.00  0.40  1.7128
5000  0.25  0.40  1.7169
5000  0.50  0.40  1.7199
5000  0.75  0.40  1.7212
5000  1.00  0.40  1.7201
5000 -0.25  0.40  1.7082
5000 -0.50  0.40  1.7034
5000 -0.75  0.40  1.6987
5250  0.00  0.40  1.5644
5250  0.25  0.40  1.5691
5250  0.50  0.40  1.5729
5250  0.75  0.40  1.5752
5250  1.00  0.40  1.5753
5250 -0.25  0.40  1.5593
5250 -0.50  0.40  1.5541
5250 -0.75  0.40  1.5490
5500  0.00  0.40  1.4219
5500  0.25  0.40  1.4272
5500  0.50  0.40  1.4318
5500  0.75  0.40  1.4351
5500  1.00  0.40  1.4365
5500 -0.25  0.40  1.4163
5500 -0.50  0.40  1.4105
5500 -0.75  0.40  1.4049
5750  0.00  0.40  1.2842
5750  0.25  0.40  1.2901
5750  0.50  0.40  1.2955
5750  0.75  0.40  1.2998
5750  1.00  0.40  1.3025
5750 -0.25  0.40  1.2780
5750 -0.50  0.40  1.2718
5750 -0.75  0.40  1.2658
6000  0.00  0.40  1.1509
6000  0.25  0.40  1.1574
6000  0.50  0.40  1.1634
6000  0.75  0.40  1.1687
6000  1.00  0.40  1.1727
6000 -0.25  0.40  1.1443
6000 -0.50  0.40  1.1377
6000 -0.75  0.40  1.1315
6250  0.00  0.40  1.0214
6250  0.25  0.40  1.0283
6250  0.50  0.40  1.0350
6250  0.75  0.40  1.0411
6250  1.00  0.40  1.0463
6250 -0.25  0.40  1.0145
6250 -0.50  0.40  1.0078
6250 -0.75  0.40  1.0017
6500  0.00  0.40  0.8954
6500  0.25  0.40  0.9027
6500  0.50  0.40  0.9099
6500  1.00  0.40  0.9229
6500 -0.25  0.40  0.8883
6500 -0.50  0.40  0.8818
6500 -0.75  0.40  0.8760
6750  0.50  0.40  0.7877
6750 -0.25  0.40  0.7655
6750 -0.50  0.40  0.7592
6750 -0.75  0.40  0.7539
7000  0.50  0.40  0.6681
7000  0.75  0.40  0.6763
7000  1.00  0.40  0.6843
7000 -0.50  0.40  0.6398
7000 -0.75  0.40  0.6349
7250  0.00  0.40  0.5355
7250  0.25  0.40  0.5428
7250  0.50  0.40  0.5509
7250  0.75  0.40  0.5596
7250  1.00  0.40  0.5684
7250 -0.25  0.40  0.5290
7250 -0.50  0.40  0.5236
7250 -0.75  0.40  0.5190
7500  0.00  0.40  0.4213
7500  0.25  0.40  0.4283
7500  0.50  0.40  0.4364
7500  0.75  0.40  0.4455
7500  1.00  0.40  0.4555
7500 -0.25  0.40  0.4153
7500 -0.50  0.40  0.4102
7500 -0.75  0.40  0.4062
7750  0.00  0.40  0.3113
7750  0.25  0.40  0.3181
7750  0.50  0.40  0.3262
7750  0.75  0.40  0.3356
7750  1.00  0.40  0.3462
7750 -0.25  0.40  0.3056
7750 -0.50  0.40  0.3006
7750 -0.75  0.40  0.2971
8000  0.00  0.40  0.2063
8000  0.25  0.40  0.2128
8000  0.50  0.40  0.2207
8000  0.75  0.40  0.2298
8000  1.00  0.40  0.2404
8000 -0.25  0.40  0.2009
8000 -0.50  0.40  0.1959
8000 -0.75  0.40  0.1926
