 E(B-V) = 0.56
2500  0.00  0.40  1.7261
2500  0.25  0.40  1.6874
2500  0.50  0.40  1.6364
2500 -0.25  0.40  1.7513
2500 -0.50  0.40  1.7635
2600  0.00  0.40  1.6738
2600  0.25  0.40  1.6361
2600 -0.25  0.40  1.6984
2600 -0.50  0.40  1.7109
2600 -0.75  0.40  1.7125
2700  0.00  0.40  1.6213
2700  0.25  0.40  1.5873
2700 -0.50  0.40  1.6543
2700 -0.75  0.40  1.6558
2800  0.00  0.40  1.5708
2800  0.50  0.40  1.5049
2800 -0.25  0.40  1.5882
2800 -0.50  0.40  1.5961
2800 -0.75  0.40  1.5962
2900  0.00  0.40  1.5238
2900 -0.25  0.40  1.5346
2900 -0.50  0.40  1.5381
2900 -0.75  0.40  1.5356
3000  0.00  0.40  1.4816
3000 -0.50  0.40  1.4817
3000 -0.75  0.40  1.4757
3100  0.00  0.40  1.4448
3100  1.00  0.40  1.4716
3100 -0.25  0.40  1.4373
3100 -0.50  0.40  1.4281
3100 -0.75  0.40  1.4178
3200  0.00  0.40  1.4130
3200  0.25  0.40  1.4355
3200  0.50  0.40  1.4676
3200 -0.25  0.40  1.3946
3200 -0.50  0.40  1.3779
3200 -0.75  0.40  1.3629
3300  0.00  0.40  1.3833
3300  0.25  0.40  1.4170
3300  0.50  0.40  1.4554
3300  0.75  0.40  1.4961
3300  1.00  0.40  1.5363
3300 -0.25  0.40  1.3551
3300 -0.50  0.40  1.3313
3300 -0.75  0.40  1.3116
3400  0.00  0.40  1.3490
3400  0.25  0.40  1.3861
3400  0.50  0.40  1.4261
3400  0.75  0.40  1.4681
3400  1.00  0.40  1.5096
3400 -0.25  0.40  1.3158
3400 -0.50  0.40  1.2875
3400 -0.75  0.40  1.2648
3500  0.00  0.40  1.3110
3500  0.25  0.40  1.3489
3500  0.50  0.40  1.3894
3500  0.75  0.40  1.4314
3500  1.00  0.40  1.4737
3500 -0.25  0.40  1.2767
3500 -0.50  0.40  1.2473
3500 -0.75  0.40  1.2239
3600  0.00  0.40  1.2724
3600  0.25  0.40  1.3091
3600  0.50  0.40  1.3486
3600  0.75  0.40  1.3901
3600  1.00  0.40  1.4321
3600 -0.25  0.40  1.2397
3600 -0.50  0.40  1.2120
3600 -0.75  0.40  1.1901
3700  0.00  0.40  1.2360
3700  0.25  0.40  1.2698
3700  0.50  0.40  1.3071
3700  0.75  0.40  1.3468
3700  1.00  0.40  1.3876
3700 -0.25  0.40  1.2065
3700 -0.50  0.40  1.1822
3700 -0.75  0.40  1.1637
3800  0.00  0.40  1.2034
3800  0.25  0.40  1.2335
3800  0.50  0.40  1.2675
3800 -0.25  0.40  1.1782
3800 -0.50  0.40  1.1582
3800 -0.75  0.40  1.1437
3900  0.00  0.40  1.1754
3900  0.25  0.40  1.2012
3900  0.50  0.40  1.2314
3900  0.75  0.40  1.2650
3900  1.00  0.40  1.3006
3900 -0.25  0.40  1.1545
3900 -0.50  0.40  1.1387
3900 -0.75  0.40  1.1277
4000  0.00  0.40  1.1515
4000  0.25  0.40  1.1732
4000  0.50  0.40  1.1993
4000  0.75  0.40  1.2291
4000 -0.25  0.40  1.1344
4000 -0.50  0.40  1.1217
4000 -0.75  0.40  1.1132
4250  0.00  0.40  1.0991
4250  0.25  0.40  1.1141
4250  0.50  0.40  1.1324
4250  0.75  0.40  1.1536
4250  1.00  0.40  1.1770
4250 -0.25  0.40  1.0873
4250 -0.50  0.40  1.0785
4250 -0.75  0.40  1.0727
4500  0.00  0.40  1.0437
4500  0.25  0.40  1.0561
4500  0.50  0.40  1.0707
4500  0.75  0.40  1.0871
4500 -0.25  0.40  1.0336
4500 -0.50  0.40  1.0259
4500 -0.75  0.40  1.0207
4750  0.00  0.40  0.9796
4750  0.25  0.40  0.9910
4750  0.50  0.40  1.0040
4750 -0.25  0.40  0.9701
4750 -0.50  0.40  0.9627
4750 -0.75  0.40  0.9572
5000  0.00  0.40  0.9072
5000  0.25  0.40  0.9181
5000 -0.25  0.40  0.8977
5000 -0.50  0.40  0.8898
5000 -0.75  0.40  0.8833
5250  0.00  0.40  0.8278
5250  0.25  0.40  0.8390
5250  0.50  0.40  0.8509
5250  0.75  0.40  0.8633
5250 -0.25  0.40  0.8177
5250 -0.50  0.40  0.8088
5250 -0.75  0.40  0.8008
5500  0.50  0.40  0.7663
5750  0.25  0.40  0.6636
5750  0.50  0.40  0.6763
5750 -0.25  0.40  0.6402
5750 -0.75  0.40  0.6213
6000  0.50  0.40  0.5810
