 E(B-V) = 0.56
2500  0.00  0.40  2.2907
2500  0.50  0.40  2.2695
2500 -0.25  0.40  2.2981
2500 -0.75  0.40  2.2952
2600  0.00  0.40  2.2603
2600  0.25  0.40  2.2520
2600  0.50  0.40  2.2427
2600 -0.25  0.40  2.2675
2600 -0.50  0.40  2.2714
2600 -0.75  0.40  2.2687
2700  0.25  0.40  2.2254
2700  0.50  0.40  2.2201
2700 -0.50  0.40  2.2410
2700 -0.75  0.40  2.2402
2800  0.00  0.40  2.2051
2800  0.25  0.40  2.2044
2800  0.50  0.40  2.2069
2800 -0.25  0.40  2.2076
2800 -0.50  0.40  2.2104
2800 -0.75  0.40  2.2104
2900  0.00  0.40  2.1854
2900  0.25  0.40  2.1938
2900 -0.25  0.40  2.1821
2900 -0.50  0.40  2.1813
2900 -0.75  0.40  2.1799
3000  0.00  0.40  2.1755
3000  0.25  0.40  2.1982
3000  0.50  0.40  2.2338
3000 -0.25  0.40  2.1625
3000 -0.50  0.40  2.1553
3000 -0.75  0.40  2.1503
3100  0.00  0.40  2.1770
3100  0.25  0.40  2.2158
3100  0.50  0.40  2.2685
3100 -0.25  0.40  2.1508
3100 -0.50  0.40  2.1340
3100 -0.75  0.40  2.1226
3200  0.00  0.40  2.1861
3200  0.25  0.40  2.2385
3200  0.50  0.40  2.3036
3200 -0.25  0.40  2.1465
3200 -0.50  0.40  2.1181
3200 -0.75  0.40  2.0982
3300  0.25  0.40  2.2594
3300  0.50  0.40  2.3307
3300  0.75  0.40  2.3875
3300 -0.25  0.40  2.1455
3300 -0.50  0.40  2.1061
3300 -0.75  0.40  2.0769
3400  1.00  0.40  2.4124
3400 -0.25  0.40  2.1425
3400 -0.50  0.40  2.0942
3400 -0.75  0.40  2.0573
3500  0.25  0.40  2.2790
3500  0.50  0.40  2.3380
3500 -0.25  0.40  2.1348
3500 -0.50  0.40  2.0792
3500 -0.75  0.40  2.0371
3600  0.00  0.40  2.1975
3600  0.25  0.40  2.2693
3600  0.50  0.40  2.3169
3600  0.75  0.40  2.3439
3600  1.00  0.40  2.3619
3600 -0.25  0.40  2.1221
3600 -0.50  0.40  2.0606
3600 -0.75  0.40  2.0154
3700  0.00  0.40  2.1815
3700  0.25  0.40  2.2434
3700  0.50  0.40  2.2792
3700  0.75  0.40  2.2992
3700  1.00  0.40  2.3126
3700 -0.25  0.40  2.1064
3700 -0.50  0.40  2.0407
3700 -0.75  0.40  1.9931
3800  0.00  0.40  2.1560
3800  0.25  0.40  2.2030
3800  0.50  0.40  2.2270
3800  0.75  0.40  2.2405
3800  1.00  0.40  2.2494
3800 -0.25  0.40  2.0891
3800 -0.50  0.40  2.0235
3800 -0.75  0.40  1.9735
3900  0.00  0.40  2.1204
3900  0.25  0.40  2.1513
3900  0.50  0.40  2.1660
3900  0.75  0.40  2.1742
3900  1.00  0.40  2.1796
3900 -0.25  0.40  2.0684
3900 -0.50  0.40  2.0097
3900 -0.75  0.40  1.9596
4000  0.00  0.40  2.0750
4000  0.25  0.40  2.0925
4000  0.50  0.40  2.1007
4000  0.75  0.40  2.1053
4000  1.00  0.40  2.1081
4000 -0.25  0.40  2.0404
4000 -0.50  0.40  1.9948
4000 -0.75  0.40  1.9499
4250  0.00  0.40  1.9323
4250  0.25  0.40  1.9343
4250  0.50  0.40  1.9346
4250  0.75  0.40  1.9338
4250  1.00  0.40  1.9323
4250 -0.25  0.40  1.9268
4250 -0.50  0.40  1.9148
4250 -0.75  0.40  1.8950
4500  0.00  0.40  1.7806
4500  0.25  0.40  1.7787
4500  0.50  0.40  1.7754
4500  0.75  0.40  1.7711
4500  1.00  0.40  1.7661
4500 -0.25  0.40  1.7804
4500 -0.50  0.40  1.7776
4500 -0.75  0.40  1.7712
4750  0.00  0.40  1.6325
4750  0.25  0.40  1.6299
4750  0.50  0.40  1.6254
4750  0.75  0.40  1.6192
4750  1.00  0.40  1.6117
4750 -0.25  0.40  1.6328
4750 -0.50  0.40  1.6304
4750 -0.75  0.40  1.6249
5000  0.00  0.40  1.4888
5000  0.25  0.40  1.4868
5000  0.50  0.40  1.4826
5000  0.75  0.40  1.4763
5000  1.00  0.40  1.4678
5000 -0.25  0.40  1.4886
5000 -0.50  0.40  1.4859
5000 -0.75  0.40  1.4806
5250  0.00  0.40  1.3503
5250  0.25  0.40  1.3491
5250  0.50  0.40  1.3459
5250  0.75  0.40  1.3403
5250  1.00  0.40  1.3324
5250 -0.25  0.40  1.3494
5250 -0.50  0.40  1.3464
5250 -0.75  0.40  1.3411
5500  0.00  0.40  1.2171
5500  0.25  0.40  1.2169
5500  0.50  0.40  1.2148
5500  0.75  0.40  1.2105
5500  1.00  0.40  1.2039
5500 -0.25  0.40  1.2154
5500 -0.50  0.40  1.2119
5500 -0.75  0.40  1.2066
5750  0.00  0.40  1.0884
5750  0.25  0.40  1.0894
5750  0.50  0.40  1.0886
5750  0.75  0.40  1.0858
5750  1.00  0.40  1.0808
5750 -0.25  0.40  1.0857
5750 -0.50  0.40  1.0817
5750 -0.75  0.40  1.0763
6000  0.00  0.40  0.9636
6000  0.25  0.40  0.9658
6000  0.50  0.40  0.9664
6000  0.75  0.40  0.9652
6000  1.00  0.40  0.9621
6000 -0.25  0.40  0.9601
6000 -0.50  0.40  0.9554
6000 -0.75  0.40  0.9499
6250  0.00  0.40  0.8422
6250  0.25  0.40  0.8455
6250  0.50  0.40  0.8474
6250  0.75  0.40  0.8477
6250  1.00  0.40  0.8465
6250 -0.25  0.40  0.8377
6250 -0.50  0.40  0.8323
6250 -0.75  0.40  0.8266
6500  0.00  0.40  0.7236
6500  0.25  0.40  0.7281
6500  0.50  0.40  0.7313
6500  0.75  0.40  0.7331
6500  1.00  0.40  0.7335
6500 -0.25  0.40  0.7182
6500 -0.50  0.40  0.7122
6500 -0.75  0.40  0.7063
6750  0.00  0.40  0.6074
6750  0.25  0.40  0.6131
6750  0.50  0.40  0.6176
6750  0.75  0.40  0.6209
6750  1.00  0.40  0.6230
6750 -0.25  0.40  0.6012
6750 -0.50  0.40  0.5949
6750 -0.75  0.40  0.5891
7000  0.00  0.40  0.4934
7000  0.25  0.40  0.5000
7000  0.50  0.40  0.5059
7000  0.75  0.40  0.5108
7000  1.00  0.40  0.5145
7000 -0.25  0.40  0.4867
7000 -0.50  0.40  0.4804
7000 -0.75  0.40  0.4747
7250  0.00  0.40  0.3816
7250  0.25  0.40  0.3887
7250  0.50  0.40  0.3959
7250  0.75  0.40  0.4023
7250  1.00  0.40  0.4079
7250 -0.25  0.40  0.3747
7250 -0.50  0.40  0.3686
7250 -0.75  0.40  0.3633
7500  0.00  0.40  0.2721
7500  0.25  0.40  0.2796
7500  0.50  0.40  0.2874
7500  1.00  0.40  0.3027
7500 -0.25  0.40  0.2654
7500 -0.50  0.40  0.2596
7500 -0.75  0.40  0.2546
7750  0.50  0.40  0.1809
7750  0.75  0.40  0.1897
7750  1.00  0.40  0.1987
8000  0.00  0.40  0.0610
8000  0.50  0.40  0.0766
8000  0.75  0.40  0.0859
8000  1.00  0.40  0.0959
8000 -0.50  0.40  0.0495
8000 -0.75  0.40  0.0451
