 E(B-V) = 0.56
2500  0.00  0.40  2.7267
2500  0.50  0.40  2.7718
2500 -0.50  0.40  2.6478
2500 -0.75  0.40  2.5971
2600  0.25  0.40  2.7580
2600 -0.25  0.40  2.7058
2600 -0.50  0.40  2.6680
2600 -0.75  0.40  2.6230
2700  0.25  0.40  2.7514
2700 -0.25  0.40  2.7098
2700 -0.75  0.40  2.6391
2800 -0.50  0.40  2.6772
2800 -0.75  0.40  2.6449
2900 -0.50  0.40  2.6653
2900 -0.75  0.40  2.6396
3200  0.00  0.40  2.5631
3200 -0.25  0.40  2.5631
3300  0.00  0.40  2.4946
3300  0.25  0.40  2.4871
3300  0.50  0.40  2.4778
3300  0.75  0.40  2.4665
3300 -0.25  0.40  2.4999
3300 -0.50  0.40  2.5027
3300 -0.75  0.40  2.5022
3400  0.00  0.40  2.4233
3400  0.25  0.40  2.4128
3400  0.50  0.40  2.4006
3400  0.75  0.40  2.3869
3400 -0.25  0.40  2.4322
3400 -0.50  0.40  2.4391
3400 -0.75  0.40  2.4435
3500  0.00  0.40  2.3527
3500  0.25  0.40  2.3397
3500  0.50  0.40  2.3251
3500  0.75  0.40  2.3090
3500  1.00  0.40  2.2916
3500 -0.25  0.40  2.3642
3500 -0.50  0.40  2.3740
3500 -0.75  0.40  2.3819
3600  0.00  0.40  2.2836
3600  0.25  0.40  2.2685
3600  0.50  0.40  2.2518
3600  0.75  0.40  2.2336
3600  1.00  0.40  2.2142
3600 -0.25  0.40  2.2973
3600 -0.50  0.40  2.3094
3600 -0.75  0.40  2.3199
3700  0.00  0.40  2.2164
3700  0.25  0.40  2.1992
3700  0.50  0.40  2.1805
3700  0.75  0.40  2.1603
3700  1.00  0.40  2.1391
3700 -0.25  0.40  2.2321
3700 -0.50  0.40  2.2463
3700 -0.75  0.40  2.2590
3800  0.00  0.40  2.1516
3800  0.25  0.40  2.1324
3800  0.50  0.40  2.1116
3800  0.75  0.40  2.0896
3800  1.00  0.40  2.0666
3800 -0.25  0.40  2.1692
3800 -0.50  0.40  2.1853
3800 -0.75  0.40  2.1996
3900  0.00  0.40  2.0893
3900  0.25  0.40  2.0682
3900  0.75  0.40  2.0217
3900  1.00  0.40  1.9970
3900 -0.25  0.40  2.1086
3900 -0.50  0.40  2.1260
3900 -0.75  0.40  2.1413
4000  0.00  0.40  2.0294
4000  0.25  0.40  2.0067
4000  0.50  0.40  1.9824
4000  0.75  0.40  1.9567
4000  1.00  0.40  1.9305
4000 -0.25  0.40  2.0499
4000 -0.50  0.40  2.0682
4000 -0.75  0.40  2.0838
4250  0.00  0.40  1.8872
4250  0.25  0.40  1.8630
4250  0.50  0.40  1.8362
4250  0.75  0.40  1.8077
4250  1.00  0.40  1.7787
4250 -0.25  0.40  1.9083
4250 -0.50  0.40  1.9260
4250 -0.75  0.40  1.9400
4500  0.00  0.40  1.7521
4500  0.25  0.40  1.7296
4500  0.50  0.40  1.7036
4500 -0.25  0.40  1.7705
4500 -0.50  0.40  1.7847
4500 -0.75  0.40  1.7950
4750  0.00  0.40  1.6195
4750  0.25  0.40  1.6016
4750  0.50  0.40  1.5795
4750 -0.25  0.40  1.6330
4750 -0.50  0.40  1.6423
4750 -0.75  0.40  1.6481
5000  0.50  0.40  1.4560
5000 -0.75  0.40  1.4985
