 E(B-V) = 0.56
2500  0.00  0.40  1.6721
2500  0.50  0.40  1.5591
2500 -0.50  0.40  1.7300
2500 -0.75  0.40  1.7390
2600  0.25  0.40  1.5755
2600 -0.25  0.40  1.6566
2600 -0.50  0.40  1.6770
2600 -0.75  0.40  1.6857
2700  0.25  0.40  1.5341
2700 -0.25  0.40  1.6051
2700 -0.75  0.40  1.6289
2800 -0.50  0.40  1.5671
2800 -0.75  0.40  1.5708
2900 -0.50  0.40  1.5133
2900 -0.75  0.40  1.5129
3200  0.00  0.40  1.4161
3200 -0.25  0.40  1.3900
3300  0.00  0.40  1.3899
3300  0.25  0.40  1.4283
3300  0.50  0.40  1.4701
3300  0.75  0.40  1.5119
3300 -0.25  0.40  1.3564
3300 -0.50  0.40  1.3290
3300 -0.75  0.40  1.3069
3400  0.00  0.40  1.3559
3400  0.25  0.40  1.3951
3400  0.50  0.40  1.4363
3400  0.75  0.40  1.4786
3400 -0.25  0.40  1.3206
3400 -0.50  0.40  1.2900
3400 -0.75  0.40  1.2654
3500  0.00  0.40  1.3191
3500  0.25  0.40  1.3575
3500  0.50  0.40  1.3980
3500  0.75  0.40  1.4396
3500  1.00  0.40  1.4808
3500 -0.25  0.40  1.2843
3500 -0.50  0.40  1.2542
3500 -0.75  0.40  1.2300
3600  0.00  0.40  1.2827
3600  0.25  0.40  1.3188
3600  0.50  0.40  1.3576
3600  0.75  0.40  1.3979
3600  1.00  0.40  1.4381
3600 -0.25  0.40  1.2503
3600 -0.50  0.40  1.2230
3600 -0.75  0.40  1.2016
3700  0.00  0.40  1.2488
3700  0.25  0.40  1.2816
3700  0.50  0.40  1.3176
3700  0.75  0.40  1.3557
3700  1.00  0.40  1.3940
3700 -0.25  0.40  1.2204
3700 -0.50  0.40  1.1973
3700 -0.75  0.40  1.1799
3800  0.00  0.40  1.2191
3800  0.25  0.40  1.2478
3800  0.50  0.40  1.2802
3800  0.75  0.40  1.3151
3800  1.00  0.40  1.3509
3800 -0.25  0.40  1.1952
3800 -0.50  0.40  1.1767
3800 -0.75  0.40  1.1636
3900  0.00  0.40  1.1937
3900  0.25  0.40  1.2180
3900  0.75  0.40  1.2777
3900  1.00  0.40  1.3102
3900 -0.25  0.40  1.1742
3900 -0.50  0.40  1.1597
3900 -0.75  0.40  1.1502
4000  0.00  0.40  1.1717
4000  0.25  0.40  1.1921
4000  0.50  0.40  1.2165
4000  0.75  0.40  1.2439
4000  1.00  0.40  1.2727
4000 -0.25  0.40  1.1559
4000 -0.50  0.40  1.1445
4000 -0.75  0.40  1.1375
4250  0.00  0.40  1.1220
4250  0.25  0.40  1.1357
4250  0.50  0.40  1.1524
4250  0.75  0.40  1.1715
4250  1.00  0.40  1.1919
4250 -0.25  0.40  1.1114
4250 -0.50  0.40  1.1042
4250 -0.75  0.40  1.1000
4500  0.00  0.40  1.0677
4500  0.25  0.40  1.0787
4500  0.50  0.40  1.0913
4500 -0.25  0.40  1.0592
4500 -0.50  0.40  1.0531
4500 -0.75  0.40  1.0495
4750  0.00  0.40  1.0037
4750  0.25  0.40  1.0134
4750  0.50  0.40  1.0245
4750 -0.25  0.40  0.9957
4750 -0.50  0.40  0.9897
4750 -0.75  0.40  0.9855
5000  0.50  0.40  0.9498
5000 -0.75  0.40  0.9093
