 E(B-V) = 0.56
2500  0.00  0.40  3.1448
2500  0.50  0.40  3.2525
2500 -0.50  0.40  3.0302
2500 -0.75  0.40  2.9718
2600  0.25  0.40  3.2125
2600 -0.25  0.40  3.1040
2600 -0.50  0.40  3.0463
2600 -0.75  0.40  2.9868
2700  0.25  0.40  3.2169
2700 -0.25  0.40  3.1156
2700 -0.75  0.40  3.0014
2800 -0.50  0.40  3.0679
2800 -0.75  0.40  3.0125
2900 -0.50  0.40  3.0675
2900 -0.75  0.40  3.0167
3200  0.00  0.40  3.0296
3200 -0.25  0.40  3.0105
3300  0.00  0.40  2.9501
3300  0.25  0.40  2.9566
3300  0.50  0.40  2.9597
3300  0.75  0.40  2.9596
3300 -0.25  0.40  2.9397
3300 -0.50  0.40  2.9250
3300 -0.75  0.40  2.9057
3400  0.00  0.40  2.8666
3400  0.25  0.40  2.8701
3400  0.50  0.40  2.8710
3400  0.75  0.40  2.8690
3400 -0.25  0.40  2.8608
3400 -0.50  0.40  2.8524
3400 -0.75  0.40  2.8410
3500  0.00  0.40  2.7836
3500  0.25  0.40  2.7849
3500  0.50  0.40  2.7842
3500  0.75  0.40  2.7806
3500  1.00  0.40  2.7740
3500 -0.25  0.40  2.7803
3500 -0.50  0.40  2.7757
3500 -0.75  0.40  2.7695
3600  0.00  0.40  2.7019
3600  0.25  0.40  2.7019
3600  0.50  0.40  2.6998
3600  0.75  0.40  2.6950
3600  1.00  0.40  2.6872
3600 -0.25  0.40  2.7004
3600 -0.50  0.40  2.6981
3600 -0.75  0.40  2.6952
3700  0.00  0.40  2.6220
3700  0.25  0.40  2.6207
3700  0.50  0.40  2.6174
3700  0.75  0.40  2.6114
3700  1.00  0.40  2.6025
3700 -0.25  0.40  2.6220
3700 -0.50  0.40  2.6213
3700 -0.75  0.40  2.6205
3800  0.00  0.40  2.5443
3800  0.25  0.40  2.5418
3800  0.50  0.40  2.5374
3800  0.75  0.40  2.5304
3800  1.00  0.40  2.5205
3800 -0.25  0.40  2.5455
3800 -0.50  0.40  2.5461
3800 -0.75  0.40  2.5466
3900  0.00  0.40  2.4688
3900  0.25  0.40  2.4654
3900  0.75  0.40  2.4519
3900  1.00  0.40  2.4411
3900 -0.25  0.40  2.4710
3900 -0.50  0.40  2.4726
3900 -0.75  0.40  2.4739
4000  0.00  0.40  2.3957
4000  0.25  0.40  2.3914
4000  0.50  0.40  2.3852
4000  0.75  0.40  2.3761
4000  1.00  0.40  2.3646
4000 -0.25  0.40  2.3986
4000 -0.50  0.40  2.4007
4000 -0.75  0.40  2.4024
4250  0.00  0.40  2.2212
4250  0.25  0.40  2.2160
4250  0.50  0.40  2.2086
4250  0.75  0.40  2.1985
4250  1.00  0.40  2.1860
4250 -0.25  0.40  2.2247
4250 -0.50  0.40  2.2269
4250 -0.75  0.40  2.2280
4500  0.00  0.40  2.0556
4500  0.25  0.40  2.0512
4500  0.50  0.40  2.0444
4500 -0.25  0.40  2.0579
4500 -0.50  0.40  2.0585
4500 -0.75  0.40  2.0579
4750  0.00  0.40  1.8943
4750  0.25  0.40  1.8921
4750  0.50  0.40  1.8874
4750 -0.25  0.40  1.8945
4750 -0.50  0.40  1.8932
4750 -0.75  0.40  1.8911
5000  0.50  0.40  1.7332
5000 -0.75  0.40  1.7282
