 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -1.6082  0.2271  1.5678  0.7433 -2.2589 -7.0402 -5.6987 -3.5328 -2.3219 -2.2537
 -2.0869 -1.9746 -2.3952 -2.8773 -2.9450 -2.3345
 -4.4709 -3.5186 -2.6173 -2.6601 -3.6485 -5.7315 -5.1178 -4.0937 -3.3470 -3.0384
 -2.7734 -2.6231 -2.7302 -2.8732 -2.8292 -2.2884 -1.9384 -1.7291 -1.6899
 -5.4589 -5.0450 -4.5230 -4.2132 -4.1411 -4.5767 -4.3651 -4.0251 -3.6599 -3.3373
 -3.0862 -2.9276 -2.8489 -2.7818 -2.6656 -2.2156 -1.8973 -1.7037 -1.6041 -1.5210
 -1.3805
 -4.5722 -4.3521 -4.1493 -3.9160 -3.7369 -3.5759 -3.4406 -3.3273 -3.2607 -3.1504
 -3.0255 -2.8880 -2.7514 -2.6034 -2.4542 -2.1161 -1.8663 -1.6898 -1.5640 -1.4718
 -1.3995 -1.3391 -1.2860
 -4.1988 -4.0340 -3.8737 -3.6983 -3.5366 -3.3808 -3.2377 -3.1103 -2.9976 -2.8934
 -2.7881 -2.6758 -2.5604 -2.4426 -2.3237 -2.0470 -1.8336 -1.6819 -1.5716 -1.4875
 -1.4199 -1.3629 -1.3127 -1.2687 -1.2308
 -3.8414 -3.7214 -3.5985 -3.4692 -3.3332 -3.1946 -3.0585 -2.9309 -2.8146 -2.7091
 -2.6113 -2.5161 -2.4187 -2.3218 -2.2227 -1.9928 -1.8078 -1.6746 -1.5772 -1.5014
 -1.4393 -1.3863 -1.3394 -1.2971 -1.2587 -1.2251
 -3.4999 -3.4143 -3.3237 -3.2287 -3.1266 -3.0173 -2.9030 -2.7891 -2.6802 -2.5790
 -2.4858 -2.3991 -2.3160 -2.2345 -2.1512 -1.9535 -1.7889 -1.6679 -1.5808 -1.5135
 -1.4577 -1.4093 -1.3661 -1.3264 -1.2897 -1.2561 -1.2263 -1.2043 -1.1933 -1.1919
 -3.1742 -3.1127 -3.0493 -2.9843 -2.9147 -2.8378 -2.7531 -2.6628 -2.5706 -2.4804
 -2.3950 -2.3149 -2.2400 -2.1686 -2.0985 -1.9266 -1.7773 -1.6622 -1.5806 -1.5205
 -1.4717 -1.4292 -1.3907 -1.3551 -1.3213 -1.2895 -1.2591 -1.2338 -1.2174 -1.2123
 -1.2174
 -2.8779 -2.8335 -2.7904 -2.7485 -2.7048 -2.6567 -2.6018 -2.5389 -2.4693 -2.3962
 -2.3225 -2.2510 -2.1831 -2.1187 -2.0564 -1.9062 -1.7695 -1.6591 -1.5780 -1.5212
 -1.4787 -1.4430 -1.4107 -1.3804 -1.3512 -1.3228 -1.2960 -1.2700 -1.2489 -1.2371
 -1.2375
 -2.6119 -2.5828 -2.5562 -2.5319 -2.5074 -2.4811 -2.4503 -2.4128 -2.3672 -2.3139
 -2.2557 -2.1955 -2.1356 -2.0774 -2.0211 -1.8866 -1.7610 -1.6553 -1.5747 -1.5174
 -1.4779 -1.4484 -1.4232 -1.3995 -1.3763 -1.3530 -1.3300 -1.3079 -1.2877 -1.2724
 -1.2624
 -2.3769 -2.3626 -2.3494 -2.3372 -2.3265 -2.3153 -2.3019 -2.2844 -2.2603 -2.2278
 -2.1875 -2.1415 -2.0923 -2.0416 -1.9910 -1.8681 -1.7534 -1.6520 -1.5723 -1.5136
 -1.4733 -1.4466 -1.4273 -1.4108 -1.3947 -1.3779 -1.3607 -1.3432 -1.3260 -1.3104
 -1.2956
 -2.1860 -2.1729 -2.1655 -2.1632 -2.1627 -2.1618 -2.1606 -2.1570 -2.1490 -2.1328
 -2.1087 -2.0785 -2.0432 -2.0042 -1.9624 -1.8523 -1.7443 -1.6478 -1.5689 -1.5098
 -1.4681 -1.4409 -1.4242 -1.4133 -1.4042 -1.3948 -1.3845 -1.3732 -1.3611 -1.3490
 -1.3380
 -2.0391 -2.0137 -2.0045 -2.0099 -2.0160 -2.0206 -2.0279 -2.0338 -2.0367 -2.0337
 -2.0245 -2.0097 -1.9897 -1.9652 -1.9352 -1.8393 -1.7337 -1.6427 -1.5645
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -4.8729 -4.5079 -4.2669 -4.1420 -4.1365 -4.5411 -4.2700 -4.0128 -3.8083 -3.6385
 -3.4101 -3.1833 -3.0715 -3.0019 -2.8798 -2.4033
 -4.7303 -4.3737 -4.1175 -3.9525 -3.8778 -4.0363 -3.8728 -3.7051 -3.5509 -3.4054
 -3.2351 -3.0630 -2.9316 -2.8158 -2.6790 -2.2772 -1.9607 -1.7342 -1.5741
 -4.5794 -4.2385 -3.9775 -3.7864 -3.6612 -3.6468 -3.5451 -3.4344 -3.3161 -3.1916
 -3.0620 -2.9284 -2.7916 -2.6524 -2.5115 -2.1715 -1.9031 -1.7069 -1.5661 -1.4623
