 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Btycho
 -7.1514 -5.1368 -3.2598 -3.5346 -6.4844-11.7878 -9.5841 -6.1459 -4.1592 -4.0922
 -3.9652 -3.8762 -4.5324 -5.1864 -5.3336 -4.2880
 -8.6589 -7.5132 -6.3286 -6.1292 -7.1310 -9.5350 -8.6220 -7.1104 -6.0107 -5.6036
 -5.2673 -5.0695 -5.2165 -5.3581 -5.2361 -4.2397 -3.6010 -3.1965 -3.0796
 -9.0015 -8.4082 -7.7343 -7.3189 -7.2354 -7.7817 -7.5292 -7.1028 -6.6272 -6.1859
 -5.8271 -5.5835 -5.4292 -5.2602 -5.0024 -4.1104 -3.4476 -3.0706 -2.8491 -2.6473
 -2.3225
 -8.1792 -7.8219 -7.4769 -7.1037 -6.7977 -6.5278 -6.3057 -6.1232 -6.0087 -5.8393
 -5.6444 -5.4182 -5.1704 -4.8927 -4.6325 -3.9001 -3.3669 -2.9800 -2.6946 -2.4758
 -2.3002 -2.1518 -2.0244
 -7.7642 -7.4593 -7.1549 -6.8340 -6.5310 -6.2440 -5.9848 -5.7584 -5.5614 -5.3820
 -5.2022 -5.0074 -4.7967 -4.5715 -4.3396 -3.7546 -3.2683 -2.9188 -2.6648 -2.4696
 -2.3110 -2.1757 -2.0569 -1.9503 -1.8524
 -7.3479 -7.0872 -6.8205 -6.5446 -6.2611 -5.9790 -5.7082 -5.4603 -5.2396 -5.0427
 -4.8612 -4.6837 -4.4990 -4.3069 -4.1085 -3.6293 -3.1964 -2.8766 -2.6458 -2.4692
 -2.3252 -2.2016 -2.0916 -1.9918 -1.9003 -1.8154
 -6.9301 -6.7056 -6.4737 -6.2355 -5.9881 -5.7328 -5.4759 -5.2289 -5.0012 -4.7963
 -4.6119 -4.4413 -4.2763 -4.1101 -3.9392 -3.5242 -3.1512 -2.8534 -2.6376 -2.4746
 -2.3428 -2.2295 -2.1284 -2.0358 -1.9500 -1.8702 -1.7970 -1.7269 -1.6622 -1.6206
 -6.5110 -6.3145 -6.1145 -5.9116 -5.7027 -5.4854 -5.2604 -5.0343 -4.8161 -4.6139
 -4.4308 -4.2645 -4.1109 -3.9632 -3.8163 -3.4523 -3.1222 -2.8465 -2.6379 -2.4825
 -2.3598 -2.2560 -2.1636 -2.0787 -1.9995 -1.9252 -1.8561 -1.7920 -1.7325 -1.6808
 -1.6493
 -6.1060 -5.9350 -5.7627 -5.5895 -5.4143 -5.2349 -5.0487 -4.8560 -4.6614 -4.4733
