 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.8176 -1.8164 -1.6770 -1.4612 -1.2588 -1.0864 -0.9374 -0.8186 -0.7258 -0.6498
 -0.5842 -0.5246 -0.4693 -0.4173 -0.3680 -0.2563 -0.1638 -0.0965 -0.0565 -0.0390
 -0.0376 -0.0476
 -1.7305 -1.5758 -1.5637 -1.4749 -1.2913 -1.1114 -0.9558 -0.8253 -0.7219 -0.6403
 -0.5734 -0.5148 -0.4612 -0.4113 -0.3642 -0.2573 -0.1679 -0.1021 -0.0628 -0.0457
 -0.0442 -0.0536 -0.0711 -0.0942
 -1.7519 -1.5230 -1.3701 -1.3205 -1.2823 -1.1388 -0.9817 -0.8437 -0.7281 -0.6364
 -0.5641 -0.5049 -0.4522 -0.4040 -0.3588 -0.2570 -0.1712 -0.1070 -0.0680 -0.0509
 -0.0493 -0.0584 -0.0756 -0.0982 -0.1245 -0.1560 -0.1938 -0.2369 -0.2833 -0.3294
 -1.8131 -1.5477 -1.3442 -1.1963 -1.1120 -1.0778 -0.9972 -0.8674 -0.7455 -0.6424
 -0.5602 -0.4959 -0.4428 -0.3953 -0.3516 -0.2545 -0.1727 -0.1105 -0.0719 -0.0546
 -0.0529 -0.0620 -0.0791 -0.1019 -0.1284 -0.1579 -0.1916 -0.2310 -0.2763 -0.3241
 -0.3717
 -1.9041 -1.6059 -1.3719 -1.1897 -1.0495 -0.9499 -0.8881 -0.8402 -0.7605 -0.6582
 -0.5661 -0.4918 -0.4340 -0.3860 -0.3429 -0.2495 -0.1717 -0.1121 -0.0741 -0.0565
 -0.0547 -0.0640 -0.0814 -0.1048 -0.1319 -0.1617 -0.1948 -0.2317 -0.2726 -0.3178
 -0.3673
 -2.0140 -1.6886 -1.4253 -1.2180 -1.0539 -0.9233 -0.8213 -0.7437 -0.6859 -0.6342
 -0.5702 -0.4950 -0.4285 -0.3763 -0.3326 -0.2412 -0.1671 -0.1102 -0.0737 -0.0562
 -0.0544 -0.0641 -0.0822 -0.1065 -0.1349 -0.1657 -0.1990 -0.2346 -0.2730 -0.3154
 -0.3627
 -2.1452 -1.7937 -1.5042 -1.2706 -1.0855 -0.9373 -0.8166 -0.7177 -0.6370 -0.5710
 -0.5170 -0.4692 -0.4202 -0.3685 -0.3235 -0.2325 -0.1608 -0.1065 -0.0711 -0.0538
 -0.0517 -0.0616 -0.0802 -0.1055 -0.1353 -0.1680 -0.2025 -0.2388 -0.2769 -0.3176
 -0.3609
 -2.3036 -1.9216 -1.6037 -1.3437 -1.1352 -0.9690 -0.8347 -0.7237 -0.6306 -0.5518
 -0.4850 -0.4286 -0.3810 -0.3394 -0.3012 -0.2210 -0.1524 -0.1000 -0.0659 -0.0488
 -0.0465 -0.0562 -0.0753 -0.1015 -0.1329 -0.1676 -0.2044 -0.2423 -0.2815 -0.3219
 -0.3638
 -2.4889 -2.0722 -1.7115 -1.4348 -1.2032 -1.0158 -0.8658 -0.7437 -0.6420 -0.5553
 -0.4806 -0.4163 -0.3608 -0.3133 -0.2657 -0.2067 -0.1419 -0.0907 -0.0581
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.0146 -1.7627 -1.5502 -1.3733 -1.1920 -1.0460 -0.9313 -0.8363 -0.7543 -0.6801
 -0.6103 -0.5451 -0.4841 -0.4269 -0.3732 -0.2529 -0.1501 -0.0720 -0.0192
 -2.1007 -1.8128 -1.5716 -1.3726 -1.1970 -1.0401 -0.9167 -0.8195 -0.7356 -0.6621
 -0.5942 -0.5312 -0.4723 -0.4171 -0.3649 -0.2475 -0.1500 -0.0755 -0.0268 -0.0030
 -2.1149 -1.8710 -1.6158 -1.3956 -1.2143 -1.0477 -0.9117 -0.8072 -0.7208 -0.6474
 -0.5814 -0.5205 -0.4638 -0.4107 -0.3604 -0.2467 -0.1517 -0.0798 -0.0338 -0.0118
 -0.0084
 -1.8604 -1.8712 -1.6622 -1.4347 -1.2352 -1.0665 -0.9189 -0.8025 -0.7110 -0.6350
 -0.5699 -0.5108 -0.4562 -0.4053 -0.3571 -0.2476 -0.1552 -0.0849 -0.0402 -0.0190
 -0.0155 -0.0245
 -1.7436 -1.6693 -1.6429 -1.4707 -1.2701 -1.0908 -0.9381 -0.8085 -0.7067 -0.6259
 -0.5594 -0.5013 -0.4483 -0.3993 -0.3531 -0.2486 -0.1592 -0.0901 -0.0463 -0.0250
 -0.0215 -0.0298 -0.0469 -0.0706
 -1.7492 -1.5310 -1.4298 -1.4208 -1.2957 -1.1224 -0.9627 -0.8256 -0.7121 -0.6220
 -0.5502 -0.4916 -0.4395 -0.3920 -0.3478 -0.2482 -0.1625 -0.0950 -0.0511 -0.0300
 -0.0262 -0.0342 -0.0508 -0.0736 -0.1011 -0.1329 -0.1713 -0.2169 -0.2639 -0.3113
 -1.8159 -1.5446 -1.3476 -1.2282 -1.1958 -1.1317 -0.9907 -0.8502 -0.7287 -0.6266
 -0.5463 -0.4826 -0.4301 -0.3834 -0.3405 -0.2455 -0.1641 -0.0987 -0.0552 -0.0337
 -0.0297 -0.0376 -0.0539 -0.0764 -0.1033 -0.1338 -0.1686 -0.2089 -0.2560 -0.3046
 -0.3534
 -1.9293 -1.6088 -1.3690 -1.1897 -1.0644 -0.9962 -0.9561 -0.8690 -0.7512 -0.6428
 -0.5512 -0.4783 -0.4214 -0.3740 -0.3317 -0.2403 -0.1631 -0.1007 -0.0580 -0.0361
 -0.0317 -0.0395 -0.0559 -0.0786 -0.1056 -0.1357 -0.1692 -0.2063 -0.2488 -0.2972
 -0.3476
 -2.0647 -1.7094 -1.4288 -1.2155 -1.0521 -0.9289 -0.8421 -0.7846 -0.7321 -0.6553
 -0.5638 -0.4817 -0.4159 -0.3644 -0.3213 -0.2318 -0.1583 -0.0992 -0.0581 -0.0364
 -0.0317 -0.0397 -0.0565 -0.0797 -0.1074 -0.1381 -0.1716 -0.2081 -0.2480 -0.2922
 -0.3418
 -2.2509 -1.8469 -1.5245 -1.2757 -1.0842 -0.9348 -0.8174 -0.7259 -0.6553 -0.5991
 -0.5464 -0.4867 -0.4198 -0.3602 -0.3132 -0.2230 -0.1519 -0.0958 -0.0564 -0.0350
 -0.0298 -0.0376 -0.0547 -0.0784 -0.1070 -0.1389 -0.1734 -0.2102 -0.2494 -0.2910
 -0.3383
 -2.4915 -2.0213 -1.6489 -1.3647 -1.1423 -0.9694 -0.8327 -0.7225 -0.6329 -0.5591
 -0.4978 -0.4457 -0.3982 -0.3514 -0.3043 -0.2134 -0.1435 -0.0895 -0.0518 -0.0309
 -0.0255 -0.0330 -0.0502 -0.0745 -0.1041 -0.1375 -0.1737 -0.2118 -0.2518 -0.2937
 -0.3378
 -2.7865 -2.2326 -1.7883 -1.4796 -1.2254 -1.0255 -0.8685 -0.7431 -0.6406 -0.5550
 -0.4829 -0.4213 -0.3685 -0.3227 -0.2946 -0.2030 -0.1331 -0.0803 -0.0443
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -1.9640 -1.7246 -1.5213 -1.3506 -1.1689 -1.0309 -0.9199 -0.8241 -0.7400 -0.6644
 -0.5949 -0.5301 -0.4697 -0.4132 -0.3604 -0.2428 -0.1418 -0.0639 -0.0082
 -2.0482 -1.7714 -1.5405 -1.3510 -1.1761 -1.0238 -0.9032 -0.8050 -0.7217 -0.6475
 -0.5797 -0.5170 -0.4586 -0.4040 -0.3526 -0.2375 -0.1411 -0.0657 -0.0136  0.0145
 -2.1146 -1.8381 -1.5839 -1.3706 -1.1948 -1.0303 -0.8976 -0.7940 -0.7072 -0.6337
 -0.5676 -0.5068 -0.4506 -0.3980 -0.3485 -0.2367 -0.1424 -0.0688 -0.0190  0.0074
  0.0136
 -2.0420 -1.8820 -1.6385 -1.4095 -1.2154 -1.0506 -0.9037 -0.7887 -0.6984 -0.6218
 -0.5567 -0.4976 -0.4432 -0.3928 -0.3453 -0.2377 -0.1457 -0.0733 -0.0244  0.0012
  0.0075 -0.0002
 -1.7890 -1.7850 -1.6657 -1.4541 -1.2491 -1.0737 -0.9218 -0.7942 -0.6934 -0.6131
 -0.5464 -0.4883 -0.4356 -0.3869 -0.3415 -0.2387 -0.1498 -0.0785 -0.0298 -0.0042
  0.0023 -0.0047 -0.0214 -0.0454
 -1.7451 -1.5589 -1.5367 -1.4645 -1.2859 -1.1044 -0.9468 -0.8108 -0.6980 -0.6090
 -0.5375 -0.4789 -0.4270 -0.3798 -0.3361 -0.2383 -0.1531 -0.0835 -0.0349 -0.0090
 -0.0021 -0.0086 -0.0246 -0.0474 -0.0756 -0.1087 -0.1483 -0.1951 -0.2425 -0.2912
 -1.8051 -1.5400 -1.3627 -1.3023 -1.2725 -1.1335 -0.9756 -0.8345 -0.7135 -0.6128
 -0.5334 -0.4701 -0.4178 -0.3713 -0.3290 -0.2356 -0.1548 -0.0876 -0.0395 -0.0130
 -0.0055 -0.0118 -0.0272 -0.0495 -0.0767 -0.1078 -0.1433 -0.1853 -0.2338 -0.2829
 -0.3330
 -1.9306 -1.5994 -1.3635 -1.1959 -1.1030 -1.0727 -0.9923 -0.8610 -0.7362 -0.6280
 -0.5374 -0.4657 -0.4091 -0.3621 -0.3202 -0.2303 -0.1539 -0.0899 -0.0428 -0.0159
 -0.0078 -0.0137 -0.0290 -0.0510 -0.0778 -0.1083 -0.1419 -0.1801 -0.2243 -0.2744
 -0.3255
 -2.0775 -1.7082 -1.4216 -1.2095 -1.0526 -0.9458 -0.8868 -0.8394 -0.7530 -0.6465
 -0.5495 -0.4681 -0.4033 -0.3524 -0.3098 -0.2217 -0.1491 -0.0886 -0.0435 -0.0167
 -0.0082 -0.0139 -0.0294 -0.0516 -0.0787 -0.1093 -0.1430 -0.1800 -0.2209 -0.2668
 -0.3185
 -2.3101 -1.8688 -1.5255 -1.2705 -1.0784 -0.9323 -0.8231 -0.7455 -0.6898 -0.6348
 -0.5634 -0.4820 -0.4083 -0.3485 -0.3017 -0.2126 -0.1425 -0.0853 -0.0423 -0.0161
 -0.0069 -0.0121 -0.0276 -0.0501 -0.0776 -0.1089 -0.1431 -0.1801 -0.2200 -0.2635
 -0.3110
 -2.6134 -2.0812 -1.6702 -1.3684 -1.1392 -0.9645 -0.8289 -0.7227 -0.6400 -0.5746
 -0.5198 -0.4674 -0.4113 -0.3514 -0.2974 -0.2032 -0.1339 -0.0791 -0.0383 -0.0130
 -0.0036 -0.0081 -0.0233 -0.0462 -0.0744 -0.1066 -0.1420 -0.1799 -0.2202 -0.2631
 -0.3088
 -2.9874 -2.3454 -1.8480 -1.5030 -1.2317 -1.0247 -0.8651 -0.7394 -0.6385 -0.5564
 -0.4885 -0.4312 -0.3809 -0.3345 -0.2969 -0.1935 -0.1233 -0.0700 -0.0315
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.9067 -1.6965 -1.5043 -1.3285 -1.1528 -1.0026 -0.8801 -0.7793 -0.6953 -0.6240
 -0.5616 -0.5051 -0.4518 -0.3994 -0.3472 -0.2311 -0.1318 -0.0520  0.0036
 -2.0152 -1.7382 -1.5134 -1.3357 -1.1600 -1.0105 -0.8920 -0.7940 -0.7097 -0.6346
 -0.5662 -0.5032 -0.4450 -0.3907 -0.3399 -0.2262 -0.1308 -0.0542 -0.0003  0.0312
 -2.1065 -1.8055 -1.5558 -1.3524 -1.1798 -1.0160 -0.8860 -0.7826 -0.6958 -0.6217
 -0.5549 -0.4938 -0.4375 -0.3851 -0.3360 -0.2256 -0.1320 -0.0574 -0.0046  0.0259
  0.0356
 -2.1007 -1.8715 -1.6133 -1.3870 -1.2023 -1.0365 -0.8906 -0.7771 -0.6872 -0.6103
 -0.5445 -0.4851 -0.4306 -0.3802 -0.3331 -0.2267 -0.1354 -0.0616 -0.0093  0.0208
  0.0306  0.0248
 -1.8982 -1.8556 -1.6628 -1.4348 -1.2309 -1.0629 -0.9088 -0.7815 -0.6819 -0.6013
 -0.5346 -0.4762 -0.4232 -0.3746 -0.3294 -0.2278 -0.1395 -0.0668 -0.0144  0.0159
  0.0262  0.0211  0.0051 -0.0191
 -1.7502 -1.6359 -1.6248 -1.4705 -1.2710 -1.0885 -0.9354 -0.7973 -0.6858 -0.5977
 -0.5260 -0.4671 -0.4150 -0.3678 -0.3243 -0.2275 -0.1431 -0.0722 -0.0197  0.0113
  0.0222  0.0178  0.0028 -0.0200 -0.0485 -0.0831 -0.1246 -0.1716 -0.2193 -0.2694
 -1.7914 -1.5404 -1.4078 -1.4006 -1.2934 -1.1231 -0.9612 -0.8224 -0.7005 -0.6006
 -0.5222 -0.4586 -0.4061 -0.3596 -0.3173 -0.2248 -0.1449 -0.0766 -0.0247  0.0070
  0.0188  0.0151  0.0007 -0.0212 -0.0487 -0.0807 -0.1175 -0.1609 -0.2098 -0.2593
 -0.3108
 -1.9082 -1.5859 -1.3604 -1.2183 -1.1800 -1.1269 -0.9900 -0.8483 -0.7234 -0.6151
 -0.5251 -0.4542 -0.3975 -0.3505 -0.3087 -0.2196 -0.1440 -0.0793 -0.0287  0.0035
  0.0163  0.0133 -0.0006 -0.0220 -0.0488 -0.0797 -0.1145 -0.1536 -0.1989 -0.2499
 -0.3014
 -2.0646 -1.6929 -1.4089 -1.2039 -1.0616 -0.9873 -0.9512 -0.8647 -0.7454 -0.6334
 -0.5358 -0.4559 -0.3916 -0.3408 -0.2983 -0.2109 -0.1392 -0.0782 -0.0298  0.0019
  0.0153  0.0129 -0.0009 -0.0222 -0.0488 -0.0794 -0.1136 -0.1511 -0.1927 -0.2401
 -0.2932
 -2.3300 -1.8666 -1.5132 -1.2589 -1.0714 -0.9336 -0.8405 -0.7850 -0.7330 -0.6519
 -0.5568 -0.4697 -0.3960 -0.3367 -0.2902 -0.2017 -0.1325 -0.0750 -0.0293  0.0017
  0.0157  0.0142  0.0009 -0.0204 -0.0472 -0.0780 -0.1122 -0.1493 -0.1895 -0.2339
 -0.2831
 -2.6824 -2.1070 -1.6705 -1.3591 -1.1295 -0.9573 -0.8263 -0.7283 -0.6573 -0.6024
 -0.5469 -0.4811 -0.4084 -0.3415 -0.2867 -0.1923 -0.1236 -0.0687 -0.0255  0.0040
  0.0182  0.0175  0.0047 -0.0166 -0.0437 -0.0751 -0.1099 -0.1474 -0.1878 -0.2312
 -0.2781
 -3.1218 -2.4141 -1.8808 -1.5037 -1.2260 -1.0172 -0.8585 -0.7350 -0.6384 -0.5623
 -0.5010 -0.4478 -0.3965 -0.3436 -0.2878 -0.1827 -0.1125 -0.0593 -0.0184
