 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9540  0.8596  0.8537  0.8519  0.8072  0.7483  0.6826  0.6192  0.5444  0.4700
  0.3944  0.3172  0.2399  0.1632  0.0880 -0.0952 -0.2663 -0.4293 -0.6102
  0.8676  0.8366  0.8005  0.7595  0.7204  0.6878  0.6416  0.5811  0.5129  0.4407
  0.3663  0.2906  0.2148  0.1396  0.0653 -0.1147 -0.2875 -0.4574 -0.6219 -0.7796
  0.8144  0.7856  0.7489  0.7073  0.6629  0.6172  0.5781  0.5369  0.4815  0.4157
  0.3451  0.2715  0.1969  0.1224  0.0486 -0.1304 -0.3023 -0.4712 -0.6351 -0.7920
 -0.9422
  0.7556  0.7319  0.6986  0.6581  0.6129  0.5652  0.5167  0.4709  0.4286  0.3797
  0.3201  0.2528  0.1814  0.1086  0.0357 -0.1423 -0.3136 -0.4817 -0.6450 -0.8015
 -0.9509 -1.0943
  0.6850  0.6716  0.6449  0.6090  0.5664  0.5195  0.4705  0.4208  0.3715  0.3236
  0.2761  0.2224  0.1612  0.0941  0.0239 -0.1518 -0.3222 -0.4892 -0.6519 -0.8086
 -0.9578 -1.1005 -1.2375 -1.3698
  0.6034  0.5989  0.5831  0.5548  0.5178  0.4748  0.4278  0.3791  0.3289  0.2776
  0.2270  0.1772  0.1251  0.0683  0.0067 -0.1609 -0.3292 -0.4944 -0.6561 -0.8132
 -0.9628 -1.1054 -1.2419 -1.3732 -1.5002 -1.6234 -1.7429 -1.8590 -1.9719 -2.0818
  0.5137  0.5153  0.5101  0.4910  0.4624  0.4256  0.3833  0.3376  0.2895  0.2400
  0.1891  0.1377  0.0861  0.0334 -0.0220 -0.1736 -0.3364 -0.4982 -0.6583 -0.8152
 -0.9657 -1.1089 -1.2453 -1.3762 -1.5022 -1.6239 -1.7419 -1.8566 -1.9683 -2.0773
 -2.1835
  0.4190  0.4244  0.4249  0.4148  0.3958  0.3678  0.3324  0.2918  0.2476  0.2011
  0.1530  0.1035  0.0529  0.0011 -0.0519 -0.1932 -0.3460 -0.5031 -0.6597 -0.8150
 -0.9661 -1.1105 -1.2477 -1.3787 -1.5043 -1.6252 -1.7421 -1.8555 -1.9657 -2.0733
 -2.1784
  0.3222  0.3296  0.3319  0.3253  0.3157  0.2971  0.2705  0.2373  0.1987  0.1568
  0.1124  0.0662  0.0187 -0.0304 -0.0812 -0.2157 -0.3607 -0.5114 -0.6641 -0.8163
