 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -1.4547 -1.5972 -1.7337 -1.8654 -1.9925 -2.1154 -2.2349 -2.3512 -2.4643 -2.5742
 -2.6809
  0.5973  0.5398  0.4762  0.4072  0.3369  0.2670  0.1977  0.1284  0.0579 -0.0146
 -0.0901 -0.1707 -0.2550 -0.3380 -0.4195 -0.6172 -0.8056 -0.9835 -1.1510 -1.3088
 -1.4583 -1.6007 -1.7370 -1.8683 -1.9950 -2.1175 -2.2363 -2.3518 -2.4643 -2.5738
 -2.6802
  0.5700  0.5163  0.4551  0.3872  0.3163  0.2450  0.1740  0.1035  0.0325 -0.0390
 -0.1114 -0.1851 -0.2606 -0.3396 -0.4201 -0.6170 -0.8049 -0.9828 -1.1503 -1.3082
 -1.4577 -1.6001 -1.7363 -1.8674 -1.9938 -2.1160 -2.2344 -2.3492 -2.4609 -2.5697
 -2.6756
  0.5467  0.4924  0.4322  0.3669  0.2974  0.2260  0.1543  0.0831  0.0120 -0.0592
 -0.1310 -0.2033 -0.2759 -0.3492 -0.4244 -0.6162 -0.8035 -0.9812 -1.1488 -1.3068
 -1.4563 -1.5987 -1.7349 -1.8659 -1.9922 -2.1144 -2.2326 -2.3471 -2.4583 -2.5665
 -2.6718
  0.5274  0.4680  0.4081  0.3448  0.2779  0.2081  0.1369  0.0655 -0.0056 -0.0765
 -0.1474 -0.2187 -0.2903 -0.3620 -0.4324 -0.6148 -0.8014 -0.9787 -1.1465
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.6170  0.6403  0.6305  0.5910  0.5358  0.4586  0.3714  0.2804  0.1881  0.0968
  0.0079 -0.0787 -0.1632 -0.2459 -0.3268 -0.5223 -0.7127 -0.8905 -1.0624
  0.6439  0.6434  0.6182  0.5709  0.5074  0.4310  0.3449  0.2544  0.1630  0.0719
 -0.0173 -0.1045 -0.1898 -0.2735 -0.3555 -0.5531 -0.7401 -0.9179 -1.0879 -1.2502
  0.6868  0.6611  0.6184  0.5603  0.4891  0.4114  0.3262  0.2368  0.1463  0.0555
 -0.0336 -0.1210 -0.2067 -0.2908 -0.3733 -0.5722 -0.7602 -0.9381 -1.1070 -1.2676
 -1.4204
  0.7063  0.6701  0.6212  0.5554  0.4798  0.3979  0.3126  0.2240  0.1339  0.0441
 -0.0448 -0.1322 -0.2179 -0.3020 -0.3847 -0.5843 -0.7730 -0.9511 -1.1197 -1.2794
 -1.4311 -1.5760
  0.7002  0.6493  0.6062  0.5488  0.4728  0.3894  0.3027  0.2144  0.1250  0.0357
 -0.0528 -0.1400 -0.2256 -0.3097 -0.3923 -0.5920 -0.7812 -0.9596 -1.1280 -1.2873
 -1.4383 -1.5824 -1.7208 -1.8544
  0.6741  0.6262  0.5713  0.5161  0.4598  0.3815  0.2956  0.2073  0.1182  0.0293
 -0.0587 -0.1457 -0.2311 -0.3150 -0.3975 -0.5971 -0.7866 -0.9651 -1.1334 -1.2925
 -1.4432 -1.5868 -1.7244 -1.8572 -1.9855 -2.1100 -2.2313 -2.3498 -2.4646 -2.5754
  0.6494  0.5989  0.5387  0.4787  0.4183  0.3606  0.2864  0.2014  0.1131  0.0245
 -0.0633 -0.1499 -0.2352 -0.3189 -0.4012 -0.6005 -0.7900 -0.9687 -1.1370 -1.2960
 -1.4464 -1.5896 -1.7267 -1.8587 -1.9863 -2.1098 -2.2298 -2.3469 -2.4613 -2.5721
 -2.6790
  0.6260  0.5756  0.5127  0.4464  0.3817  0.3190  0.2555  0.1876  0.1071  0.0206
 -0.0668 -0.1532 -0.2382 -0.3217 -0.4038 -0.6026 -0.7920 -0.9709 -1.1393 -1.2981
 -1.4485 -1.5914 -1.7281 -1.8595 -1.9864 -2.1091 -2.2282 -2.3442 -2.4574 -2.5679
 -2.6749
  0.6099  0.5535  0.4905  0.4217  0.3522  0.2842  0.2179  0.1516  0.0830  0.0093
 -0.0721 -0.1577 -0.2427 -0.3260 -0.4079 -0.6062 -0.7954 -0.9745 -1.1431 -1.3021
 -1.4524 -1.5952 -1.7316 -1.8626 -1.9889 -2.1110 -2.2295 -2.3447 -2.4570 -2.5668
 -2.6736
  0.5870  0.5330  0.4711  0.4022  0.3308  0.2596  0.1897  0.1210  0.0523 -0.0174
 -0.0891 -0.1640 -0.2439 -0.3270 -0.4086 -0.6063 -0.7951 -0.9741 -1.1429 -1.3019
 -1.4522 -1.5950 -1.7312 -1.8619 -1.9878 -2.1094 -2.2273 -2.3417 -2.4532 -2.5641
 -2.6704
  0.5708  0.5141  0.4517  0.3843  0.3128  0.2404  0.1684  0.0976  0.0275 -0.0425
 -0.1129 -0.1843 -0.2568 -0.3311 -0.4092 -0.6058 -0.7940 -0.9729 -1.1418 -1.3009
 -1.4513 -1.5941 -1.7302 -1.8608 -1.9864 -2.1078 -2.2253 -2.3393 -2.4502 -2.5583
 -2.6639
  0.5614  0.4968  0.4330  0.3659  0.2963  0.2240  0.1513  0.0791  0.0079 -0.0625
 -0.1328 -0.2034 -0.2744 -0.3457 -0.4097 -0.6047 -0.7921 -0.9709 -1.1398
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.6112  0.6457  0.6419  0.6038  0.5506  0.4721  0.3839  0.2927  0.2006  0.1094
  0.0202 -0.0669 -0.1518 -0.2348 -0.3161 -0.5123 -0.7030 -0.8815 -1.0531
  0.6214  0.6361  0.6211  0.5795  0.5202  0.4448  0.3590  0.2688  0.1770  0.0856
 -0.0041 -0.0916 -0.1772 -0.2611 -0.3434 -0.5418 -0.7297 -0.9084 -1.0789 -1.2420
  0.6665  0.6516  0.6187  0.5674  0.5001  0.4248  0.3403  0.2512  0.1608  0.0697
 -0.0199 -0.1076 -0.1934 -0.2777 -0.3604 -0.5601 -0.7492 -0.9281 -1.0980 -1.2595
 -1.4132
  0.6987  0.6719  0.6244  0.5626  0.4900  0.4103  0.3264  0.2383  0.1484  0.0585
 -0.0307 -0.1184 -0.2044 -0.2887 -0.3715 -0.5717 -0.7615 -0.9407 -1.1104 -1.2711
 -1.4238 -1.5693
  0.7085  0.6621  0.6243  0.5600  0.4838  0.4014  0.3159  0.2283  0.1392  0.0499
 -0.0387 -0.1262 -0.2120 -0.2963 -0.3790 -0.5792 -0.7694 -0.9489 -1.1185 -1.2789
 -1.4309 -1.5757 -1.7144 -1.8481
  0.6852  0.6425  0.5887  0.5457  0.4765  0.3948  0.3085  0.2207  0.1321  0.0433
 -0.0448 -0.1320 -0.2176 -0.3017 -0.3844 -0.5844 -0.7746 -0.9543 -1.1239 -1.2841
 -1.4358 -1.5800 -1.7180 -1.8508 -1.9793 -2.1038 -2.2251 -2.3435 -2.4582 -2.5691
  0.6591  0.6122  0.5564  0.5002  0.4492  0.3837  0.3018  0.2149  0.1265  0.0382
 -0.0496 -0.1364 -0.2218 -0.3058 -0.3882 -0.5879 -0.7781 -0.9579 -1.1275 -1.2876
 -1.4391 -1.5830 -1.7204 -1.8525 -1.9800 -2.1034 -2.2234 -2.3404 -2.4547 -2.5656
 -2.6727
  0.6344  0.5878  0.5268  0.4635  0.4037  0.3454  0.2846  0.2072  0.1217  0.0341
 -0.0533 -0.1399 -0.2251 -0.3088 -0.3911 -0.5903 -0.7803 -0.9603 -1.1299 -1.2899
 -1.4413 -1.5850 -1.7219 -1.8534 -1.9802 -2.1027 -2.2215 -2.3373 -2.4504 -2.5610
 -2.6682
  0.6193  0.5651  0.5037  0.4359  0.3682  0.3038  0.2416  0.1785  0.1084  0.0274
 -0.0584 -0.1447 -0.2298 -0.3134 -0.3955 -0.5943 -0.7841 -0.9642 -1.1340 -1.2941
 -1.4454 -1.5890 -1.7257 -1.8568 -1.9829 -2.1047 -2.2228 -2.3376 -2.4497 -2.5592
 -2.6663
  0.5963  0.5450  0.4845  0.4158  0.3447  0.2746  0.2068  0.1413  0.0755  0.0074
 -0.0660 -0.1467 -0.2311 -0.3146 -0.3965 -0.5948 -0.7842 -0.9642 -1.1342 -1.2943
 -1.4455 -1.5889 -1.7255 -1.8563 -1.9819 -2.1031 -2.2205 -2.3344 -2.4455 -2.5541
 -2.6603
  0.5804  0.5275  0.4666  0.3986  0.3265  0.2539  0.1824  0.1129  0.0448 -0.0230
 -0.0918 -0.1625 -0.2363 -0.3149 -0.3967 -0.5947 -0.7836 -0.9634 -1.1336 -1.2939
 -1.4451 -1.5885 -1.7250 -1.8555 -1.9808 -2.1017 -2.2186 -2.3320 -2.4422 -2.5500
 -2.6553
  0.5717  0.5126  0.4503  0.3825  0.3113  0.2377  0.1644  0.0923  0.0217 -0.0476
 -0.1165 -0.1858 -0.2559 -0.3272 -0.3961 -0.5940 -0.7823 -0.9618 -1.1322
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.6284  0.6587  0.6549  0.6205  0.5649  0.4947  0.4140  0.3260  0.2337  0.1392
  0.0446 -0.0485 -0.1386 -0.2246 -0.3063 -0.5031 -0.6943 -0.8810 -1.0517
  0.5949  0.6323  0.6290  0.5892  0.5335  0.4584  0.3730  0.2825  0.1907  0.0989
  0.0088 -0.0792 -0.1652 -0.2494 -0.3319 -0.5308 -0.7196 -0.9016 -1.0723 -1.2359
  0.6350  0.6406  0.6194  0.5742  0.5112  0.4382  0.3544  0.2656  0.1751  0.0838
 -0.0060 -0.0941 -0.1804 -0.2649 -0.3478 -0.5481 -0.7380 -0.9179 -1.0886 -1.2510
 -1.4056
  0.6898  0.6645  0.6246  0.5691  0.4994  0.4227  0.3401  0.2527  0.1629  0.0730
 -0.0164 -0.1044 -0.1906 -0.2752 -0.3582 -0.5589 -0.7495 -0.9299 -1.1006 -1.2623
 -1.4159 -1.5623
  0.7041  0.6783  0.6319  0.5682  0.4942  0.4127  0.3291  0.2425  0.1537  0.0646
 -0.0242 -0.1119 -0.1980 -0.2824 -0.3654 -0.5661 -0.7570 -0.9376 -1.1083 -1.2698
 -1.4229 -1.5685 -1.7077 -1.8417
  0.6963  0.6555  0.6167  0.5635  0.4893  0.4071  0.3209  0.2344  0.1462  0.0576
 -0.0304 -0.1177 -0.2036 -0.2879 -0.3707 -0.5711 -0.7619 -0.9427 -1.1135 -1.2748
 -1.4276 -1.5727 -1.7111 -1.8442 -1.9728 -2.0975 -2.2189 -2.3370 -2.4514 -2.5623
  0.6689  0.6263  0.5762  0.5273  0.4761  0.4000  0.3154  0.2280  0.1402  0.0522
 -0.0356 -0.1223 -0.2079 -0.2921 -0.3747 -0.5747 -0.7654 -0.9462 -1.1170 -1.2783
 -1.4308 -1.5756 -1.7135 -1.8459 -1.9735 -2.0970 -2.2170 -2.3339 -2.4479 -2.5585
 -2.6657
  0.6422  0.5997  0.5416  0.4834  0.4288  0.3771  0.3057  0.2223  0.1353  0.0477
 -0.0395 -0.1261 -0.2113 -0.2953 -0.3777 -0.5774 -0.7679 -0.9487 -1.1195 -1.2807
 -1.4331 -1.5776 -1.7152 -1.8469 -1.9737 -2.0963 -2.2151 -2.3306 -2.4435 -2.5537
 -2.6608
  0.6278  0.5758  0.5164  0.4504  0.3862  0.3270  0.2699  0.2058  0.1268  0.0418
 -0.0448 -0.1312 -0.2164 -0.3001 -0.3824 -0.5817 -0.7720 -0.9528 -1.1238 -1.2850
 -1.4374 -1.5818 -1.7192 -1.8505 -1.9766 -2.0984 -2.2163 -2.3308 -2.4423 -2.5516
 -2.6585
  0.6021  0.5547  0.4965  0.4287  0.3587  0.2907  0.2269  0.1654  0.1023  0.0318
 -0.0486 -0.1331 -0.2180 -0.3016 -0.3838 -0.5826 -0.7724 -0.9532 -1.1243 -1.2856
 -1.4378 -1.5821 -1.7192 -1.8502 -1.9759 -2.0970 -2.2141 -2.3276 -2.4381 -2.5461
 -2.6520
  0.5830  0.5364  0.4788  0.4114  0.3394  0.2672  0.1971  0.1299  0.0649 -0.0002
 -0.0677 -0.1401 -0.2193 -0.3023 -0.3845 -0.5829 -0.7723 -0.9529 -1.1242 -1.2856
 -1.4379 -1.5820 -1.7190 -1.8499 -1.9752 -2.0958 -2.2123 -2.3251 -2.4348 -2.5418
 -2.6467
  0.5704  0.5209  0.4633  0.3965  0.3243  0.2503  0.1771  0.1057  0.0366 -0.0307
 -0.0976 -0.1654 -0.2349 -0.3072 -0.3845 -0.5826 -0.7717 -0.9519 -1.1235
