 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.3497 -4.2368 -4.1459 -4.0716 -4.0021 -3.9147 -3.7679 -3.4958 -3.1308 -2.7649
 -2.4497 -2.2048 -2.0221 -1.8878 -1.7876 -1.6302 -1.5398 -1.4821 -1.4481 -1.4322
 -1.4294 -1.4372
 -4.2135 -4.0716 -3.9526 -3.8533 -3.7680 -3.6849 -3.5788 -3.3952 -3.1133 -2.7902
 -2.4897 -2.2423 -2.0524 -1.9103 -1.8036 -1.6375 -1.5465 -1.4898 -1.4562 -1.4406
 -1.4380 -1.4452 -1.4608 -1.4837
 -4.0899 -3.9318 -3.7927 -3.6722 -3.5682 -3.4756 -3.3836 -3.2601 -3.0587 -2.7937
 -2.5197 -2.2786 -2.0850 -1.9361 -1.8226 -1.6453 -1.5522 -1.4962 -1.4629 -1.4473
 -1.4450 -1.4520 -1.4669 -1.4885 -1.5157 -1.5481 -1.5861 -1.6311 -1.6783 -1.7245
 -3.8822 -3.7545 -3.6313 -3.5121 -3.4008 -3.2983 -3.2024 -3.1041 -2.9666 -2.7669
 -2.5329 -2.3077 -2.1162 -1.9628 -1.8436 -1.6538 -1.5565 -1.5010 -1.4680 -1.4523
 -1.4501 -1.4574 -1.4722 -1.4932 -1.5196 -1.5500 -1.5850 -1.6255 -1.6714 -1.7196
 -1.7668
 -3.6975 -3.5249 -3.3920 -3.2904 -3.2054 -3.1238 -3.0386 -2.9472 -2.8445 -2.7032
 -2.5193 -2.3218 -2.1402 -1.9877 -1.8650 -1.6630 -1.5595 -1.5036 -1.4714 -1.4557
 -1.4535 -1.4613 -1.4764 -1.4974 -1.5236 -1.5540 -1.5881 -1.6256 -1.6669 -1.7134
 -1.7628
 -3.6338 -3.4288 -3.2474 -3.1014 -2.9888 -2.9007 -2.8266 -2.7585 -2.6822 -2.5843
 -2.4559 -2.3031 -2.1463 -2.0034 -1.8821 -1.6719 -1.5606 -1.5034 -1.4720 -1.4569
 -1.4549 -1.4633 -1.4791 -1.5008 -1.5275 -1.5583 -1.5924 -1.6292 -1.6686 -1.7114
 -1.7585
 -3.6596 -3.4220 -3.2121 -3.0290 -2.8769 -2.7548 -2.6569 -2.5746 -2.4974 -2.4159
 -2.3223 -2.2136 -2.1002 -1.9899 -1.8873 -1.6832 -1.5627 -1.5017 -1.4706 -1.4561
 -1.4543 -1.4630 -1.4796 -1.5021 -1.5296 -1.5612 -1.5961 -1.6332 -1.6723 -1.7136
 -1.7571
 -3.7257 -3.4716 -3.2400 -3.0311 -2.8486 -2.6940 -2.5660 -2.4600 -2.3686 -2.2838
 -2.1963 -2.1047 -2.0110 -1.9217 -1.8422 -1.6821 -1.5650 -1.4986 -1.4665 -1.4526
 -1.4513 -1.4603 -1.4775 -1.5010 -1.5296 -1.5623 -1.5986 -1.6370 -1.6768 -1.7178
 -1.7586
 -3.8301 -3.5582 -3.3075 -3.0798 -2.8746 -2.6939 -2.5389 -2.4079 -2.2973 -2.2014
 -2.1136 -2.0285 -1.9443 -1.8640 -1.7468 -1.6686 -1.5675 -1.4941 -1.4597
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.0028 -5.0042 -4.9490 -4.8324 -4.6489 -4.3944 -4.0662 -3.6625 -3.2094 -2.8030
 -2.4532 -2.1917 -2.0056 -1.8709 -1.7701 -1.6054 -1.5037 -1.4370 -1.3965
 -4.7764 -4.7600 -4.8298 -4.8963 -4.8719 -4.6862 -4.2826 -3.7032 -3.2214 -2.8058
 -2.4596 -2.1986 -2.0104 -1.8739 -1.7719 -1.6082 -1.5102 -1.4467 -1.4087 -1.3901
 -4.5722 -4.5285 -4.5053 -4.4925 -4.4685 -4.3908 -4.1791 -3.7414 -3.2571 -2.8402
 -2.4940 -2.2276 -2.0316 -1.8889 -1.7826 -1.6146 -1.5175 -1.4558 -1.4193 -1.4019
 -1.3987
 -4.4006 -4.3246 -4.2715 -4.2357 -4.2029 -4.1440 -4.0066 -3.7106 -3.2907 -2.8866
 -2.5425 -2.2685 -2.0637 -1.9122 -1.7995 -1.6230 -1.5253 -1.4643 -1.4283 -1.4114
 -1.4083 -1.4157
 -4.2643 -4.1556 -4.0700 -4.0047 -3.9530 -3.8977 -3.8059 -3.6147 -3.2978 -2.9286
 -2.5941 -2.3165 -2.1027 -1.9417 -1.8211 -1.6330 -1.5328 -1.4722 -1.4363 -1.4192
 -1.4162 -1.4232 -1.4385 -1.4614
 -4.1657 -4.0185 -3.9041 -3.8095 -3.7323 -3.6652 -3.5914 -3.4706 -3.2524 -2.9511
 -2.6390 -2.3650 -2.1451 -1.9753 -1.8464 -1.6444 -1.5397 -1.4792 -1.4432 -1.4258
 -1.4226 -1.4295 -1.4441 -1.4655 -1.4927 -1.5257 -1.5652 -1.6119 -1.6601 -1.7080
 -4.0117 -3.8794 -3.7573 -3.6457 -3.5481 -3.4626 -3.3842 -3.2970 -3.1557 -2.9358
 -2.6673 -2.4077 -2.1866 -2.0106 -1.8745 -1.6572 -1.5459 -1.4847 -1.4489 -1.4311
 -1.4276 -1.4345 -1.4489 -1.4695 -1.4955 -1.5260 -1.5619 -1.6041 -1.6521 -1.7015
 -1.7503
 -3.7691 -3.6432 -3.5476 -3.4623 -3.3760 -3.2890 -3.2034 -3.1188 -3.0206 -2.8719
 -2.6653 -2.4358 -2.2234 -2.0450 -1.9034 -1.6716 -1.5513 -1.4884 -1.4530 -1.4349
 -1.4311 -1.4381 -1.4527 -1.4731 -1.4986 -1.5285 -1.5630 -1.6014 -1.6450 -1.6940
 -1.7448
 -3.6580 -3.4741 -3.3253 -3.2142 -3.1329 -3.0687 -3.0088 -2.9427 -2.8653 -2.7611
 -2.6158 -2.4322 -2.2419 -2.0707 -1.9281 -1.6855 -1.5555 -1.4894 -1.4544 -1.4368
 -1.4329 -1.4401 -1.4551 -1.4760 -1.5015 -1.5314 -1.5654 -1.6031 -1.6442 -1.6891
 -1.7389
 -3.6458 -3.4310 -3.2416 -3.0826 -2.9571 -2.8617 -2.7878 -2.7256 -2.6677 -2.5992
 -2.5057 -2.3805 -2.2336 -2.0852 -1.9501 -1.7025 -1.5615 -1.4896 -1.4539 -1.4368
 -1.4329 -1.4400 -1.4555 -1.4769 -1.5029 -1.5332 -1.5675 -1.6050 -1.6453 -1.6879
 -1.7353
 -3.6918 -3.4579 -3.2426 -3.0517 -2.8887 -2.7549 -2.6484 -2.5626 -2.4892 -2.4194
 -2.3446 -2.2552 -2.1510 -2.0416 -1.9358 -1.7154 -1.5686 -1.4890 -1.4510 -1.4343
 -1.4308 -1.4379 -1.4536 -1.4758 -1.5026 -1.5337 -1.5687 -1.6069 -1.6475 -1.6903
 -1.7350
 -3.7842 -3.5308 -3.2967 -3.0833 -2.8926 -2.7278 -2.5893 -2.4749 -2.3798 -2.2970
 -2.2188 -2.1387 -2.0531 -1.9641 -1.8852 -1.7242 -1.5768 -1.4876 -1.4457
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.9774 -5.0134 -4.8239 -4.5306 -4.2041 -3.9273 -3.7098 -3.7068 -3.2822 -2.8877
 -2.5266 -2.2413 -2.0352 -1.8854 -1.7744 -1.5945 -1.4879 -1.4187 -1.3767
 -4.7748 -4.7995 -4.8491 -5.0946 -5.0798 -4.8299 -4.3671 -3.7806 -3.3136 -2.9003
 -2.5394 -2.2544 -2.0455 -1.8931 -1.7796 -1.5988 -1.4941 -1.4277 -1.3882 -1.3690
 -4.5674 -4.5655 -4.5955 -4.6200 -4.6312 -4.5888 -4.3889 -3.8690 -3.3670 -2.9446
 -2.5811 -2.2907 -2.0732 -1.9136 -1.7946 -1.6071 -1.5019 -1.4365 -1.3979 -1.3795
 -1.3756
 -4.4045 -4.3680 -4.3548 -4.3586 -4.3639 -4.3389 -4.2230 -3.9036 -3.4317 -3.0012
 -2.6360 -2.3407 -2.1129 -1.9436 -1.8167 -1.6183 -1.5106 -1.4452 -1.4065 -1.3881
 -1.3846 -1.3921
 -4.2606 -4.1899 -4.1426 -4.1167 -4.1038 -4.0829 -4.0150 -3.8252 -3.4656 -3.0619
 -2.6981 -2.3970 -2.1605 -1.9800 -1.8444 -1.6318 -1.5196 -1.4537 -1.4146 -1.3956
 -1.3917 -1.3987 -1.4143 -1.4374
 -4.1508 -4.0482 -3.9675 -3.9078 -3.8666 -3.8337 -3.7858 -3.6756 -3.4412 -3.0998
 -2.7578 -2.4557 -2.2122 -2.0218 -1.8766 -1.6475 -1.5284 -1.4615 -1.4220 -1.4021
 -1.3977 -1.4044 -1.4192 -1.4407 -1.4683 -1.5018 -1.5424 -1.5903 -1.6392 -1.6888
 -4.0473 -3.9273 -3.8239 -3.7362 -3.6654 -3.6087 -3.5569 -3.4863 -3.3444 -3.1003
 -2.7987 -2.5107 -2.2640 -2.0658 -1.9119 -1.6654 -1.5371 -1.4682 -1.4285 -1.4079
 -1.4027 -1.4090 -1.4234 -1.4441 -1.4701 -1.5012 -1.5378 -1.5807 -1.6304 -1.6807
 -1.7313
 -3.8413 -3.7535 -3.6654 -3.5779 -3.4949 -3.4195 -3.3512 -3.2851 -3.1959 -3.0407
 -2.8089 -2.5512 -2.3107 -2.1093 -1.9486 -1.6851 -1.5459 -1.4733 -1.4335 -1.4126
 -1.4066 -1.4124 -1.4267 -1.4470 -1.4722 -1.5020 -1.5366 -1.5760 -1.6209 -1.6720
 -1.7239
 -3.6613 -3.5168 -3.4109 -3.3384 -3.2827 -3.2284 -3.1672 -3.0990 -3.0254 -2.9225
 -2.7665 -2.5588 -2.3400 -2.1435 -1.9808 -1.7045 -1.5540 -1.4762 -1.4360 -1.4153
 -1.4090 -1.4145 -1.4288 -1.4493 -1.4744 -1.5036 -1.5373 -1.5750 -1.6172 -1.6643
 -1.7166
 -3.6135 -3.4267 -3.2663 -3.1396 -3.0459 -2.9803 -2.9314 -2.8882 -2.8409 -2.7741
 -2.6730 -2.5285 -2.3511 -2.1724 -2.0131 -1.7271 -1.5645 -1.4790 -1.4367 -1.4163
 -1.4099 -1.4149 -1.4292 -1.4498 -1.4752 -1.5044 -1.5378 -1.5750 -1.6161 -1.6607
 -1.7090
 -3.6363 -3.4254 -3.2334 -3.0658 -2.9271 -2.8188 -2.7372 -2.6741 -2.6213 -2.5699
 -2.5094 -2.4232 -2.3042 -2.1654 -2.0263 -1.7483 -1.5764 -1.4815 -1.4354 -1.4148
 -1.4087 -1.4136 -1.4276 -1.4486 -1.4745 -1.5043 -1.5379 -1.5753 -1.6161 -1.6599
 -1.7065
 -3.7107 -3.4806 -3.2672 -3.0726 -2.9015 -2.7562 -2.6379 -2.5437 -2.4674 -2.4011
 -2.3374 -2.2683 -2.1875 -2.0909 -2.0204 -1.7681 -1.5897 -1.4837 -1.4321
