 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0450  0.0303  0.0220  0.0218  0.0329  0.0521  0.0755  0.1004  0.1285  0.1623
  0.1903  0.1943  0.1637  0.1071  0.0359 -0.1406 -0.3183 -0.4913 -0.6570
  0.0578  0.0282  0.0041 -0.0135 -0.0226 -0.0211 -0.0100  0.0064  0.0315  0.0689
  0.1111  0.1385  0.1278  0.0795  0.0145 -0.1619 -0.3378 -0.5089 -0.6732 -0.8305
  0.1217  0.0853  0.0446 -0.0104 -0.0463 -0.0692 -0.0765 -0.0709 -0.0541 -0.0221
  0.0235  0.0691  0.0863  0.0544 -0.0053 -0.1790 -0.3535 -0.5231 -0.6864 -0.8428
 -0.9928
  0.1879  0.1527  0.1058  0.0499 -0.0072 -0.0577 -0.0954 -0.1156 -0.1165 -0.0990
 -0.0637 -0.0148  0.0279  0.0246 -0.0235 -0.1919 -0.3654 -0.5339 -0.6966 -0.8524
 -1.0014 -1.1445
  0.2147  0.1867  0.1496  0.1018  0.0484 -0.0048 -0.0528 -0.0917 -0.1184 -0.1293
 -0.1197 -0.0905 -0.0483 -0.0203 -0.0455 -0.2018 -0.3739 -0.5416 -0.7039 -0.8597
 -1.0085 -1.1508 -1.2875 -1.4194
  0.2213  0.1983  0.1681  0.1304  0.0866  0.0393 -0.0072 -0.0484 -0.0808 -0.1043
 -0.1188 -0.1216 -0.1047 -0.0794 -0.0791 -0.2109 -0.3800 -0.5467 -0.7085 -0.8646
 -1.0138 -1.1561 -1.2922 -1.4232 -1.5496 -1.6720 -1.7911 -1.9069 -2.0195 -2.1287
  0.2198  0.1974  0.1711  0.1394  0.1028  0.0624  0.0201 -0.0205 -0.0555 -0.0818
 -0.1008 -0.1163 -0.1259 -0.1196 -0.1184 -0.2221 -0.3851 -0.5500 -0.7107 -0.8668
 -1.0169 -1.1599 -1.2962 -1.4268 -1.5524 -1.6736 -1.7912 -1.9054 -2.0165 -2.1247
 -2.2303
  0.2078  0.1888  0.1649  0.1372  0.1061  0.0719  0.0351 -0.0027 -0.0391 -0.0707
 -0.0951 -0.1145 -0.1329 -0.1448 -0.1495 -0.2414 -0.3909 -0.5528 -0.7117 -0.8667
 -1.0173 -1.1616 -1.2988 -1.4297 -1.5552 -1.6758 -1.7925 -1.9054 -2.0151 -2.1218
 -2.2262
  0.1815  0.1685  0.1486  0.1251  0.0986  0.0698  0.0385  0.0051 -0.0297 -0.0635
 -0.0940 -0.1199 -0.1428 -0.1642 -0.1776 -0.2664 -0.4033 -0.5586 -0.7148 -0.8679
 -1.0177 -1.1630 -1.3018 -1.4340 -1.5601 -1.6810 -1.7974 -1.9098 -2.0185 -2.1241
 -2.2270
  0.1407  0.1307  0.1161  0.0983  0.0778  0.0550  0.0299  0.0020 -0.0287 -0.0614
 -0.0942 -0.1255 -0.1543 -0.1811 -0.2040 -0.2889 -0.4181 -0.5647 -0.7165 -0.8666
 -1.0142 -1.1588 -1.2986 -1.4323 -1.5596 -1.6813 -1.7981 -1.9105 -2.0189 -2.1238
 -2.2274
  0.0859  0.0754  0.0652  0.0529  0.0386  0.0227  0.0044 -0.0167 -0.0415 -0.0697
 -0.1008 -0.1333 -0.1657 -0.1970 -0.2265 -0.3115 -0.4340 -0.5737 -0.7201 -0.8667
 -1.0114 -1.1539 -1.2933 -1.4280 -1.5568 -1.6797 -1.7974 -1.9104 -2.0191 -2.1241
 -2.2255
  0.0172  0.0077 -0.0014 -0.0103 -0.0196 -0.0298 -0.0415 -0.0554 -0.0728 -0.0944
 -0.1202 -0.1497 -0.1816 -0.2146 -0.2451 -0.3342 -0.4510 -0.5856 -0.7256
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0502  0.0439  0.0482  0.0671  0.1062  0.1514  0.1865  0.2039  0.2170  0.2293
  0.2319  0.2122  0.1666  0.1047  0.0366 -0.1388 -0.3134 -0.4853 -0.6517
  0.0373  0.0232  0.0175  0.0232  0.0423  0.0728  0.1028  0.1152  0.1278  0.1453
  0.1618  0.1623  0.1327  0.0777  0.0115 -0.1627 -0.3356 -0.5048 -0.6688 -0.8263
  0.0498  0.0229  0.0038 -0.0060 -0.0043  0.0104  0.0306  0.0393  0.0475  0.0632
  0.0854  0.1031  0.0961  0.0546 -0.0070 -0.1799 -0.3522 -0.5198 -0.6821 -0.8383
 -0.9882
  0.1153  0.0796  0.0324 -0.0046 -0.0288 -0.0374 -0.0314 -0.0265 -0.0238 -0.0142
  0.0058  0.0316  0.0471  0.0282 -0.0231 -0.1919 -0.3641 -0.5310 -0.6923 -0.8476
 -0.9966 -1.1398
  0.1856  0.1512  0.1050  0.0541  0.0056 -0.0348 -0.0616 -0.0718 -0.0775 -0.0776
 -0.0674 -0.0455 -0.0186 -0.0103 -0.0421 -0.2005 -0.3723 -0.5390 -0.6997 -0.8546
 -1.0032 -1.1457 -1.2826 -1.4148
  0.2106  0.1872  0.1543  0.1119  0.0630  0.0135 -0.0307 -0.0655 -0.0902 -0.1052
 -0.1103 -0.1044 -0.0875 -0.0670 -0.0715 -0.2074 -0.3776 -0.5441 -0.7047 -0.8594
 -1.0080 -1.1504 -1.2868 -1.4181 -1.5449 -1.6678 -1.7874 -1.9036 -2.0164 -2.1254
  0.2115  0.1944  0.1706  0.1373  0.0955  0.0486  0.0016 -0.0397 -0.0720 -0.0960
 -0.1134 -0.1235 -0.1252 -0.1195 -0.1154 -0.2152 -0.3811 -0.5471 -0.7075 -0.8621
 -1.0110 -1.1538 -1.2903 -1.4212 -1.5471 -1.6688 -1.7870 -1.9017 -2.0132 -2.1215
 -2.2267
  0.2052  0.1893  0.1696  0.1430  0.1088  0.0681  0.0240 -0.0193 -0.0577 -0.0874
 -0.1085 -0.1244 -0.1370 -0.1450 -0.1514 -0.2279 -0.3839 -0.5485 -0.7083 -0.8627
 -1.0107 -1.1553 -1.2925 -1.4236 -1.5494 -1.6705 -1.7877 -1.9013 -2.0114 -2.1185
 -2.2227
  0.1985  0.1823  0.1639  0.1400  0.1104  0.0754  0.0362 -0.0046 -0.0445 -0.0800
 -0.1082 -0.1293 -0.1464 -0.1617 -0.1755 -0.2510 -0.3898 -0.5515 -0.7104 -0.8641
 -1.0129 -1.1570 -1.2953 -1.4275 -1.5539 -1.6752 -1.7921 -1.9050 -2.0143 -2.1204
 -2.2236
  0.1875  0.1729  0.1553  0.1336  0.1068  0.0758  0.0412  0.0045 -0.0336 -0.0709
 -0.1048 -0.1336 -0.1572 -0.1780 -0.1975 -0.2738 -0.4000 -0.5525 -0.7094 -0.8618
 -1.0096 -1.1533 -1.2923 -1.4257 -1.5532 -1.6752 -1.7924 -1.9052 -2.0141 -2.1196
 -2.2237
  0.1657  0.1541  0.1391  0.1204  0.0966  0.0691  0.0388  0.0063 -0.0283 -0.0640
 -0.0996 -0.1335 -0.1642 -0.1916 -0.2169 -0.2948 -0.4153 -0.5576 -0.7094 -0.8599
 -1.0061 -1.1486 -1.2874 -1.4216 -1.5503 -1.6733 -1.7913 -1.9047 -2.0139 -2.1194
 -2.2213
  0.1278  0.1191  0.1075  0.0928  0.0737  0.0509  0.0253 -0.0024 -0.0323 -0.0643
 -0.0981 -0.1330 -0.1675 -0.2006 -0.2337 -0.3140 -0.4357 -0.5668 -0.7104
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0726  0.0769  0.0948  0.1298  0.1886  0.2532  0.3030  0.3251  0.3249  0.3084
  0.2758  0.2275  0.1672  0.1006  0.0320 -0.1402 -0.3102 -0.4785 -0.6441
  0.0476  0.0430  0.0499  0.0722  0.1116  0.1661  0.2190  0.2405  0.2475  0.2430
  0.2252  0.1909  0.1398  0.0769  0.0090 -0.1638 -0.3335 -0.4995 -0.6621 -0.8196
  0.0337  0.0205  0.0164  0.0252  0.0505  0.0933  0.1414  0.1631  0.1725  0.1747
  0.1687  0.1498  0.1126  0.0579 -0.0071 -0.1798 -0.3501 -0.5153 -0.6760 -0.8316
 -0.9816
  0.0441  0.0183  0.0003 -0.0068  0.0008  0.0264  0.0669  0.0907  0.0999  0.1044
  0.1052  0.0990  0.0785  0.0375 -0.0206 -0.1906 -0.3614 -0.5267 -0.6864 -0.8408
 -0.9896 -1.1329
  0.1167  0.0695  0.0257 -0.0079 -0.0266 -0.0248 -0.0020  0.0226  0.0314  0.0348
  0.0375  0.0387  0.0326  0.0094 -0.0359 -0.1981 -0.3690 -0.5345 -0.6940 -0.8476
 -0.9956 -1.1382 -1.2754 -1.4080
  0.1875  0.1513  0.1058  0.0555  0.0080 -0.0282 -0.0418 -0.0321 -0.0268 -0.0273
 -0.0279 -0.0264 -0.0248 -0.0316 -0.0586 -0.2039 -0.3738 -0.5396 -0.6991 -0.8525
 -1.0001 -1.1422 -1.2788 -1.4105 -1.5378 -1.6613 -1.7815 -1.8985 -2.0119 -2.1209
  0.2123  0.1894  0.1572  0.1156  0.0679  0.0206 -0.0174 -0.0387 -0.0498 -0.0617
 -0.0721 -0.0790 -0.0821 -0.0827 -0.0945 -0.2101 -0.3768 -0.5425 -0.7021 -0.8555
 -1.0029 -1.1450 -1.2814 -1.4127 -1.5392 -1.6616 -1.7804 -1.8959 -2.0082 -2.1169
 -2.2217
  0.2076  0.1925  0.1712  0.1411  0.1022  0.0576  0.0134 -0.0228 -0.0478 -0.0665
 -0.0841 -0.1005 -0.1144 -0.1261 -0.1377 -0.2200 -0.3788 -0.5438 -0.7033 -0.8566
 -1.0041 -1.1463 -1.2830 -1.4144 -1.5407 -1.6624 -1.7803 -1.8946 -2.0056 -2.1134
 -2.2200
  0.1952  0.1802  0.1641  0.1423  0.1126  0.0752  0.0333 -0.0079 -0.0438 -0.0719
 -0.0935 -0.1116 -0.1289 -0.1470 -0.1663 -0.2396 -0.3828 -0.5461 -0.7055 -0.8588
 -1.0062 -1.1485 -1.2857 -1.4177 -1.5445 -1.6663 -1.7839 -1.8976 -2.0077 -2.1147
 -2.2185
  0.1858  0.1690  0.1533  0.1348  0.1108  0.0801  0.0435  0.0036 -0.0360 -0.0720
 -0.1018 -0.1255 -0.1454 -0.1648 -0.1865 -0.2633 -0.3870 -0.5453 -0.7038 -0.8567
 -1.0038 -1.1459 -1.2833 -1.4159 -1.5433 -1.6657 -1.7835 -1.8970 -2.0067 -2.1130
 -2.2161
  0.1833  0.1645  0.1463  0.1279  0.1059  0.0789  0.0466  0.0103 -0.0283 -0.0668
 -0.1026 -0.1339 -0.1602 -0.1835 -0.2068 -0.2846 -0.4002 -0.5454 -0.7018 -0.8540
 -1.0005 -1.1421 -1.2793 -1.4122 -1.5404 -1.6635 -1.7820 -1.8959 -2.0057 -2.1120
 -2.2148
  0.1779  0.1586  0.1409  0.1217  0.1008  0.0756  0.0459  0.0128 -0.0232 -0.0607
 -0.0982 -0.1342 -0.1672 -0.1970 -0.2272 -0.3035 -0.4224 -0.5464 -0.6995
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.0904  0.1014  0.1274  0.1702  0.2351  0.3051  0.3609  0.3864  0.3749  0.3416
  0.2928  0.2333  0.1675  0.0988  0.0296 -0.1416 -0.3092 -0.4749 -0.6391
  0.0596  0.0612  0.0756  0.1064  0.1548  0.2184  0.2804  0.3062  0.3076  0.2888
  0.2532  0.2037  0.1437  0.0773  0.0083 -0.1644 -0.3327 -0.4969 -0.6581 -0.8153
  0.0379  0.0305  0.0333  0.0506  0.0856  0.1391  0.1984  0.2288  0.2384  0.2315
  0.2091  0.1722  0.1218  0.0607 -0.0063 -0.1794 -0.3488 -0.5129 -0.6724 -0.8274
 -0.9773
  0.0314  0.0139  0.0045  0.0069  0.0255  0.0638  0.1173  0.1526  0.1670  0.1681
  0.1571  0.1334  0.0958  0.0441 -0.0181 -0.1893 -0.3596 -0.5240 -0.6829 -0.8366
 -0.9851 -1.1285
  0.0678  0.0308  0.0022 -0.0154 -0.0179 -0.0006  0.0379  0.0774  0.0950  0.1005
  0.0971  0.0846  0.0607  0.0223 -0.0309 -0.1961 -0.3666 -0.5316 -0.6904 -0.8434
 -0.9910 -1.1334 -1.2707 -1.4036
  0.1581  0.1129  0.0622  0.0142 -0.0219 -0.0378 -0.0266  0.0048  0.0250  0.0321
  0.0323  0.0269  0.0144 -0.0095 -0.0492 -0.2014 -0.3712 -0.5365 -0.6954 -0.8482
 -0.9953 -1.1370 -1.2736 -1.4055 -1.5331 -1.6570 -1.7776 -1.8950 -2.0086 -2.1175
  0.2066  0.1773  0.1377  0.0894  0.0389 -0.0058 -0.0351 -0.0367 -0.0273 -0.0255
 -0.0281 -0.0331 -0.0405 -0.0533 -0.0778 -0.2070 -0.3740 -0.5393 -0.6984 -0.8512
 -0.9981 -1.1395 -1.2758 -1.4072 -1.5340 -1.6568 -1.7760 -1.8919 -2.0046 -2.1135
 -2.2181
  0.2135  0.1955  0.1694  0.1337  0.0899  0.0429  0.0007 -0.0271 -0.0382 -0.0472
 -0.0604 -0.0744 -0.0876 -0.1010 -0.1178 -0.2156 -0.3758 -0.5406 -0.6998 -0.8526
 -0.9994 -1.1408 -1.2771 -1.4084 -1.5350 -1.6571 -1.7753 -1.8901 -2.0017 -2.1098
 -2.2143
  0.1991  0.1857  0.1684  0.1439  0.1107  0.0704  0.0275 -0.0108 -0.0390 -0.0579
 -0.0744 -0.0920 -0.1114 -0.1318 -0.1534 -0.2329 -0.3795 -0.5430 -0.7022 -0.8551
 -1.0019 -1.1434 -1.2798 -1.4115 -1.5383 -1.6604 -1.7784 -1.8926 -2.0032 -2.1106
 -2.2147
  0.1834  0.1691  0.1545  0.1362  0.1116  0.0798  0.0421  0.0024 -0.0345 -0.0652
 -0.0896 -0.1101 -0.1299 -0.1514 -0.1760 -0.2564 -0.3826 -0.5420 -0.7006 -0.8533
 -1.0000 -1.1413 -1.2778 -1.4097 -1.5370 -1.6595 -1.7776 -1.8915 -2.0017 -2.1085
 -2.2120
  0.1774  0.1591  0.1420  0.1254  0.1047  0.0786  0.0466  0.0101 -0.0281 -0.0649
 -0.0977 -0.1256 -0.1496 -0.1725 -0.1970 -0.2784 -0.3933 -0.5412 -0.6984 -0.8507
 -0.9971 -1.1382 -1.2744 -1.4064 -1.5340 -1.6571 -1.7756 -1.8899 -2.0002 -2.1068
 -2.2062
  0.1811  0.1568  0.1375  0.1184  0.0986  0.0748  0.0464  0.0135 -0.0229 -0.0606
 -0.0975 -0.1320 -0.1628 -0.1906 -0.2164 -0.2989 -0.4116 -0.5406 -0.6956
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1116  0.1299  0.1634  0.2139  0.2885  0.3667  0.4248  0.4434  0.4158  0.3667
  0.3054  0.2380  0.1679  0.0974  0.0274 -0.1435 -0.3091 -0.4722 -0.6353
  0.0752  0.0836  0.1060  0.1455  0.2033  0.2763  0.3449  0.3708  0.3614  0.3268
  0.2756  0.2144  0.1476  0.0781  0.0080 -0.1649 -0.3321 -0.4945 -0.6540 -0.8103
  0.0468  0.0456  0.0559  0.0822  0.1271  0.1905  0.2592  0.2963  0.3019  0.2825
  0.2437  0.1916  0.1307  0.0642 -0.0049 -0.1787 -0.3474 -0.5103 -0.6686 -0.8227
 -0.9724
  0.0288  0.0181  0.0166  0.0282  0.0571  0.1067  0.1711  0.2176  0.2350  0.2296
  0.2045  0.1641  0.1121  0.0514 -0.0149 -0.1877 -0.3574 -0.5211 -0.6791 -0.8321
 -0.9801 -1.1234
  0.0365  0.0124 -0.0041 -0.0096  0.0004  0.0307  0.0825  0.1352  0.1618  0.1675
  0.1554  0.1278  0.0873  0.0356 -0.0249 -0.1937 -0.3639 -0.5282 -0.6864 -0.8388
 -0.9859 -1.1280 -1.2653 -1.3982
  0.1103  0.0618  0.0187 -0.0138 -0.0306 -0.0267  0.0025  0.0505  0.0846  0.0984
  0.0965  0.0809  0.0528  0.0129 -0.0384 -0.1984 -0.3680 -0.5328 -0.6912 -0.8435
 -0.9900 -1.1314 -1.2678 -1.3998 -1.5277 -1.6519 -1.7730 -1.8909 -2.0051 -2.1145
  0.1890  0.1515  0.1034  0.0504  0.0014 -0.0342 -0.0454 -0.0227  0.0093  0.0269
  0.0311  0.0243  0.0073 -0.0203 -0.0595 -0.2031 -0.3706 -0.5355 -0.6942 -0.8465
 -0.9928 -1.1337 -1.2696 -1.4010 -1.5280 -1.6511 -1.7708 -1.8872 -2.0005 -2.1101
 -2.2154
  0.2149  0.1921  0.1596  0.1169  0.0678  0.0192 -0.0197 -0.0383 -0.0310 -0.0241
 -0.0254 -0.0326 -0.0451 -0.0640 -0.0913 -0.2103 -0.3723 -0.5369 -0.6956 -0.8480
 -0.9942 -1.1350 -1.2707 -1.4018 -1.5284 -1.6508 -1.7696 -1.8849 -1.9969 -2.1058
 -2.2112
  0.2068  0.1925  0.1720  0.1425  0.1041  0.0598  0.0161 -0.0185 -0.0364 -0.0427
 -0.0515 -0.0662 -0.0847 -0.1060 -0.1304 -0.2246 -0.3759 -0.5393 -0.6982 -0.8507
 -0.9970 -1.1378 -1.2734 -1.4046 -1.5313 -1.6536 -1.7720 -1.8867 -1.9979 -2.1059
 -2.2108
  0.1860  0.1744  0.1600  0.1402  0.1126  0.0775  0.0375 -0.0017 -0.0339 -0.0560
 -0.0721 -0.0886 -0.1084 -0.1322 -0.1594 -0.2459 -0.3783 -0.5383 -0.6968 -0.8492
 -0.9955 -1.1362 -1.2718 -1.4029 -1.5297 -1.6522 -1.7705 -1.8849 -1.9956 -2.1030
 -2.2072
  0.1721  0.1564  0.1424  0.1260  0.1053  0.0782  0.0452  0.0082 -0.0286 -0.0613
 -0.0882 -0.1110 -0.1325 -0.1558 -0.1826 -0.2693 -0.3863 -0.5373 -0.6947 -0.8469
 -0.9930 -1.1336 -1.2691 -1.4000 -1.5268 -1.6495 -1.7682 -1.8827 -1.9935 -2.1007
 -2.2004
  0.1699  0.1495  0.1312  0.1140  0.0956  0.0726  0.0447  0.0120 -0.0238 -0.0601
 -0.0944 -0.1252 -0.1527 -0.1787 -0.2000 -0.2948 -0.3999 -0.5363 -0.6919
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1356  0.1609  0.2250  0.3079  0.3904  0.4568  0.4944  0.4920  0.4463  0.3841
  0.3144  0.2418  0.1687  0.0965  0.0256 -0.1457 -0.3098 -0.4703 -0.6312
  0.0937  0.1081  0.1393  0.1873  0.2557  0.3371  0.4108  0.4308  0.4054  0.3553
  0.2922  0.2230  0.1515  0.0795  0.0082 -0.1654 -0.3317 -0.4925 -0.6501 -0.8051
  0.0587  0.0643  0.0826  0.1179  0.1730  0.2466  0.3235  0.3633  0.3588  0.3241
  0.2707  0.2072  0.1387  0.0681 -0.0030 -0.1777 -0.3459 -0.5078 -0.6647 -0.8178
 -0.9669
  0.0320  0.0282  0.0344  0.0551  0.0947  0.1552  0.2295  0.2852  0.3009  0.2842
  0.2441  0.1893  0.1263  0.0587 -0.0109 -0.1856 -0.3551 -0.5180 -0.6750 -0.8271
 -0.9746 -1.1176
  0.0213  0.0066 -0.0002  0.0048  0.0263  0.0688  0.1324  0.1967  0.2303  0.2320
  0.2078  0.1651  0.1104  0.0483 -0.0182 -0.1909 -0.3609 -0.5246 -0.6820 -0.8338
 -0.9803 -1.1221 -1.2593 -1.3923
  0.0739  0.0213 -0.0056 -0.0217 -0.0229 -0.0036  0.0402  0.1016  0.1484  0.1665
  0.1589  0.1305  0.0873  0.0336 -0.0273 -0.1948 -0.3646 -0.5288 -0.6866 -0.8383
 -0.9844 -1.1253 -1.2615 -1.3935 -1.5218 -1.6465 -1.7678 -1.8858 -2.0003 -2.1100
  0.1538  0.1069  0.0544  0.0060 -0.0298 -0.0451 -0.0329  0.0093  0.0595  0.0900
  0.0969  0.0834  0.0535  0.0109 -0.0413 -0.1986 -0.3669 -0.5313 -0.6894 -0.8412
 -0.9870 -1.1275 -1.2631 -1.3942 -1.5213 -1.6446 -1.7646 -1.8815 -1.9953 -2.1054
 -2.2108
  0.2063  0.1773  0.1370  0.0871  0.0342 -0.0130 -0.0444 -0.0474 -0.0174  0.0123
  0.0267  0.0246  0.0075 -0.0226 -0.0637 -0.2038 -0.3685 -0.5326 -0.6909 -0.8427
 -0.9885 -1.1288 -1.2639 -1.3946 -1.5211 -1.6437 -1.7628 -1.8785 -1.9910 -2.1005
 -2.2064
  0.2119  0.1952  0.1696  0.1339  0.0895  0.0415 -0.0023 -0.0317 -0.0401 -0.0297
 -0.0246 -0.0302 -0.0444 -0.0668 -0.0976 -0.2148 -0.3717 -0.5351 -0.6936 -0.8456
 -0.9915 -1.1318 -1.2668 -1.3972 -1.5235 -1.6459 -1.7645 -1.8796 -1.9913 -2.0999
 -2.2054
  0.1933  0.1829  0.1662  0.1429  0.1107  0.0712  0.0286 -0.0098 -0.0366 -0.0481
 -0.0528 -0.0625 -0.0800 -0.1040 -0.1333 -0.2312 -0.3736 -0.5343 -0.6924 -0.8445
 -0.9903 -1.1305 -1.2654 -1.3957 -1.5217 -1.6440 -1.7624 -1.8771 -1.9883 -2.0981
 -2.2005
  0.1714  0.1593  0.1467  0.1302  0.1076  0.0777  0.0419  0.0040 -0.0309 -0.0578
 -0.0761 -0.0913 -0.1094 -0.1330 -0.1619 -0.2549 -0.3790 -0.5331 -0.6905 -0.8424
 -0.9882 -1.1283 -1.2631 -1.3932 -1.5190 -1.6411 -1.7596 -1.8744 -1.9855 -2.0933
 -2.1918
  0.1601  0.1435  0.1281  0.1131  0.0948  0.0715  0.0427  0.0093 -0.0261 -0.0600
 -0.0893 -0.1140 -0.1367 -0.1606 -0.1834 -0.2859 -0.3879 -0.5315 -0.6879
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1629  0.1948  0.2766  0.3775  0.4647  0.5242  0.5590  0.5296  0.4666  0.3953
  0.3205  0.2448  0.1698  0.0960  0.0241 -0.1482 -0.3113 -0.4695 -0.6277
  0.1149  0.1375  0.1750  0.2314  0.3079  0.3983  0.4751  0.4825  0.4381  0.3750
  0.3039  0.2298  0.1552  0.0814  0.0088 -0.1658 -0.3317 -0.4911 -0.6466 -0.8000
  0.0732  0.0859  0.1121  0.1564  0.2214  0.3046  0.3887  0.4259  0.4055  0.3552
  0.2904  0.2192  0.1458  0.0723 -0.0005 -0.1766 -0.3446 -0.5055 -0.6610 -0.8127
 -0.9610
  0.0388  0.0417  0.0559  0.0858  0.1360  0.2073  0.2910  0.3528  0.3606  0.3287
  0.2745  0.2088  0.1382  0.0658 -0.0066 -0.1834 -0.3527 -0.5148 -0.6709 -0.8219
 -0.9687 -1.1114
  0.0153  0.0086  0.0104  0.0250  0.0576  0.1121  0.1869  0.2612  0.2975  0.2894
  0.2509  0.1946  0.1293  0.0598 -0.0113 -0.1877 -0.3577 -0.5208 -0.6775 -0.8284
 -0.9744 -1.1157 -1.2527 -1.3858
  0.0201 -0.0011 -0.0149 -0.0182 -0.0060  0.0270  0.0842  0.1573  0.2148  0.2327
  0.2147  0.1723  0.1158  0.0516 -0.0165 -0.1907 -0.3609 -0.5246 -0.6818 -0.8328
 -0.9784 -1.1189 -1.2548 -1.3866 -1.5146 -1.6392 -1.7609 -1.8798 -1.9947 -2.1048
  0.0974  0.0491  0.0070 -0.0241 -0.0403 -0.0359 -0.0053  0.0523  0.1162  0.1565
  0.1615  0.1374  0.0937  0.0381 -0.0245 -0.1932 -0.3630 -0.5269 -0.6844 -0.8356
 -0.9810 -1.1211 -1.2563 -1.3871 -1.5140 -1.6374 -1.7576 -1.8749 -1.9892 -2.0997
 -2.2057
  0.1832  0.1461  0.0972  0.0424 -0.0082 -0.0450 -0.0578 -0.0357  0.0155  0.0653
  0.0905  0.0865  0.0591  0.0156 -0.0382 -0.1965 -0.3642 -0.5282 -0.6859 -0.8371
 -0.9825 -1.1224 -1.2571 -1.3873 -1.5135 -1.6359 -1.7550 -1.8711 -1.9842 -2.0943
 -2.2008
