 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.5160  0.5271  0.5286  0.5227  0.5122  0.5007  0.4922  0.4912  0.4989  0.5131
  0.5317  0.5508  0.5594  0.5541  0.5310  0.4018  0.2441  0.0900 -0.0577 -0.2004
 -0.3400 -0.4761 -0.6078 -0.7353 -0.8589 -0.9790 -1.0960 -1.2100 -1.3215 -1.4305
 -1.5353
  0.4519  0.4790  0.4942  0.5000  0.4986  0.4921  0.4831  0.4751  0.4710  0.4718
  0.4754  0.4784  0.4796  0.4777  0.4673  0.3749  0.2308  0.0793 -0.0666 -0.2067
 -0.3437 -0.4785 -0.6097 -0.7367 -0.8595 -0.9785 -1.0941 -1.2065 -1.3161 -1.4234
 -1.5285
  0.3500  0.3981  0.4295  0.4500  0.4613  0.4650  0.4627  0.4567  0.4494  0.4430
  0.4383  0.4331  0.4249  0.4134  0.4004  0.3291  0.2081  0.0650 -0.0784 -0.2165
 -0.3505 -0.4830 -0.6136 -0.7407 -0.8637 -0.9824 -1.0975 -1.2090 -1.3174 -1.4231
 -1.5264
  0.2210  0.2832  0.3319  0.3688  0.3953  0.4125  0.4214  0.4233  0.4198  0.4133
  0.4056  0.3967  0.3855  0.3701  0.3512  0.2824  0.1778  0.0486 -0.0893 -0.2249
 -0.3561 -0.4852 -0.6133 -0.7396 -0.8628 -0.9819 -1.0971 -1.2084 -1.3163 -1.4210
 -1.5246
  0.0767  0.1443  0.2064  0.2583  0.3001  0.3321  0.3543  0.3677  0.3729  0.3719
  0.3665  0.3580  0.3470  0.3323  0.3130  0.2433  0.1459  0.0281 -0.1018 -0.2339
 -0.3630 -0.4892 -0.6139 -0.7379 -0.8601 -0.9794 -1.0952 -1.2071 -1.3153 -1.4201
 -1.5217
 -0.0805 -0.0058  0.0625  0.1246  0.1792  0.2249  0.2608  0.2870  0.3037  0.3120
  0.3133  0.3092  0.3012  0.2895  0.2858  0.2118  0.1124  0.0035 -0.1159
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.6244  0.6863  0.7509  0.8156  0.8762  0.9260  0.9591  0.9720  0.9673  0.9463
  0.9086  0.8558  0.7933  0.7263  0.6575  0.4846  0.3142  0.1479 -0.0140
  0.5655  0.6196  0.6788  0.7401  0.7990  0.8501  0.8876  0.9072  0.9124  0.9033
  0.8781  0.8352  0.7775  0.7122  0.6440  0.4722  0.3037  0.1399 -0.0190 -0.1731
  0.5219  0.5611  0.6096  0.6631  0.7173  0.7678  0.8085  0.8349  0.8487  0.8504
  0.8383  0.8089  0.7609  0.6995  0.6326  0.4617  0.2943  0.1322 -0.0246 -0.1763
 -0.3234
  0.5224  0.5336  0.5559  0.5977  0.6427  0.6877  0.7280  0.7587  0.7788  0.7889
  0.7880  0.7728  0.7391  0.6861  0.6222  0.4529  0.2863  0.1252 -0.0301 -0.1801
 -0.3251 -0.4657
  0.5477  0.5377  0.5381  0.5498  0.5740  0.6114  0.6571  0.6915  0.7140  0.7269
  0.7314  0.7260  0.7069  0.6681  0.6110  0.4452  0.2793  0.1190 -0.0353 -0.1840
 -0.3275 -0.4664 -0.6010 -0.7319
  0.5682  0.5599  0.5476  0.5356  0.5302  0.5364  0.5586  0.5971  0.6388  0.6699
  0.6819  0.6794  0.6660  0.6402  0.5957  0.4379  0.2729  0.1134 -0.0401 -0.1878
 -0.3304 -0.4681 -0.6012 -0.7303 -0.8558 -0.9780 -1.0971 -1.2135 -1.3267 -1.4348
  0.5723  0.5692  0.5599  0.5458  0.5305  0.5190  0.5160  0.5232  0.5402  0.5667
  0.5987  0.6196  0.6208  0.6041  0.5716  0.4298  0.2669  0.1080 -0.0446 -0.1914
 -0.3330 -0.4701 -0.6024 -0.7304 -0.8544 -0.9749 -1.0923 -1.2067 -1.3184 -1.4272
 -1.5316
  0.5592  0.5637  0.5605  0.5505  0.5357  0.5192  0.5047  0.4960  0.4947  0.4997
  0.5090  0.5227  0.5371  0.5407  0.5272  0.4182  0.2605  0.1028 -0.0490 -0.1947
 -0.3344 -0.4717 -0.6037 -0.7312 -0.8544 -0.9738 -1.0899 -1.2028 -1.3127 -1.4201
 -1.5251
  0.5184  0.5379  0.5448  0.5422  0.5329  0.5189  0.5028  0.4873  0.4750  0.4672
  0.4631  0.4603  0.4578  0.4562  0.4521  0.3860  0.2498  0.0949 -0.0559 -0.2006
 -0.3399 -0.4752 -0.6070 -0.7347 -0.8581 -0.9773 -1.0928 -1.2048 -1.3136 -1.4196
 -1.5231
  0.4479  0.4825  0.5042  0.5129  0.5128  0.5062  0.4948  0.4805  0.4651  0.4504
  0.4374  0.4256  0.4134  0.3995  0.3851  0.3333  0.2284  0.0873 -0.0609 -0.2043
 -0.3420 -0.4754 -0.6057 -0.7331 -0.8568 -0.9764 -1.0920 -1.2038 -1.3121 -1.4172
 -1.5212
  0.3483  0.3969  0.4325  0.4562  0.4685  0.4725  0.4698  0.4620  0.4501  0.4355
  0.4194  0.4026  0.3849  0.3654  0.3437  0.2808  0.1925  0.0715 -0.0679 -0.2089
 -0.3452 -0.4767 -0.6048 -0.7305 -0.8536 -0.9735 -1.0897 -1.2021 -1.3107 -1.4159
 -1.5180
  0.2205  0.2825  0.3320  0.3699  0.3963  0.4130  0.4216  0.4233  0.4192  0.4100
  0.3968  0.3802  0.3610  0.3393  0.3279  0.2285  0.1421  0.0475 -0.0769
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7374  0.8038  0.8700  0.9333  0.9914  1.0357  1.0579  1.0527  1.0234  0.9770
  0.9192  0.8549  0.7879  0.7199  0.6518  0.4821  0.3149  0.1505 -0.0106
  0.6695  0.7330  0.7983  0.8626  0.9214  0.9701  1.0005  1.0040  0.9860  0.9505
  0.9012  0.8420  0.7770  0.7096  0.6413  0.4714  0.3050  0.1428 -0.0153 -0.1693
  0.6040  0.6599  0.7203  0.7824  0.8424  0.8951  0.9326  0.9462  0.9396  0.9160
  0.8777  0.8268  0.7666  0.7011  0.6333  0.4632  0.2970  0.1361 -0.0201 -0.1716
 -0.3188
  0.5530  0.5953  0.6460  0.7017  0.7586  0.8122  0.8560  0.8797  0.8839  0.8720
  0.8456  0.8058  0.7539  0.6928  0.6268  0.4572  0.2910  0.1305 -0.0245 -0.1744
 -0.3195 -0.4605
  0.5376  0.5520  0.5851  0.6291  0.6787  0.7287  0.7738  0.8060  0.8199  0.8185
  0.8037  0.7758  0.7350  0.6820  0.6201  0.4528  0.2865  0.1261 -0.0283 -0.1771
 -0.3209 -0.4603 -0.5953 -0.7267
  0.5669  0.5583  0.5558  0.5677  0.5982  0.6438  0.6919  0.7307  0.7530  0.7597
  0.7536  0.7361  0.7070  0.6652  0.6110  0.4491  0.2833  0.1229 -0.0314 -0.1796
 -0.3226 -0.4608 -0.5945 -0.7242 -0.8502 -0.9729 -1.0925 -1.2092 -1.3223 -1.4300
  0.5857  0.5778  0.5672  0.5582  0.5571  0.5679  0.5914  0.6255  0.6624  0.6894
  0.6994  0.6921  0.6714  0.6396  0.5960  0.4453  0.2808  0.1205 -0.0336 -0.1816
 -0.3241 -0.4618 -0.5947 -0.7232 -0.8479 -0.9690 -1.0869 -1.2018 -1.3138 -1.4225
 -1.5263
  0.5907  0.5866  0.5777  0.5652  0.5524  0.5435  0.5423  0.5493  0.5620  0.5783
  0.5978  0.6147  0.6182  0.6032  0.5716  0.4400  0.2786  0.1188 -0.0351 -0.1829
 -0.3251 -0.4624 -0.5950 -0.7231 -0.8470 -0.9670 -1.0837 -1.1972 -1.3077 -1.4153
 -1.5218
  0.5864  0.5864  0.5812  0.5708  0.5565  0.5404  0.5261  0.5164  0.5121  0.5115
  0.5126  0.5152  0.5204  0.5238  0.5159  0.4265  0.2739  0.1152 -0.0385 -0.1860
 -0.3279 -0.4649 -0.5975 -0.7259 -0.8499 -0.9697 -1.0859 -1.1985 -1.3079 -1.4144
 -1.5180
  0.5681  0.5747  0.5757  0.5699  0.5583  0.5422  0.5239  0.5058  0.4901  0.4777
  0.4680  0.4590  0.4498  0.4408  0.4329  0.3859  0.2678  0.1137 -0.0390 -0.1859
 -0.3270 -0.4633 -0.5953 -0.7237 -0.8480 -0.9681 -1.0843 -1.1967 -1.3056 -1.4114
 -1.5142
  0.5284  0.5455  0.5547  0.5566  0.5510  0.5389  0.5222  0.5028  0.4824  0.4627
  0.4446  0.4276  0.4108  0.3928  0.3737  0.3236  0.2396  0.1091 -0.0402 -0.1862
 -0.3265 -0.4618 -0.5926 -0.7200 -0.8441 -0.9647 -1.0815 -1.1944 -1.3037 -1.4095
 -1.5121
  0.4591  0.4894  0.5110  0.5230  0.5267  0.5221  0.5108  0.4948  0.4756  0.4545
  0.4325  0.4102  0.3876  0.3643  0.3383  0.2396  0.1893  0.1014 -0.0421
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.7993  0.8672  0.9332  0.9944  1.0477  1.0854  1.1004  1.0866  1.0437  0.9857
  0.9201  0.8516  0.7826  0.7140  0.6458  0.4777  0.3125  0.1500 -0.0098
  0.7294  0.7966  0.8635  0.9273  0.9839  1.0288  1.0536  1.0476  1.0168  0.9682
  0.9084  0.8428  0.7748  0.7061  0.6376  0.4685  0.3036  0.1429 -0.0140 -0.1674
  0.6567  0.7186  0.7830  0.8471  0.9070  0.9579  0.9921  0.9987  0.9810  0.9441
  0.8931  0.8330  0.7677  0.7000  0.6316  0.4618  0.2966  0.1368 -0.0184 -0.1693
 -0.3163
  0.5923  0.6442  0.7018  0.7622  0.8220  0.8768  0.9197  0.9393  0.9349  0.9108
  0.8709  0.8192  0.7593  0.6943  0.6270  0.4573  0.2917  0.1319 -0.0223 -0.1716
 -0.3165 -0.4575
  0.5518  0.5848  0.6291  0.6809  0.7360  0.7901  0.8380  0.8696  0.8781  0.8669
  0.8394  0.7984  0.7467  0.6871  0.6224  0.4542  0.2883  0.1284 -0.0255 -0.1738
 -0.3174 -0.4567 -0.5919 -0.7235
  0.5606  0.5599  0.5752  0.6091  0.6550  0.7050  0.7528  0.7916  0.8118  0.8126
  0.7973  0.7681  0.7269  0.6755  0.6161  0.4518  0.2861  0.1260 -0.0279 -0.1758
 -0.3185 -0.4567 -0.5905 -0.7204 -0.8467 -0.9697 -1.0895 -1.2063 -1.3192 -1.4266
  0.5862  0.5776  0.5698  0.5700  0.5841  0.6136  0.6558  0.7012  0.7356  0.7503
  0.7468  0.7284  0.6980  0.6567  0.6055  0.4495  0.2847  0.1245 -0.0295 -0.1773
 -0.3196 -0.4570 -0.5900 -0.7188 -0.8437 -0.9652 -1.0835 -1.1986 -1.3107 -1.4191
 -1.5225
  0.5966  0.5906  0.5809  0.5701  0.5630  0.5646  0.5768  0.5977  0.6237  0.6486
  0.6667  0.6710  0.6579  0.6288  0.5875  0.4460  0.2838  0.1238 -0.0302 -0.1780
 -0.3201 -0.4572 -0.5898 -0.7181 -0.8423 -0.9626 -1.0796 -1.1935 -1.3043 -1.4120
 -1.5164
  0.5970  0.5941  0.5869  0.5757  0.5625  0.5505  0.5435  0.5433  0.5482  0.5545
  0.5602  0.5659  0.5704  0.5666  0.5482  0.4373  0.2809  0.1216 -0.0325 -0.1803
 -0.3224 -0.4595 -0.5921 -0.7205 -0.8447 -0.9648 -1.0813 -1.1943 -1.3040 -1.4108
 -1.5145
  0.5894  0.5904  0.5869  0.5784  0.5655  0.5498  0.5337  0.5200  0.5101  0.5033
  0.4973  0.4901  0.4821  0.4749  0.4673  0.4096  0.2785  0.1220 -0.0314 -0.1790
 -0.3207 -0.4574 -0.5896 -0.7180 -0.8424 -0.9628 -1.0793 -1.1920 -1.3013 -1.4074
 -1.5105
  0.5716  0.5780  0.5789  0.5752  0.5654  0.5508  0.5328  0.5135  0.4946  0.4774
  0.4621  0.4472  0.4314  0.4140  0.3960  0.3487  0.2599  0.1209 -0.0307 -0.1776
 -0.3188 -0.4548 -0.5863 -0.7140 -0.8383 -0.9590 -1.0761 -1.1893 -1.2989 -1.4051
 -1.5044
  0.5436  0.5490  0.5580  0.5602  0.5564  0.5459  0.5302  0.5108  0.4892  0.4668
  0.4447  0.4231  0.4014  0.3787  0.3343  0.2546  0.2251  0.1183 -0.0304
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8606  0.9299  0.9940  1.0525  1.1014  1.1325  1.1381  1.1123  1.0560  0.9889
  0.9178  0.8462  0.7755  0.7059  0.6376  0.4706  0.3079  0.1479 -0.0094
  0.7907  0.8605  0.9281  0.9905  1.0442  1.0843  1.1014  1.0838  1.0394  0.9793
  0.9118  0.8415  0.7710  0.7011  0.6321  0.4636  0.3002  0.1415 -0.0138 -0.1660
  0.7131  0.7801  0.8475  0.9123  0.9708  1.0184  1.0471  1.0449  1.0148  0.9650
  0.9036  0.8365  0.7672  0.6977  0.6285  0.4588  0.2946  0.1361 -0.0177 -0.1676
 -0.3139
  0.6387  0.6983  0.7615  0.8253  0.8862  0.9400  0.9799  0.9939  0.9794  0.9426
  0.8904  0.8290  0.7628  0.6946  0.6259  0.4559  0.2909  0.1321 -0.0211 -0.1694
 -0.3138 -0.4544
  0.5791  0.6254  0.6792  0.7374  0.7965  0.8528  0.9006  0.9298  0.9316  0.9096
  0.8694  0.8164  0.7558  0.6907  0.6235  0.4542  0.2887  0.1294 -0.0236 -0.1712
 -0.3141 -0.4531 -0.5882 -0.7197
  0.5572  0.5768  0.6115  0.6569  0.7090  0.7627  0.8132  0.8532  0.8709  0.8643
  0.8378  0.7960  0.7435  0.6838  0.6198  0.4530  0.2875  0.1279 -0.0254 -0.1727
 -0.3148 -0.4525 -0.5862 -0.7161 -0.8426 -0.9658 -1.0859 -1.2030 -1.3162 -1.4235
  0.5817  0.5752  0.5766  0.5935  0.6273  0.6727  0.7218  0.7671  0.7980  0.8064
  0.7942  0.7652  0.7233  0.6717  0.6132  0.4517  0.2870  0.1271 -0.0264 -0.1737
 -0.3154 -0.4524 -0.5851 -0.7139 -0.8391 -0.9608 -1.0794 -1.1948 -1.3073 -1.4160
 -1.5194
  0.5986  0.5914  0.5824  0.5762  0.5796  0.5957  0.6238  0.6609  0.6992  0.7257
  0.7333  0.7213  0.6927  0.6516  0.6013  0.4499  0.2869  0.1272 -0.0266 -0.1740
 -0.3156 -0.4523 -0.5845 -0.7127 -0.8369 -0.9576 -1.0750 -1.1892 -1.3003 -1.4085
 -1.5132
  0.6026  0.5982  0.5899  0.5790  0.5690  0.5643  0.5683  0.5805  0.5976  0.6143
  0.6265  0.6323  0.6282  0.6098  0.5761  0.4441  0.2852  0.1258 -0.0282 -0.1760
 -0.3178 -0.4545 -0.5866 -0.7147 -0.8388 -0.9591 -1.0759 -1.1893 -1.2994 -1.4066
 -1.5108
  0.5987  0.5976  0.5919  0.5823  0.5696  0.5562  0.5454  0.5398  0.5392  0.5406
  0.5401  0.5358  0.5293  0.5213  0.5088  0.4289  0.2850  0.1275 -0.0262 -0.1738
 -0.3155 -0.4521 -0.5840 -0.7120 -0.8362 -0.9566 -1.0734 -1.1865 -1.2962 -1.4027
 -1.5062
  0.5912  0.5922  0.5898  0.5826  0.5713  0.5564  0.5398  0.5238  0.5101  0.4990
  0.4889  0.4770  0.4621  0.4450  0.4275  0.3758  0.2758  0.1286 -0.0239 -0.1712
 -0.3127 -0.4488 -0.5803 -0.7079 -0.8319 -0.9526 -1.0698 -1.1833 -1.2933 -1.3999
 -1.4994
  0.5746  0.5802  0.5813  0.5778  0.5698  0.5566  0.5395  0.5200  0.4995  0.4795
  0.4604  0.4416  0.4216  0.3995  0.3322  0.2848  0.2576  0.1291 -0.0213
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  0.9190  0.9871  1.0580  1.1215  1.1672  1.1872  1.1748  1.1284  1.0607  0.9871
  0.9124  0.8384  0.7661  0.6956  0.6268  0.4604  0.3002  0.1433 -0.0115
  0.8507  0.9227  0.9889  1.0492  1.0999  1.1340  1.1420  1.1107  1.0532  0.9842
  0.9113  0.8378  0.7652  0.6941  0.6245  0.4561  0.2943  0.1377 -0.0153 -0.1658
  0.7705  0.8412  0.9102  0.9746  1.0308  1.0742  1.0961  1.0830  1.0392  0.9781
  0.9090  0.8370  0.7649  0.6936  0.6236  0.4536  0.2904  0.1334 -0.0186 -0.1670
 -0.3122
  0.6888  0.7549  0.8223  0.8880  0.9487  1.0001  1.0352  1.0416  1.0152  0.9658
  0.9033  0.8348  0.7642  0.6934  0.6234  0.4526  0.2883  0.1305 -0.0214 -0.1684
 -0.3117 -0.4517
  0.6157  0.6720  0.7332  0.7962  0.8578  0.9142  0.9599  0.9847  0.9779  0.9439
  0.8917  0.8291  0.7617  0.6926  0.6232  0.4525  0.2874  0.1289 -0.0232 -0.1697
 -0.3117 -0.4499 -0.5846 -0.7158
  0.5748  0.6048  0.6524  0.7071  0.7647  0.8216  0.8731  0.9118  0.9250  0.9092
  0.8708  0.8174  0.7557  0.6898  0.6221  0.4526  0.2873  0.1283 -0.0243 -0.1706
 -0.3119 -0.4489 -0.5821 -0.7118 -0.8384 -0.9619 -1.0822 -1.1991 -1.3121 -1.4193
  0.5718  0.5754  0.5960  0.6319  0.6774  0.7283  0.7799  0.8258  0.8557  0.8593
  0.8375  0.7968  0.7437  0.6833  0.6190  0.4525  0.2876  0.1283 -0.0246 -0.1712
 -0.3121 -0.4483 -0.5805 -0.7090 -0.8340 -0.9558 -1.0745 -1.1903 -1.3030 -1.4116
 -1.5149
  0.5955  0.5884  0.5831  0.5873  0.6063  0.6396  0.6823  0.7279  0.7684  0.7907
  0.7882  0.7637  0.7228  0.6710  0.6123  0.4519  0.2882  0.1289 -0.0243 -0.1711
 -0.3120 -0.4479 -0.5794 -0.7072 -0.8313 -0.9520 -1.0696 -1.1841 -1.2955 -1.4039
 -1.5086
  0.6044  0.5991  0.5906  0.5818  0.5781  0.5845  0.6019  0.6283  0.6588  0.6869
  0.7023  0.7006  0.6810  0.6452  0.5971  0.4485  0.2872  0.1279 -0.0257 -0.1729
 -0.3142 -0.4501 -0.5814 -0.7089 -0.8326 -0.9529 -1.0699 -1.1836 -1.2941 -1.4015
 -1.5060
  0.6034  0.6006  0.5939  0.5840  0.5727  0.5639  0.5614  0.5666  0.5773  0.5893
  0.5973  0.5979  0.5913  0.5771  0.5529  0.4420  0.2885  0.1304 -0.0231 -0.1705
 -0.3118 -0.4477 -0.5790 -0.7062 -0.8298 -0.9500 -1.0667 -1.1801 -1.2901 -1.3987
 -1.5002
  0.5982  0.5974  0.5932  0.5849  0.5732  0.5595  0.5464  0.5365  0.5312  0.5289
  0.5261  0.5187  0.5057  0.4890  0.4701  0.4040  0.2858  0.1330 -0.0198 -0.1671
 -0.3084 -0.4442 -0.5752 -0.7022 -0.8256 -0.9458 -1.0628 -1.1765 -1.2867 -1.3936
 -1.4912
  0.5893  0.5923  0.5897  0.5840  0.5737  0.5599  0.5435  0.5263  0.5100  0.4956
  0.4826  0.4685  0.4511  0.4295  0.3487  0.3345  0.2791  0.1357 -0.0158
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9738  1.0401  1.1101  1.1701  1.2084  1.2180  1.1989  1.1355  1.0592  0.9813
  0.9039  0.8280  0.7542  0.6826  0.6131  0.4469  0.2889  0.1354 -0.0157
  0.9076  0.9790  1.0443  1.1016  1.1473  1.1757  1.1736  1.1279  1.0590  0.9837
  0.9072  0.8314  0.7571  0.6848  0.6144  0.4457  0.2853  0.1311 -0.0192 -0.1673
  0.8264  0.8995  0.9688  1.0316  1.0846  1.1231  1.1370  1.1113  1.0543  0.9842
  0.9098  0.8346  0.7603  0.6875  0.6165  0.4459  0.2835  0.1281 -0.0219 -0.1682
 -0.3118
  0.7397  0.8108  0.8810  0.9473  1.0066  1.0545  1.0838  1.0809  1.0412  0.9803
  0.9102  0.8368  0.7631  0.6903  0.6189  0.4471  0.2832  0.1265 -0.0238 -0.1692
 -0.3110 -0.4498
  0.6567  0.7211  0.7879  0.8542  0.9169  0.9721  1.0141  1.0326  1.0153  0.9687
  0.9062  0.8366  0.7646  0.6925  0.6212  0.4488  0.2839  0.1262 -0.0248 -0.1699
 -0.3106 -0.4477 -0.5815 -0.7123
  0.5892  0.6400  0.6978  0.7592  0.8209  0.8793  0.9299  0.9651  0.9719  0.9451
  0.8949  0.8321  0.7636  0.6932  0.6227  0.4504  0.2852  0.1267 -0.0249 -0.1702
 -0.3103 -0.4463 -0.5786 -0.7077 -0.8337 -0.9568 -1.0770 -1.1945 -1.3074 -1.4145
  0.5641  0.5880  0.6247  0.6718  0.7259  0.7821  0.8358  0.8814  0.9085  0.9052
  0.8725  0.8205  0.7583  0.6914  0.6227  0.4518  0.2865  0.1277 -0.0245 -0.1702
 -0.3101 -0.4453 -0.5766 -0.7044 -0.8290 -0.9505 -1.0692 -1.1851 -1.2981 -1.4068
 -1.5100
  0.5859  0.5816  0.5868  0.6090  0.6452  0.6898  0.7378  0.7857  0.8255  0.8446
  0.8341  0.7982  0.7462  0.6854  0.6203  0.4526  0.2878  0.1288 -0.0237 -0.1697
 -0.3097 -0.4446 -0.5753 -0.7022 -0.8257 -0.9461 -1.0637 -1.1783 -1.2899 -1.3987
 -1.5035
  0.6017  0.5957  0.5885  0.5851  0.5924  0.6133  0.6454  0.6858  0.7257  0.7560
  0.7683  0.7551  0.7202  0.6705  0.6120  0.4509  0.2874  0.1282 -0.0248 -0.1714
 -0.3117 -0.4468 -0.5772 -0.7037 -0.8266 -0.9464 -1.0633 -1.1770 -1.2877 -1.3955
 -1.5004
  0.6035  0.6001  0.5932  0.5839  0.5762  0.5749  0.5835  0.6029  0.6272  0.6498
  0.6654  0.6691  0.6571  0.6302  0.5899  0.4494  0.2896  0.1310 -0.0221 -0.1689
 -0.3095 -0.4446 -0.5749 -0.7011 -0.8237 -0.9432 -1.0596 -1.1729 -1.2831 -1.3903
 -1.4946
  0.5989  0.5983  0.5932  0.5846  0.5734  0.5622  0.5547  0.5535  0.5586  0.5665
  0.5727  0.5726  0.5632  0.5457  0.5216  0.4296  0.2904  0.1345 -0.0184 -0.1653
 -0.3061 -0.4412 -0.5714 -0.6974 -0.8198 -0.9391 -1.0555 -1.1689 -1.2791 -1.3863
 -1.4861
  0.5944  0.5941  0.5911  0.5839  0.5733  0.5600  0.5455  0.5326  0.5230  0.5168
  0.5119  0.5044  0.4909  0.4708  0.4071  0.3915  0.2898  0.1387 -0.0137
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0247  1.0892  1.1465  1.1907  1.2157  1.2170  1.1908  1.1342  1.0526  0.9716
  0.8922  0.8147  0.7395  0.6667  0.5965  0.4299  0.2738  0.1237 -0.0237
  0.9608  1.0314  1.1036  1.1662  1.2082  1.2207  1.1966  1.1359  1.0584  0.9788
