 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2165  0.1436  0.0780  0.0175 -0.0400 -0.0974 -0.1580 -0.2233 -0.2902 -0.3568
 -0.4226 -0.4882 -0.5550 -0.6247 -0.6963 -0.8733 -1.0418 -1.2002 -1.3502 -1.4972
 -1.6440
  0.2358  0.1545  0.0720 -0.0008 -0.0657 -0.1257 -0.1846 -0.2461 -0.3099 -0.3738
 -0.4369 -0.5000 -0.5644 -0.6323 -0.7035 -0.8814 -1.0522 -1.2125 -1.3635 -1.5105
 -1.6563 -1.7994
  0.2644  0.1799  0.0967  0.0160 -0.0610 -0.1335 -0.2008 -0.2638 -0.3264 -0.3888
 -0.4505 -0.5116 -0.5730 -0.6375 -0.7068 -0.8850 -1.0575 -1.2201 -1.3728 -1.5200
 -1.6652 -1.8078 -1.9456 -2.0783
  0.2745  0.1937  0.1129  0.0328 -0.0453 -0.1198 -0.1915 -0.2615 -0.3298 -0.3959
 -0.4597 -0.5216 -0.5825 -0.6437 -0.7091 -0.8856 -1.0593 -1.2241 -1.3788 -1.5267
 -1.6717 -1.8139 -1.9515 -2.0837 -2.2111 -2.3342 -2.4538 -2.5698 -2.6822 -2.7910
  0.2732  0.1963  0.1190  0.0413 -0.0361 -0.1120 -0.1851 -0.2547 -0.3219 -0.3886
 -0.4560 -0.5229 -0.5877 -0.6505 -0.7132 -0.8847 -1.0588 -1.2252 -1.3819 -1.5311
 -1.6761 -1.8183 -1.9558 -2.0880 -2.2149 -2.3373 -2.4558 -2.5707 -2.6821 -2.7899
 -2.8950
  0.2606  0.1886  0.1157  0.0417 -0.0331 -0.1077 -0.1812 -0.2523 -0.3206 -0.3864
 -0.4512 -0.5168 -0.5837 -0.6502 -0.7156 -0.8834 -1.0567 -1.2241 -1.3826 -1.5330
 -1.6795 -1.8209 -1.9588 -2.0911 -2.2180 -2.3400 -2.4579 -2.5720 -2.6824 -2.7894
 -2.8931
  0.2308  0.1673  0.1007  0.0316 -0.0389 -0.1103 -0.1819 -0.2526 -0.3218 -0.3888
 -0.4539 -0.5180 -0.5826 -0.6482 -0.7142 -0.8835 -1.0557 -1.2236 -1.3833 -1.5350
 -1.6814 -1.8243 -1.9629 -2.0959 -2.2231 -2.3453 -2.4630 -2.5766 -2.6865 -2.7930
 -2.8961
  0.1845  0.1294  0.0716  0.0097 -0.0547 -0.1209 -0.1884 -0.2563 -0.3241 -0.3911
 -0.4568 -0.5212 -0.5849 -0.6487 -0.7130 -0.8793 -1.0510 -1.2191 -1.3794 -1.5319
 -1.6787 -1.8221 -1.9617 -2.0957 -2.2238 -2.3463 -2.4641 -2.5775 -2.6870 -2.7930
 -2.8977
  0.1240  0.0755  0.0247 -0.0286 -0.0853 -0.1445 -0.2057 -0.2685 -0.3326 -0.3973
 -0.4621 -0.5264 -0.5900 -0.6531 -0.7161 -0.8769 -1.0456 -1.2131 -1.3743 -1.5273
 -1.6741 -1.8175 -1.9580 -2.0935 -2.2229 -2.3464 -2.4649 -2.5785 -2.6880 -2.7937
 -2.8960
  0.0515  0.0068 -0.0382 -0.0840 -0.1326 -0.1838 -0.2374 -0.2932 -0.3512 -0.4113
 -0.4727 -0.5351 -0.5977 -0.6601 -0.7235 -0.8763 -1.0395 -1.2056 -1.3680
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3096  0.2503  0.1920  0.1329  0.0700  0.0019 -0.0722 -0.1518 -0.2326 -0.3118
 -0.3883 -0.4614 -0.5317 -0.6002 -0.6683 -0.8392 -1.0051 -1.1613 -1.3104
  0.2650  0.2030  0.1435  0.0852  0.0255 -0.0378 -0.1068 -0.1826 -0.2608 -0.3386
 -0.4143 -0.4873 -0.5576 -0.6266 -0.6958 -0.8689 -1.0348 -1.1918 -1.3400 -1.4831
  0.2358  0.1704  0.1092  0.0509 -0.0063 -0.0652 -0.1288 -0.2002 -0.2752 -0.3510
 -0.4259 -0.4987 -0.5694 -0.6390 -0.7089 -0.8837 -1.0518 -1.2105 -1.3590 -1.5018
 -1.6429
  0.2223  0.1502  0.0847  0.0242 -0.0330 -0.0894 -0.1480 -0.2138 -0.2850 -0.3581
 -0.4313 -0.5035 -0.5742 -0.6441 -0.7144 -0.8905 -1.0606 -1.2215 -1.3717 -1.5151
 -1.6557 -1.7949
  0.2454  0.1587  0.0791  0.0084 -0.0543 -0.1120 -0.1684 -0.2284 -0.2951 -0.3648
 -0.4355 -0.5062 -0.5761 -0.6458 -0.7159 -0.8928 -1.0644 -1.2274 -1.3799 -1.5243
 -1.6648 -1.8033 -1.9395 -2.0721
  0.2727  0.1880  0.1049  0.0252 -0.0499 -0.1197 -0.1834 -0.2434 -0.3066 -0.3731
 -0.4411 -0.5097 -0.5780 -0.6465 -0.7157 -0.8924 -1.0651 -1.2300 -1.3847 -1.5306
 -1.6713 -1.8093 -1.9449 -2.0769 -2.2046 -2.3282 -2.4484 -2.5652 -2.6785 -2.7875
  0.2837  0.2029  0.1227  0.0435 -0.0333 -0.1066 -0.1761 -0.2428 -0.3094 -0.3777
 -0.4461 -0.5140 -0.5812 -0.6480 -0.7157 -0.8904 -1.0638 -1.2301 -1.3869 -1.5344
 -1.6757 -1.8136 -1.9488 -2.0805 -2.2077 -2.3306 -2.4498 -2.5654 -2.6776 -2.7863
 -2.8911
  0.2843  0.2067  0.1296  0.0527 -0.0236 -0.0984 -0.1704 -0.2393 -0.3060 -0.3729
 -0.4416 -0.5116 -0.5814 -0.6498 -0.7171 -0.8879 -1.0612 -1.2284 -1.3870 -1.5362
 -1.6783 -1.8164 -1.9514 -2.0830 -2.2101 -2.3326 -2.4511 -2.5659 -2.6772 -2.7852
 -2.8916
  0.2775  0.2022  0.1281  0.0540 -0.0204 -0.0946 -0.1678 -0.2390 -0.3079 -0.3750
 -0.4414 -0.5085 -0.5768 -0.6463 -0.7159 -0.8876 -1.0598 -1.2278 -1.3876 -1.5385
 -1.6818 -1.8203 -1.9554 -2.0873 -2.2146 -2.3371 -2.4554 -2.5697 -2.6805 -2.7879
 -2.8918
  0.2613  0.1908  0.1207  0.0500 -0.0214 -0.0936 -0.1659 -0.2375 -0.3078 -0.3764
 -0.4432 -0.5092 -0.5752 -0.6419 -0.7097 -0.8828 -1.0553 -1.2234 -1.3840 -1.5362
 -1.6806 -1.8195 -1.9549 -2.0871 -2.2148 -2.3376 -2.4559 -2.5699 -2.6802 -2.7870
 -2.8905
  0.2327  0.1684  0.1034  0.0376 -0.0297 -0.0984 -0.1683 -0.2384 -0.3083 -0.3773
 -0.4451 -0.5116 -0.5771 -0.6423 -0.7080 -0.8761 -1.0485 -1.2180 -1.3794 -1.5324
 -1.6777 -1.8172 -1.9528 -2.0854 -2.2139 -2.3374 -2.4562 -2.5703 -2.6804 -2.7870
 -2.8901
  0.1875  0.1300  0.0722  0.0126 -0.0486 -0.1123 -0.1779 -0.2447 -0.3124 -0.3801
 -0.4474 -0.5140 -0.5798 -0.6448 -0.7108 -0.8675 -1.0394 -1.2116 -1.3738
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3284  0.2686  0.2087  0.1465  0.0792  0.0068 -0.0700 -0.1505 -0.2332 -0.3140
 -0.3921 -0.4671 -0.5389 -0.6081 -0.6758 -0.8443 -1.0091 -1.1650 -1.3135
  0.2823  0.2207  0.1605  0.1003  0.0379 -0.0284 -0.1001 -0.1783 -0.2591 -0.3395
 -0.4177 -0.4929 -0.5649 -0.6344 -0.7029 -0.8740 -1.0395 -1.1966 -1.3445 -1.4859
  0.2502  0.1865  0.1259  0.0672  0.0085 -0.0525 -0.1182 -0.1918 -0.2698 -0.3490
 -0.4271 -0.5028 -0.5756 -0.6460 -0.7153 -0.8884 -1.0561 -1.2150 -1.3636 -1.5051
 -1.6438
  0.2293  0.1617  0.0990  0.0400 -0.0169 -0.0737 -0.1336 -0.2010 -0.2751 -0.3519
 -0.4291 -0.5050 -0.5785 -0.6499 -0.7200 -0.8947 -1.0643 -1.2253 -1.3758 -1.5182
 -1.6567 -1.7935
  0.2309  0.1518  0.0816  0.0184 -0.0400 -0.0956 -0.1513 -0.2118 -0.2806 -0.3538
 -0.4288 -0.5039 -0.5776 -0.6497 -0.7206 -0.8964 -1.0675 -1.2305 -1.3833 -1.5271
 -1.6658 -1.8019 -1.9363 -2.0679
  0.2646  0.1779  0.0946  0.0172 -0.0524 -0.1142 -0.1707 -0.2268 -0.2895 -0.3581
 -0.4298 -0.5028 -0.5756 -0.6477 -0.7189 -0.8955 -1.0677 -1.2324 -1.3874 -1.5329
 -1.6721 -1.8079 -1.9416 -2.0728 -2.2004 -2.3243 -2.4448 -2.5620 -2.6756 -2.7848
  0.2836  0.2011  0.1195  0.0399 -0.0360 -0.1075 -0.1746 -0.2368 -0.2991 -0.3651
 -0.4337 -0.5040 -0.5749 -0.6459 -0.7166 -0.8931 -1.0660 -1.2319 -1.3889 -1.5362
 -1.6763 -1.8121 -1.9453 -2.0760 -2.2031 -2.3262 -2.4458 -2.5618 -2.6745 -2.7835
 -2.8883
  0.2889  0.2099  0.1314  0.0537 -0.0226 -0.0961 -0.1661 -0.2325 -0.2971 -0.3640
 -0.4340 -0.5051 -0.5757 -0.6457 -0.7153 -0.8899 -1.0631 -1.2299 -1.3884 -1.5376
 -1.6789 -1.8149 -1.9479 -2.0782 -2.2051 -2.3278 -2.4466 -2.5618 -2.6737 -2.7820
 -2.8865
  0.2856  0.2090  0.1334  0.0581 -0.0168 -0.0908 -0.1629 -0.2322 -0.2990 -0.3650
 -0.4322 -0.5016 -0.5727 -0.6442 -0.7152 -0.8887 -1.0614 -1.2290 -1.3888 -1.5396
 -1.6822 -1.8190 -1.9521 -2.0824 -2.2093 -2.3319 -2.4505 -2.5652 -2.6764 -2.7842
 -2.8886
  0.2773  0.2034  0.1305  0.0579 -0.0148 -0.0876 -0.1600 -0.2310 -0.3002 -0.3676
 -0.4342 -0.5011 -0.5690 -0.6380 -0.7082 -0.8845 -1.0568 -1.2245 -1.3851 -1.5372
 -1.6811 -1.8187 -1.9520 -2.0823 -2.2093 -2.3321 -2.4506 -2.5649 -2.6756 -2.7828
 -2.8868
  0.2620  0.1915  0.1216  0.0523 -0.0177 -0.0883 -0.1593 -0.2303 -0.3005 -0.3695
 -0.4371 -0.5038 -0.5702 -0.6369 -0.7044 -0.8767 -1.0505 -1.2195 -1.3806 -1.5337
 -1.6787 -1.8171 -1.9507 -2.0812 -2.2085 -2.3317 -2.4505 -2.5649 -2.6753 -2.7823
 -2.8811
  0.2397  0.1690  0.1041  0.0388 -0.0271 -0.0944 -0.1629 -0.2321 -0.3016 -0.3707
 -0.4389 -0.5063 -0.5727 -0.6386 -0.7038 -0.8653 -1.0425 -1.2140 -1.3753
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3462  0.2859  0.2233  0.1580  0.0875  0.0120 -0.0674 -0.1499 -0.2339 -0.3157
 -0.3948 -0.4711 -0.5445 -0.6150 -0.6831 -0.8495 -1.0130 -1.1687 -1.3221
  0.2993  0.2375  0.1762  0.1137  0.0485 -0.0207 -0.0954 -0.1758 -0.2588 -0.3407
 -0.4204 -0.4972 -0.5709 -0.6416 -0.7101 -0.8791 -1.0440 -1.2009 -1.3489 -1.4892
  0.2655  0.2028  0.1423  0.0826  0.0219 -0.0416 -0.1099 -0.1857 -0.2664 -0.3481
 -0.4284 -0.5062 -0.5808 -0.6524 -0.7218 -0.8930 -1.0601 -1.2191 -1.3681 -1.5086
 -1.6454
  0.2403  0.1755  0.1145  0.0560 -0.0015 -0.0599 -0.1217 -0.1910 -0.2677 -0.3476
 -0.4278 -0.5063 -0.5822 -0.6551 -0.7257 -0.8989 -1.0678 -1.2288 -1.3797 -1.5215
 -1.6584 -1.7930
  0.2274  0.1566  0.0920  0.0321 -0.0245 -0.0798 -0.1363 -0.1978 -0.2688 -0.3451
 -0.4237 -0.5022 -0.5790 -0.6532 -0.7251 -0.9001 -1.0704 -1.2333 -1.3863 -1.5299
 -1.6673 -1.8015 -1.9335 -2.0638
  0.2494  0.1633  0.0854  0.0166 -0.0448 -0.1010 -0.1550 -0.2103 -0.2737 -0.3448
 -0.4201 -0.4971 -0.5738 -0.6488 -0.7219 -0.8987 -1.0702 -1.2345 -1.3896 -1.5351
 -1.6733 -1.8074 -1.9388 -2.0685 -2.1958 -2.3197 -2.4406 -2.5583 -2.6724 -2.7822
  0.2791  0.1947  0.1117  0.0322 -0.0421 -0.1101 -0.1711 -0.2266 -0.2843 -0.3493
 -0.4199 -0.4939 -0.5690 -0.6437 -0.7173 -0.8957 -1.0681 -1.2336 -1.3905 -1.5379
 -1.6772 -1.8115 -1.9426 -2.0716 -2.1981 -2.3213 -2.4411 -2.5575 -2.6708 -2.7805
 -2.8862
  0.2903  0.2099  0.1302  0.0518 -0.0241 -0.0963 -0.1645 -0.2287 -0.2898 -0.3542
 -0.4229 -0.4941 -0.5667 -0.6399 -0.7129 -0.8918 -1.0649 -1.2312 -1.3895 -1.5387
 -1.6794 -1.8142 -1.9452 -2.0737 -2.1997 -2.3224 -2.4415 -2.5570 -2.6693 -2.7784
 -2.8840
  0.2904  0.2127  0.1359  0.0597 -0.0154 -0.0887 -0.1591 -0.2262 -0.2904 -0.3545
 -0.4221 -0.4932 -0.5661 -0.6392 -0.7116 -0.8894 -1.0629 -1.2301 -1.3896 -1.5404
 -1.6826 -1.8183 -1.9495 -2.0778 -2.2036 -2.3260 -2.4448 -2.5599 -2.6716 -2.7799
 -2.8852
  0.2855  0.2101  0.1358  0.0620 -0.0114 -0.0842 -0.1558 -0.2252 -0.2922 -0.3576
 -0.4233 -0.4911 -0.5612 -0.6330 -0.7054 -0.8848 -1.0579 -1.2254 -1.3858 -1.5378
 -1.6815 -1.8182 -1.9498 -2.0781 -2.2036 -2.3259 -2.4444 -2.5590 -2.6701 -2.7779
 -2.8826
  0.2772  0.2034  0.1313  0.0597 -0.0115 -0.0829 -0.1541 -0.2245 -0.2936 -0.3611
 -0.4276 -0.4941 -0.5616 -0.6302 -0.6999 -0.8769 -1.0521 -1.2203 -1.3812 -1.5342
 -1.6792 -1.8169 -1.9491 -2.0775 -2.2031 -2.3254 -2.4440 -2.5585 -2.6694 -2.7768
 -2.8762
  0.2626  0.1917  0.1220  0.0531 -0.0155 -0.0848 -0.1545 -0.2244 -0.2941 -0.3629
 -0.4308 -0.4978 -0.5645 -0.6314 -0.6951 -0.8657 -1.0455 -1.2148 -1.3758
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3624  0.3002  0.2347  0.1656  0.0928  0.0160 -0.0647 -0.1490 -0.2342 -0.3168
 -0.3965 -0.4738 -0.5485 -0.6204 -0.6895 -0.8552 -1.0167 -1.1722 -1.3258
  0.3151  0.2530  0.1896  0.1247  0.0570 -0.0150 -0.0923 -0.1745 -0.2590 -0.3420
 -0.4225 -0.5004 -0.5754 -0.6475 -0.7168 -0.8844 -1.0483 -1.2049 -1.3531 -1.4930
  0.2805  0.2183  0.1572  0.0960  0.0332 -0.0327 -0.1036 -0.1817 -0.2647 -0.3481
 -0.4296 -0.5087 -0.5848 -0.6577 -0.7280 -0.8978 -1.0639 -1.2227 -1.3722 -1.5123
 -1.6475
  0.2528  0.1899  0.1298  0.0711  0.0125 -0.0477 -0.1118 -0.1833 -0.2626 -0.3450
 -0.4272 -0.5075 -0.5850 -0.6594 -0.7310 -0.9032 -1.0711 -1.2318 -1.3831 -1.5247
 -1.6604 -1.7932
  0.2325  0.1665  0.1050  0.0469 -0.0093 -0.0652 -0.1231 -0.1864 -0.2596 -0.3389
 -0.4203 -0.5012 -0.5800 -0.6560 -0.7292 -0.9039 -1.0733 -1.2356 -1.3889 -1.5325
 -1.6691 -1.8016 -1.9317 -2.0605
  0.2421  0.1559  0.0874  0.0255 -0.0317 -0.0861 -0.1397 -0.1957 -0.2604 -0.3341
 -0.4127 -0.4929 -0.5723 -0.6496 -0.7244 -0.9020 -1.0726 -1.2363 -1.3915 -1.5371
 -1.6748 -1.8075 -1.9371 -2.0647 -2.1906 -2.3144 -2.4356 -2.5537 -2.6683 -2.7784
  0.2681  0.1815  0.0986  0.0224 -0.0454 -0.1054 -0.1598 -0.2122 -0.2686 -0.3345
 -0.4080 -0.4855 -0.5641 -0.6418 -0.7177 -0.8983 -1.0703 -1.2350 -1.3917 -1.5392
 -1.6783 -1.8114 -1.9408 -2.0678 -2.1930 -2.3157 -2.4355 -2.5524 -2.6662 -2.7764
 -2.8824
  0.2879  0.2060  0.1250  0.0461 -0.0293 -0.1002 -0.1660 -0.2258 -0.2812 -0.3413
 -0.4087 -0.4816 -0.5576 -0.6344 -0.7105 -0.8934 -1.0667 -1.2325 -1.3904 -1.5396
 -1.6801 -1.8140 -1.9435 -2.0700 -2.1944 -2.3165 -2.4356 -2.5514 -2.6641 -2.7737
 -2.8798
  0.2922  0.2136  0.1357  0.0588 -0.0163 -0.0886 -0.1574 -0.2225 -0.2845 -0.3457
 -0.4117 -0.4826 -0.5563 -0.6312 -0.7062 -0.8897 -1.0643 -1.2311 -1.3902 -1.5409
 -1.6831 -1.8180 -1.9478 -2.0742 -2.1982 -2.3198 -2.4384 -2.5538 -2.6658 -2.7747
 -2.8804
  0.2900  0.2137  0.1383  0.0637 -0.0101 -0.0826 -0.1529 -0.2202 -0.2848 -0.3476
 -0.4118 -0.4800 -0.5518 -0.6257 -0.7002 -0.8835 -1.0588 -1.2263 -1.3862 -1.5381
 -1.6818 -1.8179 -1.9483 -2.0746 -2.1983 -2.3194 -2.4375 -2.5523 -2.6637 -2.7741
 -2.8766
  0.2842  0.2092  0.1358  0.0634 -0.0086 -0.0802 -0.1510 -0.2201 -0.2872 -0.3524
 -0.4168 -0.4826 -0.5510 -0.6217 -0.6938 -0.8757 -1.0528 -1.2209 -1.3815 -1.5344
 -1.6794 -1.8168 -1.9479 -2.0745 -2.1980 -2.3189 -2.4368 -2.5513 -2.6624 -2.7702
 -2.8683
  0.2752  0.2026  0.1305  0.0600 -0.0102 -0.0803 -0.1503 -0.2198 -0.2885 -0.3559
 -0.4221 -0.4879 -0.5545 -0.6223 -0.6870 -0.8663 -1.0463 -1.2149 -1.3761
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3772  0.3129  0.2450  0.1734  0.0988  0.0208 -0.0612 -0.1466 -0.2338 -0.3174
 -0.3975 -0.4753 -0.5510 -0.6242 -0.6947 -0.8611 -1.0208 -1.1757 -1.3293
  0.3295  0.2660  0.2008  0.1332  0.0627 -0.0114 -0.0903 -0.1735 -0.2593 -0.3431
 -0.4241 -0.5026 -0.5786 -0.6519 -0.7225 -0.8900 -1.0524 -1.2086 -1.3569 -1.4969
  0.2945  0.2323  0.1702  0.1071  0.0421 -0.0261 -0.0992 -0.1793 -0.2639 -0.3484
 -0.4307 -0.5105 -0.5876 -0.6618 -0.7332 -0.9029 -1.0676 -1.2260 -1.3758 -1.5162
 -1.6500
  0.2654  0.2037  0.1438  0.0844  0.0244 -0.0378 -0.1040 -0.1776 -0.2594 -0.3436
 -0.4270 -0.5083 -0.5869 -0.6626 -0.7353 -0.9077 -1.0743 -1.2345 -1.3860 -1.5279
 -1.6626 -1.7938
  0.2408  0.1779  0.1184  0.0611  0.0047 -0.0522 -0.1118 -0.1772 -0.2527 -0.3347
 -0.4180 -0.5005 -0.5806 -0.6580 -0.7324 -0.9079 -1.0761 -1.2378 -1.3911 -1.5349
 -1.6709 -1.8022 -1.9307 -2.0573
  0.2270  0.1583  0.0956  0.0374 -0.0178 -0.0715 -0.1257 -0.1831 -0.2496 -0.3260
