 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6602  0.6307  0.5958  0.5570  0.5151  0.4003  0.2764  0.1473  0.0162 -0.1148
  0.4408  0.4580  0.4924  0.5427  0.5821  0.6152  0.6398  0.6540  0.6578  0.6513
  0.6351  0.6097  0.5767  0.5382  0.4961  0.3817  0.2598  0.1338  0.0058 -0.1220
 -0.2488
  0.4576  0.4519  0.4644  0.4919  0.5269  0.5624  0.5924  0.6122  0.6198  0.6178
  0.6070  0.5872  0.5585  0.5218  0.4801  0.3658  0.2452  0.1216 -0.0036 -0.1289
 -0.2529 -0.3755
  0.4835  0.4808  0.4762  0.4806  0.4934  0.5113  0.5315  0.5516  0.5697  0.5815
  0.5772  0.5619  0.5381  0.5059  0.4658  0.3522  0.2322  0.1105 -0.0122 -0.1352
 -0.2571 -0.3774 -0.4959 -0.6129
  0.5047  0.5020  0.4955  0.4870  0.4796  0.4763  0.4776  0.4829  0.4923  0.5078
  0.5222  0.5233  0.5106  0.4861  0.4512  0.3400  0.2206  0.1000 -0.0205 -0.1411
 -0.2611 -0.3796 -0.4962 -0.6110 -0.7242 -0.8357 -0.9458 -1.0550 -1.1626 -1.2658
  0.5215  0.5194  0.5133  0.5038  0.4924  0.4810  0.4714  0.4647  0.4598  0.4558
  0.4546  0.4571  0.4567  0.4468  0.4255  0.3282  0.2098  0.0900 -0.0290 -0.1471
 -0.2650 -0.3819 -0.4969 -0.6100 -0.7212 -0.8306 -0.9385 -1.0448 -1.1502 -1.2544
 -1.3547
  0.5307  0.5303  0.5255  0.5171  0.5057  0.4920  0.4773  0.4628  0.4490  0.4358
  0.4228  0.4104  0.4002  0.3912  0.3787  0.3089  0.1991  0.0804 -0.0375 -0.1537
 -0.2692 -0.3843 -0.4979 -0.6096 -0.7191 -0.8267 -0.9327 -1.0370 -1.1399 -1.2418
 -1.3430
  0.5277  0.5321  0.5293  0.5227  0.5128  0.5000  0.4845  0.4669  0.4481  0.4287
  0.4090  0.3890  0.3690  0.3501  0.3327  0.2750  0.1822  0.0690 -0.0475 -0.1623
 -0.2757 -0.3887 -0.5010 -0.6117 -0.7201 -0.8264 -0.9308 -1.0334 -1.1344 -1.2342
 -1.3330
  0.5091  0.5174  0.5192  0.5160  0.5091  0.4988  0.4853  0.4686  0.4489  0.4270
  0.4036  0.3792  0.3541  0.3289  0.3042  0.2412  0.1594  0.0565 -0.0562 -0.1694
 -0.2810 -0.3917 -0.5019 -0.6113 -0.7189 -0.8241 -0.9271 -1.0280 -1.1271 -1.2248
 -1.3229
  0.4726  0.4842  0.4912  0.4932  0.4908  0.4845  0.4746  0.4610  0.4436  0.4227
  0.3990  0.3730  0.3456  0.3172  0.2884  0.2158  0.1357  0.0409 -0.0658 -0.1765
 -0.2867 -0.3955 -0.5036 -0.6113 -0.7177 -0.8222 -0.9245 -1.0243 -1.1219 -1.2178
 -1.3121
  0.4176  0.4329  0.4440  0.4513  0.4547  0.4539  0.4489  0.4399  0.4268  0.4096
  0.3885  0.3641  0.3371  0.3080  0.2853  0.1988  0.1111  0.0222 -0.0763
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.5749  0.6335  0.6861  0.7301  0.7614  0.7782  0.7797  0.7664  0.7431  0.7135
  0.6799  0.6442  0.6072  0.5687  0.5280  0.4164  0.2941  0.1644  0.0305
  0.5247  0.5822  0.6363  0.6830  0.7187  0.7404  0.7469  0.7388  0.7204  0.6944
  0.6630  0.6277  0.5900  0.5506  0.5091  0.3968  0.2760  0.1496  0.0198 -0.1109
  0.4800  0.5300  0.5817  0.6292  0.6680  0.6950  0.7081  0.7072  0.6950  0.6744
  0.6469  0.6139  0.5769  0.5371  0.4951  0.3817  0.2613  0.1370  0.0101 -0.1173
 -0.2441
  0.4669  0.4928  0.5280  0.5743  0.6146  0.6453  0.6640  0.6703  0.6651  0.6507
  0.6287  0.5999  0.5654  0.5264  0.4843  0.3704  0.2499  0.1266  0.0018 -0.1232
 -0.2475 -0.3704
  0.4794  0.4829  0.4970  0.5193  0.5478  0.5806  0.6125  0.6292  0.6317  0.6234
  0.6067  0.5830  0.5528  0.5166  0.4755  0.3616  0.2410  0.1184 -0.0050 -0.1284
 -0.2507 -0.3715 -0.4906 -0.6081
  0.5015  0.5011  0.4988  0.4985  0.5034  0.5128  0.5284  0.5502  0.5708  0.5821
  0.5788  0.5623  0.5370  0.5052  0.4670  0.3545  0.2339  0.1115 -0.0109 -0.1327
 -0.2536 -0.3729 -0.4901 -0.6055 -0.7192 -0.8314 -0.9421 -1.0514 -1.1589 -1.2618
  0.5207  0.5200  0.5150  0.5074  0.4998  0.4947  0.4928  0.4930  0.4945  0.4998
  0.5101  0.5158  0.5084  0.4873  0.4558  0.3482  0.2278  0.1056 -0.0161 -0.1368
 -0.2562 -0.3741 -0.4899 -0.6037 -0.7156 -0.8256 -0.9341 -1.0410 -1.1465 -1.2506
 -1.3506
  0.5390  0.5386  0.5331  0.5234  0.5108  0.4974  0.4848  0.4742  0.4647  0.4557
  0.4477  0.4437  0.4438  0.4402  0.4260  0.3410  0.2224  0.1004 -0.0209 -0.1407
 -0.2577 -0.3754 -0.4900 -0.6025 -0.7127 -0.8211 -0.9277 -1.0326 -1.1359 -1.2380
 -1.3390
  0.5559  0.5560  0.5511  0.5407  0.5265  0.5097  0.4917  0.4735  0.4559  0.4389
  0.4221  0.4056  0.3910  0.3800  0.3709  0.3190  0.2151  0.0940 -0.0270 -0.1462
 -0.2632 -0.3786 -0.4923 -0.6038 -0.7131 -0.8200 -0.9252 -1.0284 -1.1300 -1.2302
 -1.3292
  0.5667  0.5684  0.5652  0.5552  0.5411  0.5236  0.5037  0.4821  0.4596  0.4367
  0.4137  0.3907  0.3678  0.3459  0.3264  0.2798  0.2000  0.0885 -0.0313 -0.1497
 -0.2658 -0.3798 -0.4921 -0.6027 -0.7111 -0.8171 -0.9208 -1.0224 -1.1222 -1.2204
 -1.3191
  0.5660  0.5705  0.5690  0.5620  0.5497  0.5333  0.5138  0.4917  0.4675  0.4417
  0.4147  0.3870  0.3591  0.3313  0.3042  0.2425  0.1731  0.0772 -0.0364 -0.1534
 -0.2686 -0.3815 -0.4924 -0.6018 -0.7093 -0.8146 -0.9176 -1.0181 -1.1164 -1.2129
 -1.3078
  0.5492  0.5575  0.5596  0.5561  0.5472  0.5337  0.5165  0.4960  0.4727  0.4468
  0.4187  0.3889  0.3579  0.3263  0.3043  0.2071  0.1344  0.0601 -0.0423
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.6814  0.7349  0.7797  0.8137  0.8342  0.8393  0.8273  0.7989  0.7607  0.7185
  0.6757  0.6340  0.5935  0.5534  0.5128  0.4049  0.2890  0.1647  0.0339
  0.6316  0.6887  0.7383  0.7777  0.8038  0.8146  0.8084  0.7848  0.7503  0.7099
  0.6672  0.6244  0.5825  0.5411  0.4992  0.3891  0.2721  0.1500  0.0232 -0.1061
  0.5769  0.6340  0.6865  0.7309  0.7639  0.7825  0.7843  0.7681  0.7392  0.7025
  0.6614  0.6186  0.5757  0.5332  0.4903  0.3782  0.2601  0.1387  0.0143 -0.1117
 -0.2381
  0.5259  0.5780  0.6300  0.6771  0.7153  0.7413  0.7522  0.7453  0.7238  0.6925
  0.6551  0.6139  0.5712  0.5280  0.4844  0.3708  0.2517  0.1302  0.0072 -0.1167
 -0.2405 -0.3636
  0.4941  0.5266  0.5718  0.6189  0.6607  0.6926  0.7113  0.7144  0.7017  0.6775
  0.6453  0.6078  0.5669  0.5241  0.4803  0.3660  0.2461  0.1243  0.0018 -0.1206
 -0.2426 -0.3636 -0.4832 -0.6013
  0.5066  0.5134  0.5280  0.5534  0.5879  0.6256  0.6562  0.6717  0.6707  0.6554
  0.6302  0.5979  0.5606  0.5198  0.4768  0.3627  0.2423  0.1201 -0.0020 -0.1236
 -0.2442 -0.3637 -0.4815 -0.5976 -0.7121 -0.8249 -0.9363 -1.0461 -1.1536 -1.2560
  0.5233  0.5250  0.5261  0.5306  0.5409  0.5558  0.5722  0.5884  0.6019  0.6074
  0.6003  0.5798  0.5496  0.5132  0.4726  0.3601  0.2397  0.1172 -0.0048 -0.1258
 -0.2454 -0.3636 -0.4801 -0.5947 -0.7074 -0.8183 -0.9275 -1.0350 -1.1410 -1.2449
 -1.3442
  0.5383  0.5396  0.5372  0.5328  0.5292  0.5279  0.5286  0.5288  0.5268  0.5234
  0.5217  0.5208  0.5134  0.4941  0.4632  0.3576  0.2378  0.1152 -0.0069 -0.1275
 -0.2463 -0.3636 -0.4789 -0.5922 -0.7034 -0.8127 -0.9202 -1.0259 -1.1299 -1.2323
 -1.3343
  0.5549  0.5565  0.5531  0.5457  0.5354  0.5241  0.5131  0.5027  0.4915  0.4784
  0.4638  0.4502  0.4407  0.4342  0.4235  0.3512  0.2350  0.1123 -0.0100 -0.1305
 -0.2489 -0.3654 -0.4800 -0.5925 -0.7026 -0.8106 -0.9167 -1.0209 -1.1232 -1.2240
 -1.3233
  0.5737  0.5746  0.5714  0.5629  0.5499  0.5338  0.5157  0.4971  0.4782  0.4588
  0.4384  0.4170  0.3960  0.3775  0.3633  0.3222  0.2319  0.1114 -0.0108 -0.1311
 -0.2490 -0.3648 -0.4786 -0.5903 -0.6997 -0.8066 -0.9113 -1.0139 -1.1145 -1.2136
 -1.3111
  0.5935  0.5942  0.5900  0.5813  0.5676  0.5493  0.5278  0.5044  0.4798  0.4547
  0.4293  0.4032  0.3768  0.3507  0.3261  0.2760  0.2117  0.1090 -0.0115 -0.1316
 -0.2492 -0.3644 -0.4773 -0.5882 -0.6969 -0.8032 -0.9071 -1.0085 -1.1078 -1.2052
 -1.3010
  0.6085  0.6097  0.6061  0.5975  0.5841  0.5656  0.5429  0.5172  0.4896  0.4609
  0.4313  0.4012  0.3708  0.3402  0.3119  0.2126  0.1744  0.1051 -0.0121
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.7352  0.7854  0.8259  0.8544  0.8673  0.8644  0.8463  0.8136  0.7690  0.7216
  0.6748  0.6298  0.5869  0.5452  0.5039  0.3968  0.2830  0.1622  0.0345
  0.6877  0.7433  0.7895  0.8239  0.8442  0.8487  0.8360  0.8053  0.7639  0.7175
  0.6701  0.6237  0.5791  0.5360  0.4933  0.3836  0.2684  0.1488  0.0242 -0.1037
  0.6311  0.6893  0.7403  0.7814  0.8096  0.8227  0.8185  0.7955  0.7592  0.7156
  0.6688  0.6216  0.5756  0.5310  0.4872  0.3751  0.2582  0.1385  0.0159 -0.1090
 -0.2348
  0.5738  0.6304  0.6835  0.7294  0.7649  0.7870  0.7929  0.7799  0.7510  0.7122
  0.6678  0.6212  0.5745  0.5287  0.4837  0.3698  0.2515  0.1312  0.0094 -0.1135
 -0.2367 -0.3596
  0.5259  0.5733  0.6239  0.6717  0.7122  0.7416  0.7572  0.7556  0.7361  0.7042
  0.6643  0.6201  0.5740  0.5277  0.4820  0.3668  0.2474  0.1263  0.0048 -0.1169
 -0.2383 -0.3591 -0.4787 -0.5971
  0.5121  0.5309  0.5634  0.6063  0.6503  0.6869  0.7112  0.7206  0.7124  0.6892
  0.6559  0.6160  0.5723  0.5268  0.4809  0.3650  0.2450  0.1233  0.0017 -0.1192
 -0.2394 -0.3585 -0.4764 -0.5928 -0.7076 -0.8208 -0.9325 -1.0425 -1.1498 -1.2519
  0.5264  0.5310  0.5391  0.5552  0.5792  0.6076  0.6366  0.6591  0.6683  0.6607
  0.6386  0.6061  0.5672  0.5244  0.4796  0.3638  0.2436  0.1215 -0.0002 -0.1207
 -0.2399 -0.3578 -0.4743 -0.5892 -0.7022 -0.8135 -0.9232 -1.0311 -1.1373 -1.2409
 -1.3397
  0.5398  0.5421  0.5422  0.5432  0.5480  0.5574  0.5683  0.5773  0.5829  0.5846
  0.5820  0.5712  0.5489  0.5160  0.4760  0.3629  0.2429  0.1205 -0.0014 -0.1217
 -0.2403 -0.3572 -0.4724 -0.5859 -0.6976 -0.8073 -0.9153 -1.0215 -1.1259 -1.2284
 -1.3287
  0.5540  0.5559  0.5540  0.5492  0.5435  0.5389  0.5359  0.5330  0.5272  0.5173
  0.5047  0.4928  0.4833  0.4718  0.4522  0.3602  0.2415  0.1188 -0.0035 -0.1238
 -0.2421 -0.3585 -0.4729 -0.5855 -0.6961 -0.8045 -0.9112 -1.0159 -1.1187 -1.2198
 -1.3192
  0.5698  0.5719  0.5698  0.5631  0.5528  0.5404  0.5271  0.5139  0.4999  0.4838
  0.4648  0.4436  0.4229  0.4055  0.3920  0.3425  0.2411  0.1193 -0.0031 -0.1234
 -0.2415 -0.3573 -0.4711 -0.5829 -0.6925 -0.7998 -0.9051 -1.0082 -1.1094 -1.2089
 -1.3068
  0.5905  0.5914  0.5883  0.5813  0.5690  0.5528  0.5338  0.5132  0.4917  0.4693
  0.4458  0.4206  0.3942  0.3682  0.3442  0.2969  0.2287  0.1194 -0.0023 -0.1227
 -0.2406 -0.3561 -0.4692 -0.5803 -0.6893 -0.7959 -0.9002 -1.0022 -1.1020 -1.2000
 -1.2915
  0.6161  0.6130  0.6091  0.6008  0.5880  0.5702  0.5482  0.5235  0.4969  0.4693
  0.4410  0.4119  0.3821  0.3519  0.3088  0.2234  0.2043  0.1191 -0.0011
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  0.7851  0.8326  0.8681  0.8915  0.8989  0.8900  0.8658  0.8270  0.7769  0.7254
  0.6750  0.6267  0.5809  0.5371  0.4944  0.3872  0.2756  0.1585  0.0341
  0.7419  0.7951  0.8374  0.8668  0.8815  0.8801  0.8608  0.8235  0.7760  0.7249
  0.6736  0.6238  0.5764  0.5310  0.4871  0.3769  0.2633  0.1463  0.0244 -0.1018
  0.6856  0.7437  0.7925  0.8296  0.8526  0.8598  0.8493  0.8196  0.7767  0.7274
  0.6761  0.6252  0.5761  0.5292  0.4838  0.3710  0.2552  0.1374  0.0167 -0.1067
 -0.2316
  0.6244  0.6837  0.7370  0.7808  0.8125  0.8296  0.8299  0.8107  0.7749  0.7296
  0.6797  0.6285  0.5783  0.5298  0.4830  0.3679  0.2503  0.1313  0.0110 -0.1107
 -0.2331 -0.3555
  0.5662  0.6217  0.6756  0.7235  0.7621  0.7884  0.7998  0.7930  0.7670  0.7280
  0.6816  0.6318  0.5813  0.5317  0.4837  0.3667  0.2477  0.1275  0.0071 -0.1135
 -0.2342 -0.3544 -0.4739 -0.5923
  0.5263  0.5656  0.6132  0.6611  0.7041  0.7376  0.7584  0.7638  0.7501  0.7201
  0.6794  0.6328  0.5836  0.5339  0.4851  0.3664  0.2466  0.1256  0.0048 -0.1153
 -0.2347 -0.3534 -0.4710 -0.5874 -0.7025 -0.8160 -0.9280 -1.0385 -1.1460 -1.2481
  0.5292  0.5402  0.5611  0.5932  0.6322  0.6708  0.7016  0.7193  0.7201  0.7023
  0.6705  0.6296  0.5836  0.5353  0.4865  0.3666  0.2463  0.1247  0.0036 -0.1162
 -0.2348 -0.3521 -0.4682 -0.5831 -0.6964 -0.8081 -0.9182 -1.0264 -1.1331 -1.2369
 -1.3358
  0.5413  0.5453  0.5498  0.5593  0.5761  0.5976  0.6196  0.6393  0.6523  0.6537
  0.6410  0.6144  0.5773  0.5337  0.4869  0.3671  0.2466  0.1245  0.0032 -0.1166
 -0.2346 -0.3509 -0.4658 -0.5792 -0.6910 -0.8011 -0.9096 -1.0162 -1.1210 -1.2240
 -1.3246
  0.5532  0.5561  0.5559  0.5549  0.5559  0.5605  0.5675  0.5734  0.5752  0.5713
  0.5626  0.5510  0.5351  0.5112  0.4777  0.3667  0.2461  0.1237  0.0018 -0.1182
 -0.2360 -0.3518 -0.4658 -0.5781 -0.6887 -0.7975 -0.9046 -1.0098 -1.1132 -1.2148
 -1.3146
  0.5658  0.5694  0.5682  0.5635  0.5567  0.5497  0.5438  0.5384  0.5312  0.5198
  0.5034  0.4834  0.4634  0.4457  0.4287  0.3599  0.2473  0.1252  0.0030 -0.1171
 -0.2348 -0.3503 -0.4636 -0.5750 -0.6846 -0.7921 -0.8978 -1.0015 -1.1033 -1.2033
 -1.3017
  0.5834  0.5859  0.5847  0.5788  0.5688  0.5559  0.5413  0.5260  0.5099  0.4923
  0.4716  0.4475  0.4211  0.3947  0.3710  0.3207  0.2426  0.1268  0.0047 -0.1156
 -0.2333 -0.3485 -0.4614 -0.5721 -0.6809 -0.7876 -0.8923 -0.9947 -1.0952 -1.1937
 -1.2859
  0.6069  0.6076  0.6048  0.5979  0.5868  0.5710  0.5517  0.5301  0.5068  0.4825
  0.4569  0.4295  0.4004  0.3699  0.3046  0.2491  0.2320  0.1285  0.0069
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.8295  0.8727  0.9055  0.9257  0.9305  0.9183  0.8875  0.8397  0.7852  0.7302
  0.6764  0.6248  0.5759  0.5295  0.4849  0.3762  0.2663  0.1525  0.0318
  0.7914  0.8423  0.8798  0.9046  0.9146  0.9080  0.8830  0.8398  0.7873  0.7324
  0.6779  0.6249  0.5745  0.5266  0.4807  0.3691  0.2566  0.1420  0.0232 -0.1006
  0.7376  0.7944  0.8403  0.8731  0.8912  0.8930  0.8767  0.8408  0.7922  0.7384
  0.6835  0.6295  0.5774  0.5278  0.4804  0.3659  0.2509  0.1348  0.0165 -0.1051
 -0.2288
  0.6748  0.7357  0.7880  0.8291  0.8566  0.8686  0.8631  0.8379  0.7958  0.7449
  0.6907  0.6360  0.5827  0.5314  0.4825  0.3652  0.2480  0.1302  0.0117 -0.1085
 -0.2298 -0.3515
  0.6105  0.6709  0.7266  0.7739  0.8100  0.8323  0.8387  0.8263  0.7942  0.7489
  0.6971  0.6429  0.5889  0.5363  0.4858  0.3659  0.2471  0.1278  0.0086 -0.1107
 -0.2304 -0.3500 -0.4690 -0.5871
  0.5572  0.6074  0.6610  0.7113  0.7535  0.7845  0.8018  0.8028  0.7837  0.7472
  0.7003  0.6482  0.5946  0.5414  0.4897  0.3673  0.2473  0.1269  0.0071 -0.1119
 -0.2305 -0.3484 -0.4655 -0.5817 -0.6970 -0.8111 -0.9234 -1.0337 -1.1410 -1.2429
  0.5323  0.5579  0.5976  0.6443  0.6889  0.7263  0.7529  0.7655  0.7609  0.7367
  0.6978  0.6503  0.5987  0.5460  0.4937  0.3690  0.2481  0.1270  0.0067 -0.1123
 -0.2300 -0.3467 -0.4623 -0.5767 -0.6900 -0.8019 -0.9123 -1.0210 -1.1279 -1.2317
 -1.3303
  0.5414  0.5491  0.5618  0.5844  0.6154  0.6493  0.6811  0.7051  0.7162  0.7096
  0.6845  0.6459  0.5992  0.5488  0.4972  0.3710  0.2492  0.1276  0.0068 -0.1122
 -0.2294 -0.3451 -0.4593 -0.5722 -0.6839 -0.7942 -0.9030 -1.0100 -1.1152 -1.2186
 -1.3191
  0.5520  0.5561  0.5589  0.5638  0.5744  0.5904  0.6080  0.6237  0.6346  0.6380
  0.6306  0.6121  0.5825  0.5430  0.4968  0.3723  0.2495  0.1272  0.0059 -0.1134
 -0.2305 -0.3457 -0.4590 -0.5707 -0.6810 -0.7898 -0.8972 -1.0029 -1.1068 -1.2088
 -1.3089
  0.5629  0.5664  0.5667  0.5647  0.5628  0.5634  0.5667  0.5705  0.5712  0.5666
  0.5552  0.5382  0.5185  0.4963  0.4697  0.3729  0.2518  0.1293  0.0075 -0.1121
 -0.2291 -0.3439 -0.4565 -0.5673 -0.6763 -0.7837 -0.8895 -0.9937 -1.0960 -1.1985
 -1.2948
  0.5760  0.5801  0.5800  0.5757  0.5686  0.5600  0.5514  0.5434  0.5349  0.5235
  0.5073  0.4855  0.4598  0.4336  0.4091  0.3469  0.2523  0.1318  0.0098 -0.1102
 -0.2273 -0.3419 -0.4541 -0.5642 -0.6723 -0.7787 -0.8834 -0.9862 -1.0871 -1.1862
 -1.2768
  0.5956  0.5986  0.5975  0.5928  0.5833  0.5703  0.5548  0.5379  0.5202  0.5013
  0.4802  0.4556  0.4274  0.3968  0.3150  0.2943  0.2510  0.1347  0.0128
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8677  0.9068  0.9360  0.9521  0.9538  0.9386  0.9058  0.8525  0.7941  0.7359
  0.6791  0.6243  0.5721  0.5228  0.4758  0.3641  0.2548  0.1440  0.0277
  0.8351  0.8818  0.9158  0.9364  0.9423  0.9319  0.9026  0.8549  0.7985  0.7405
  0.6830  0.6271  0.5736  0.5229  0.4746  0.3601  0.2480  0.1357  0.0202 -0.1006
  0.7850  0.8396  0.8821  0.9108  0.9244  0.9217  0.9005  0.8596  0.8064  0.7491
  0.6913  0.6344  0.5795  0.5271  0.4773  0.3598  0.2449  0.1304  0.0146 -0.1045
 -0.2266
  0.7228  0.7839  0.8344  0.8722  0.8956  0.9028  0.8923  0.8616  0.8141  0.7590
  0.7014  0.6439  0.5877  0.5338  0.4823  0.3616  0.2443  0.1276  0.0109 -0.1072
 -0.2271 -0.3479
  0.6549  0.7186  0.7750  0.8209  0.8540  0.8722  0.8736  0.8558  0.8179  0.7672
  0.7112  0.6538  0.5968  0.5415  0.4884  0.3645  0.2452  0.1267  0.0090 -0.1088
 -0.2273 -0.3460 -0.4643 -0.5821
  0.5894  0.6498  0.7079  0.7591  0.8002  0.8285  0.8419  0.8379  0.8134  0.7710
  0.7188  0.6626  0.6056  0.5495  0.4951  0.3678  0.2470  0.1271  0.0084 -0.1094
 -0.2269 -0.3440 -0.4604 -0.5761 -0.6908 -0.8045 -0.9170 -1.0281 -1.1353 -1.2372
  0.5436  0.5894  0.6406  0.6913  0.7370  0.7732  0.7969  0.8057  0.7964  0.7666
  0.7216  0.6688  0.6130  0.5568  0.5016  0.3714  0.2490  0.1282  0.0087 -0.1092
 -0.2260 -0.3419 -0.4567 -0.5706 -0.6834 -0.7951 -0.9056 -1.0147 -1.1220 -1.2257
 -1.3243
  0.5394  0.5546  0.5820  0.6215  0.6656  0.7062  0.7378  0.7577  0.7629  0.7492
  0.7163  0.6703  0.6178  0.5628  0.5076  0.3751  0.2510  0.1296  0.0095 -0.1086
 -0.2249 -0.3399 -0.4534 -0.5656 -0.6767 -0.7867 -0.8956 -1.0029 -1.1085 -1.2123
 -1.3129
  0.5480  0.5553  0.5632  0.5777  0.6010  0.6295  0.6578  0.6828  0.6994  0.7027
  0.6891  0.6583  0.6150  0.5647  0.5113  0.3781  0.2521  0.1297  0.0089 -0.1096
 -0.2259 -0.3402 -0.4528 -0.5637 -0.6733 -0.7817 -0.8890 -0.9950 -1.0993 -1.2017
 -1.3023
  0.5581  0.5625  0.5651  0.5671  0.5724  0.5828  0.5967  0.6103  0.6201  0.6236
  0.6184  0.6032  0.5786  0.5457  0.5052  0.3823  0.2553  0.1320  0.0107 -0.1082
 -0.2245 -0.3384 -0.4501 -0.5600 -0.6682 -0.7750 -0.8806 -0.9849 -1.0876 -1.1887
 -1.2881
  0.5685  0.5739  0.5747  0.5725  0.5689  0.5660  0.5654  0.5664  0.5662  0.5621
  0.5518  0.5349  0.5119  0.4853  0.4570  0.3726  0.2585  0.1351  0.0132 -0.1063
 -0.2228 -0.3365 -0.4478 -0.5570 -0.6642 -0.7697 -0.8739 -0.9767 -1.0778 -1.1775
 -1.2703
  0.5839  0.5887  0.5897  0.5860  0.5788  0.5692  0.5586  0.5481  0.5375  0.5256
  0.5104  0.4900  0.4642  0.4344  0.3667  0.3490  0.2617  0.1390  0.0164
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.8996  0.9352  0.9589  0.9697  0.9664  0.9483  0.9148  0.8655  0.8038  0.7425
  0.6827  0.6248  0.5696  0.5171  0.4674  0.3515  0.2416  0.1329  0.0208
  0.8723  0.9153  0.9475  0.9664  0.9695  0.9550  0.9213  0.8698  0.8101  0.7491
  0.6889  0.6302  0.5738  0.5201  0.4692  0.3505  0.2377  0.1270  0.0148 -0.1025
