 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.3078 -1.4529 -1.5907 -1.7221 -1.8480 -1.9691 -2.0862 -2.1995 -2.3094 -2.4163
 -2.5207
  0.3579  0.3104  0.2592  0.2061  0.1512  0.0947  0.0368 -0.0215 -0.0795 -0.1357
 -0.1888 -0.2390 -0.2880 -0.3373 -0.3851 -0.5235 -0.6791 -0.8407 -1.0000 -1.1560
 -1.3084 -1.4551 -1.5945 -1.7270 -1.8533 -1.9745 -2.0912 -2.2038 -2.3128 -2.4186
 -2.5216
  0.2910  0.2494  0.2068  0.1627  0.1165  0.0681  0.0176 -0.0350 -0.0893 -0.1442
 -0.1986 -0.2515 -0.3027 -0.3530 -0.4026 -0.5367 -0.6870 -0.8429 -0.9991 -1.1526
 -1.3036 -1.4510 -1.5923 -1.7265 -1.8540 -1.9757 -2.0925 -2.2049 -2.3134 -2.4184
 -2.5222
  0.2171  0.1753  0.1379  0.1012  0.0633  0.0237 -0.0185 -0.0633 -0.1111 -0.1614
 -0.2135 -0.2662 -0.3185 -0.3700 -0.4207 -0.5513 -0.6961 -0.8471 -0.9995 -1.1501
 -1.2985 -1.4446 -1.5868 -1.7232 -1.8526 -1.9757 -2.0933 -2.2061 -2.3146 -2.4194
 -2.5207
  0.1377  0.0962  0.0591  0.0257 -0.0062 -0.0385 -0.0727 -0.1093 -0.1491 -0.1923
 -0.2388 -0.2878 -0.3383 -0.3894 -0.4394 -0.5673 -0.7064 -0.8533 -1.0012
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4583  0.4134  0.3758  0.3443  0.3144  0.2823  0.2448  0.2009  0.1541  0.1035
  0.0463 -0.0190 -0.0898 -0.1625 -0.2351 -0.4146 -0.5911 -0.7644 -0.9318
  0.4138  0.3600  0.3143  0.2761  0.2429  0.2104  0.1746  0.1351  0.0943  0.0518
  0.0045 -0.0521 -0.1185 -0.1901 -0.2627 -0.4421 -0.6169 -0.7874 -0.9523 -1.1105
  0.3959  0.3295  0.2732  0.2260  0.1860  0.1505  0.1149  0.0772  0.0395  0.0020
 -0.0374 -0.0836 -0.1414 -0.2095 -0.2815 -0.4613 -0.6358 -0.8046 -0.9678 -1.1248
 -1.2753
  0.4196  0.3427  0.2647  0.1993  0.1460  0.1022  0.0635  0.0257 -0.0115 -0.0470
 -0.0816 -0.1188 -0.1652 -0.2255 -0.2949 -0.4744 -0.6490 -0.8172 -0.9793 -1.1354
 -1.2852 -1.4290
  0.4542  0.3737  0.2938  0.2173  0.1468  0.0844  0.0316 -0.0128 -0.0531 -0.0905
 -0.1252 -0.1586 -0.1951 -0.2432 -0.3060 -0.4831 -0.6580 -0.8261 -0.9877 -1.1432
 -1.2926 -1.4359 -1.5734 -1.7061
  0.4676  0.3915  0.3150  0.2391  0.1657  0.0977  0.0356 -0.0206 -0.0711 -0.1162
 -0.1564 -0.1934 -0.2292 -0.2678 -0.3191 -0.4889 -0.6636 -0.8318 -0.9933 -1.1487
 -1.2980 -1.4411 -1.5782 -1.7101 -1.8373 -1.9606 -2.0805 -2.1971 -2.3102 -2.4194
  0.4694  0.3972  0.3246  0.2515  0.1788  0.1084  0.0423 -0.0175 -0.0710 -0.1204
 -0.1677 -0.2122 -0.2539 -0.2944 -0.3384 -0.4936 -0.6669 -0.8350 -0.9966 -1.1520
 -1.3015 -1.4449 -1.5820 -1.7135 -1.8400 -1.9621 -2.0806 -2.1957 -2.3075 -2.4159
 -2.5214
  0.4619  0.3938  0.3251  0.2557  0.1859  0.1165  0.0491 -0.0145 -0.0727 -0.1250
 -0.1730 -0.2198 -0.2667 -0.3125 -0.3585 -0.4992 -0.6688 -0.8363 -0.9977 -1.1531
 -1.3021 -1.4470 -1.5846 -1.7163 -1.8425 -1.9640 -2.0815 -2.1954 -2.3058 -2.4131
 -2.5173
  0.4411  0.3796  0.3162  0.2510  0.1851  0.1188  0.0530 -0.0113 -0.0725 -0.1294
 -0.1814 -0.2300 -0.2776 -0.3259 -0.3745 -0.5116 -0.6723 -0.8387 -0.9995 -1.1546
 -1.3046 -1.4496 -1.5883 -1.7208 -1.8474 -1.9689 -2.0860 -2.1991 -2.3087 -2.4150
 -2.5183
  0.4058  0.3517  0.2959  0.2367  0.1760  0.1144  0.0523 -0.0097 -0.0709 -0.1300
 -0.1860 -0.2386 -0.2886 -0.3378 -0.3874 -0.5229 -0.6761 -0.8378 -0.9975 -1.1518
 -1.3012 -1.4463 -1.5863 -1.7201 -1.8477 -1.9697 -2.0869 -2.1997 -2.3087 -2.4143
 -2.5187
  0.3558  0.3084  0.2590  0.2076  0.1537  0.0983  0.0417 -0.0157 -0.0739 -0.1320
 -0.1892 -0.2448 -0.2981 -0.3496 -0.4004 -0.5335 -0.6826 -0.8385 -0.9955 -1.1484
 -1.2966 -1.4411 -1.5816 -1.7170 -1.8462 -1.9694 -2.0873 -2.2005 -2.3095 -2.4148
 -2.5166
  0.2907  0.2483  0.2052  0.1612  0.1150  0.0669  0.0172 -0.0340 -0.0867 -0.1409
 -0.1961 -0.2515 -0.3065 -0.3603 -0.4135 -0.5434 -0.6918 -0.8408 -0.9935
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5145  0.4766  0.4445  0.4163  0.3883  0.3557  0.3142  0.2616  0.2002  0.1322
  0.0597 -0.0153 -0.0904 -0.1644 -0.2370 -0.4139 -0.5872 -0.7578 -0.9243
  0.4579  0.4127  0.3751  0.3439  0.3157  0.2866  0.2514  0.2063  0.1535  0.0941
  0.0287 -0.0419 -0.1154 -0.1896 -0.2630 -0.4416 -0.6143 -0.7825 -0.9463 -1.1045
  0.4199  0.3667  0.3219  0.2851  0.2545  0.2263  0.1948  0.1550  0.1085  0.0565
 -0.0010 -0.0647 -0.1340 -0.2068 -0.2802 -0.4601 -0.6333 -0.8007 -0.9626 -1.1189
 -1.2694
  0.4030  0.3384  0.2839  0.2388  0.2021  0.1712  0.1413  0.1055  0.0636  0.0173
 -0.0332 -0.0889 -0.1513 -0.2199 -0.2920 -0.4723 -0.6463 -0.8135 -0.9746 -1.1296
 -1.2790 -1.4228
  0.4302  0.3472  0.2731  0.2113  0.1625  0.1238  0.0910  0.0574  0.0186 -0.0238
 -0.0689 -0.1175 -0.1715 -0.2331 -0.3014 -0.4804 -0.6548 -0.8223 -0.9831 -1.1375
 -1.2860 -1.4291 -1.5667 -1.6997
  0.4630  0.3823  0.3028  0.2277  0.1600  0.1018  0.0549  0.0161 -0.0229 -0.0640
 -0.1065 -0.1506 -0.1974 -0.2502 -0.3114 -0.4857 -0.6603 -0.8281 -0.9888 -1.1430
 -1.2911 -1.4337 -1.5708 -1.7029 -1.8305 -1.9544 -2.0750 -2.1923 -2.3061 -2.4154
  0.4767  0.4008  0.3249  0.2500  0.1781  0.1119  0.0532  0.0016 -0.0458 -0.0924
 -0.1375 -0.1819 -0.2265 -0.2731 -0.3258 -0.4897 -0.6637 -0.8316 -0.9924 -1.1466
 -1.2946 -1.4370 -1.5739 -1.7056 -1.8324 -1.9552 -2.0744 -2.1902 -2.3028 -2.4118
 -2.5169
  0.4786  0.4064  0.3343  0.2622  0.1907  0.1215  0.0567 -0.0018 -0.0542 -0.1032
 -0.1519 -0.2006 -0.2485 -0.2963 -0.3454 -0.4939 -0.6654 -0.8333 -0.9942 -1.1484
 -1.2964 -1.4389 -1.5759 -1.7076 -1.8342 -1.9562 -2.0745 -2.1890 -2.3002 -2.4084
 -2.5151
  0.4740  0.4037  0.3348  0.2657  0.1965  0.1277  0.0606 -0.0029 -0.0615 -0.1148
 -0.1645 -0.2130 -0.2619 -0.3121 -0.3633 -0.5027 -0.6684 -0.8359 -0.9969 -1.1512
 -1.2993 -1.4420 -1.5794 -1.7116 -1.8384 -1.9604 -2.0782 -2.1920 -2.3024 -2.4096
 -2.5135
  0.4632  0.3964  0.3306  0.2647  0.1983  0.1316  0.0652  0.0001 -0.0622 -0.1206
 -0.1747 -0.2252 -0.2742 -0.3237 -0.3750 -0.5135 -0.6690 -0.8346 -0.9953 -1.1494
 -1.2974 -1.4402 -1.5780 -1.7108 -1.8383 -1.9607 -2.0784 -2.1919 -2.3016 -2.4080
 -2.5111
  0.4442  0.3818  0.3197  0.2576  0.1947  0.1309  0.0667  0.0028 -0.0602 -0.1212
 -0.1792 -0.2339 -0.2856 -0.3360 -0.3867 -0.5229 -0.6733 -0.8330 -0.9929 -1.1467
 -1.2943 -1.4368 -1.5748 -1.7083 -1.8367 -1.9600 -2.0783 -2.1920 -2.3016 -2.4077
 -2.5103
  0.4111  0.3546  0.2982  0.2409  0.1828  0.1233  0.0626  0.0015 -0.0598 -0.1205
 -0.1799 -0.2374 -0.2927 -0.3458 -0.3984 -0.5309 -0.6813 -0.8311 -0.9897
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.5474  0.5130  0.4835  0.4562  0.4274  0.3928  0.3486  0.2919  0.2222  0.1461
  0.0673 -0.0115 -0.0887 -0.1638 -0.2369 -0.4133 -0.5847 -0.7536 -0.9194
  0.4853  0.4447  0.4109  0.3823  0.3557  0.3273  0.2916  0.2429  0.1831  0.1148
  0.0411 -0.0352 -0.1119 -0.1877 -0.2618 -0.4405 -0.6124 -0.7796 -0.9425 -1.1004
  0.4404  0.3923  0.3524  0.3199  0.2925  0.2667  0.2366  0.1958  0.1445  0.0844
  0.0176 -0.0541 -0.1284 -0.2036 -0.2781 -0.4584 -0.6312 -0.7981 -0.9594 -1.1153
 -1.2656
  0.4118  0.3547  0.3067  0.2674  0.2358  0.2093  0.1827  0.1482  0.1039  0.0516
 -0.0077 -0.0728 -0.1425 -0.2153 -0.2891 -0.4703 -0.6439 -0.8108 -0.9715 -1.1262
 -1.2751 -1.4188
  0.4129  0.3394  0.2778  0.2277  0.1878  0.1562  0.1292  0.0994  0.0609  0.0150
 -0.0370 -0.0948 -0.1579 -0.2260 -0.2974 -0.4780 -0.6523 -0.8195 -0.9800 -1.1340
 -1.2821 -1.4249 -1.5625 -1.6957
  0.4528  0.3694  0.2900  0.2190  0.1602  0.1149  0.0806  0.0506  0.0162 -0.0248
 -0.0710 -0.1219 -0.1777 -0.2390 -0.3057 -0.4831 -0.6577 -0.8252 -0.9857 -1.1395
 -1.2871 -1.4293 -1.5662 -1.6983 -1.8262 -1.9504 -2.0713 -2.1890 -2.3030 -2.4124
  0.4757  0.3977  0.3199  0.2444  0.1744  0.1124  0.0596  0.0168 -0.0221 -0.0630
 -0.1067 -0.1533 -0.2031 -0.2571 -0.3168 -0.4868 -0.6610 -0.8287 -0.9893 -1.1431
 -1.2906 -1.4323 -1.5689 -1.7005 -1.8276 -1.9506 -2.0702 -2.1864 -2.2994 -2.4087
 -2.5137
  0.4826  0.4087  0.3350  0.2618  0.1903  0.1230  0.0621  0.0089 -0.0380 -0.0841
 -0.1320 -0.1806 -0.2295 -0.2798 -0.3333 -0.4905 -0.6628 -0.8306 -0.9913 -1.1451
 -1.2925 -1.4342 -1.5707 -1.7022 -1.8289 -1.9512 -2.0697 -2.1848 -2.2966 -2.4050
 -2.5097
  0.4799  0.4089  0.3386  0.2684  0.1985  0.1300  0.0646  0.0043 -0.0499 -0.0994
 -0.1477 -0.1972 -0.2481 -0.3002 -0.3531 -0.4979 -0.6658 -0.8333 -0.9942 -1.1482
 -1.2958 -1.4376 -1.5741 -1.7059 -1.8327 -1.9549 -2.0730 -2.1873 -2.2981 -2.4057
 -2.5100
  0.4737  0.4047  0.3370  0.2697  0.2024  0.1352  0.0688  0.0049 -0.0553 -0.1108
 -0.1623 -0.2120 -0.2618 -0.3130 -0.3662 -0.5079 -0.6661 -0.8323 -0.9931 -1.1470
 -1.2945 -1.4364 -1.5731 -1.7052 -1.8324 -1.9548 -2.0728 -2.1866 -2.2968 -2.4036
 -2.5072
  0.4641  0.3970  0.3313  0.2669  0.2021  0.1371  0.0719  0.0075 -0.0553 -0.1153
 -0.1716 -0.2248 -0.2757 -0.3264 -0.3782 -0.5174 -0.6690 -0.8306 -0.9910 -1.1448
 -1.2922 -1.4340 -1.5708 -1.7031 -1.8309 -1.9539 -2.0723 -2.1863 -2.2963 -2.4027
 -2.5013
  0.4511  0.3830  0.3208  0.2589  0.1974  0.1351  0.0722  0.0091 -0.0536 -0.1151
 -0.1745 -0.2314 -0.2857 -0.3382 -0.3891 -0.5264 -0.6745 -0.8282 -0.9879
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5821  0.5516  0.5237  0.4973  0.4681  0.4314  0.3829  0.3194  0.2413  0.1586
  0.0754 -0.0063 -0.0855 -0.1620 -0.2358 -0.4124 -0.5824 -0.7498 -0.9163
  0.5155  0.4792  0.4491  0.4229  0.3977  0.3696  0.3319  0.2776  0.2096  0.1332
  0.0530 -0.0276 -0.1070 -0.1844 -0.2594 -0.4387 -0.6100 -0.7764 -0.9385 -1.0959
  0.4644  0.4215  0.3863  0.3577  0.3331  0.3089  0.2792  0.2358  0.1780  0.1096
  0.0346 -0.0433 -0.1217 -0.1991 -0.2748 -0.4560 -0.6285 -0.7948 -0.9557 -1.1112
 -1.2613
  0.4272  0.3763  0.3340  0.3000  0.2728  0.2496  0.2252  0.1910  0.1432  0.0838
  0.0158 -0.0574 -0.1331 -0.2094 -0.2850 -0.4674 -0.6409 -0.8075 -0.9679 -1.1222
 -1.2709 -1.4144
  0.4090  0.3466  0.2943  0.2519  0.2185  0.1922  0.1694  0.1425  0.1036  0.0532
 -0.0065 -0.0732 -0.1443 -0.2179 -0.2923 -0.4749 -0.6491 -0.8160 -0.9763 -1.1301
 -1.2778 -1.4202 -1.5577 -1.6908
  0.4344  0.3520  0.2801  0.2213  0.1755  0.1409  0.1144  0.0903  0.0590  0.0169
 -0.0346 -0.0935 -0.1583 -0.2272 -0.2988 -0.4797 -0.6544 -0.8216 -0.9819 -1.1355
 -1.2828 -1.4244 -1.5611 -1.6932 -1.8212 -1.9456 -2.0670 -2.1852 -2.2997 -2.4096
  0.4698  0.3891  0.3096  0.2348  0.1685  0.1135  0.0717  0.0410  0.0119 -0.0243
 -0.0686 -0.1200 -0.1775 -0.2400 -0.3067 -0.4831 -0.6577 -0.8252 -0.9855 -1.1391
 -1.2862 -1.4274 -1.5635 -1.6949 -1.8221 -1.9454 -2.0653 -2.1820 -2.2956 -2.4056
 -2.5113
  0.4836  0.4080  0.3326  0.2582  0.1873  0.1227  0.0664  0.0192 -0.0200 -0.0596
 -0.1033 -0.1509 -0.2025 -0.2583 -0.3187 -0.4861 -0.6596 -0.8272 -0.9876 -1.1412
 -1.2883 -1.4294 -1.5652 -1.6963 -1.8229 -1.9454 -2.0643 -2.1798 -2.2921 -2.4012
 -2.5069
  0.4842  0.4120  0.3403  0.2689  0.1986  0.1310  0.0684  0.0127 -0.0357 -0.0800
 -0.1260 -0.1756 -0.2276 -0.2815 -0.3374 -0.4922 -0.6626 -0.8302 -0.9909 -1.1446
 -1.2918 -1.4329 -1.5687 -1.6998 -1.8263 -1.9486 -2.0670 -2.1817 -2.2931 -2.4012
 -2.5063
  0.4795  0.4097  0.3409  0.2725  0.2044  0.1370  0.0717  0.0103 -0.0459 -0.0967
 -0.1447 -0.1934 -0.2445 -0.2980 -0.3534 -0.5001 -0.6627 -0.8294 -0.9901 -1.1438
 -1.2910 -1.4322 -1.5681 -1.6992 -1.8258 -1.9481 -2.0662 -2.1804 -2.2911 -2.3985
 -2.5028
  0.4733  0.4043  0.3374  0.2713  0.2056  0.1400  0.0748  0.0111 -0.0498 -0.1068
 -0.1599 -0.2107 -0.2612 -0.3129 -0.3666 -0.5101 -0.6643 -0.8278 -0.9883 -1.1420
 -1.2892 -1.4305 -1.5664 -1.6976 -1.8244 -1.9470 -2.0654 -2.1796 -2.2900 -2.3969
 -2.4964
  0.4650  0.3973  0.3316  0.2674  0.2040  0.1403  0.0766  0.0132 -0.0493 -0.1098
 -0.1676 -0.2225 -0.2753 -0.3272 -0.3770 -0.5222 -0.6674 -0.8254 -0.9855
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.6182  0.5900  0.5684  0.5465  0.5177  0.4766  0.4188  0.3432  0.2576  0.1703
  0.0841  0.0001 -0.0808 -0.1587 -0.2335 -0.4111 -0.5801 -0.7460 -0.9114
  0.5476  0.5159  0.4884  0.4644  0.4410  0.4123  0.3711  0.3091  0.2323  0.1492
  0.0646 -0.0192 -0.1007 -0.1796 -0.2558 -0.4362 -0.6071 -0.7728 -0.9342 -1.0910
  0.4910  0.4531  0.4224  0.3973  0.3753  0.3525  0.3220  0.2738  0.2078  0.1312
  0.0499 -0.0325 -0.1139 -0.1932 -0.2702 -0.4527 -0.6251 -0.7911 -0.9516 -1.1066
 -1.2564
  0.4466  0.4015  0.3647  0.3356  0.3124  0.2919  0.2687  0.2333  0.1797  0.1122
  0.0364 -0.0430 -0.1232 -0.2023 -0.2796 -0.4637 -0.6372 -0.8034 -0.9636 -1.1178
 -1.2661 -1.4094
  0.4164  0.3620  0.3168  0.2808  0.2529  0.2311  0.2114  0.1860  0.1450  0.0885
  0.0207 -0.0538 -0.1311 -0.2089 -0.2860 -0.4709 -0.6452 -0.8118 -0.9719 -1.1256
 -1.2731 -1.4152 -1.5525 -1.6855
  0.4257  0.3440  0.2850  0.2376  0.2008  0.1733  0.1522  0.1321  0.1024  0.0575
 -0.0005 -0.0676 -0.1402 -0.2152 -0.2908 -0.4755 -0.6506 -0.8174 -0.9774 -1.1309
 -1.2781 -1.4194 -1.5556 -1.6876 -1.8159 -1.9407 -2.0622 -2.1805 -2.2954 -2.4055
  0.4565  0.3730  0.2939  0.2246  0.1685  0.1267  0.0971  0.0751  0.0522  0.0181
 -0.0293 -0.0874 -0.1531 -0.2233 -0.2959 -0.4785 -0.6540 -0.8211 -0.9811 -1.1345
 -1.2814 -1.4223 -1.5579 -1.6890 -1.8160 -1.9394 -2.0596 -2.1767 -2.2908 -2.4012
 -2.5072
  0.4804  0.4028  0.3254  0.2504  0.1810  0.1201  0.0698  0.0316  0.0034 -0.0267
 -0.0658 -0.1149 -0.1723 -0.2358 -0.3035 -0.4808 -0.6559 -0.8233 -0.9834 -1.1367
 -1.2835 -1.4243 -1.5596 -1.6901 -1.8165 -1.9390 -2.0580 -2.1738 -2.2866 -2.3963
 -2.5025
  0.4860  0.4125  0.3393  0.2668  0.1964  0.1304  0.0713  0.0206 -0.0220 -0.0591
 -0.0998 -0.1468 -0.1991 -0.2561 -0.3176 -0.4854 -0.6588 -0.8265 -0.9869 -1.1403
 -1.2872 -1.4281 -1.5632 -1.6936 -1.8196 -1.9416 -2.0601 -2.1752 -2.2869 -2.3956
 -2.5013
  0.4836  0.4130  0.3429  0.2734  0.2046  0.1375  0.0739  0.0161 -0.0350 -0.0800
 -0.1231 -0.1699 -0.2214 -0.2766 -0.3346 -0.4902 -0.6586 -0.8259 -0.9864 -1.1399
 -1.2868 -1.4277 -1.5629 -1.6931 -1.8189 -1.9407 -2.0588 -2.1732 -2.2843 -2.3941
 -2.4965
  0.4777  0.4082  0.3405  0.2736  0.2071  0.1411  0.0764  0.0144 -0.0433 -0.0958
 -0.1441 -0.1917 -0.2415 -0.2945 -0.3505 -0.4996 -0.6590 -0.8244 -0.9849 -1.1385
 -1.2855 -1.4264 -1.5616 -1.6919 -1.8177 -1.9395 -2.0576 -2.1718 -2.2826 -2.3900
 -2.4880
  0.4715  0.4031  0.3360  0.2710  0.2064  0.1422  0.0783  0.0154 -0.0456 -0.1037
 -0.1581 -0.2097 -0.2602 -0.3118 -0.3653 -0.5136 -0.6600 -0.8220 -0.9824
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6558  0.6296  0.6097  0.5873  0.5556  0.5097  0.4490  0.3632  0.2721  0.1818
  0.0935  0.0079 -0.0747 -0.1540 -0.2301 -0.4092 -0.5779 -0.7425 -0.9066
  0.5815  0.5530  0.5285  0.5062  0.4831  0.4537  0.4076  0.3366  0.2517  0.1636
  0.0761 -0.0098 -0.0931 -0.1735 -0.2508 -0.4329 -0.6039 -0.7689 -0.9296 -1.0859
  0.5196  0.4866  0.4599  0.4380  0.4181  0.3961  0.3635  0.3084  0.2334  0.1498
  0.0641 -0.0214 -0.1050 -0.1860 -0.2643 -0.4486 -0.6212 -0.7868 -0.9470 -1.1017
 -1.2512
  0.4687  0.4292  0.3976  0.3730  0.3534  0.3352  0.3124  0.2738  0.2123  0.1365
  0.0544 -0.0295 -0.1127 -0.1941 -0.2730 -0.4591 -0.6329 -0.7989 -0.9588 -1.1128
 -1.2610 -1.4040
  0.4295  0.3818  0.3430  0.3127  0.2899  0.2720  0.2546  0.2293  0.1840  0.1196
  0.0440 -0.0366 -0.1183 -0.1993 -0.2784 -0.4660 -0.6408 -0.8071 -0.9669 -1.1205
 -1.2680 -1.4098 -1.5469 -1.6799
  0.4089  0.3492  0.2998  0.2607  0.2309  0.2092  0.1924  0.1748  0.1451  0.0953
  0.0297 -0.0451 -0.1237 -0.2032 -0.2819 -0.4704 -0.6462 -0.8128 -0.9725 -1.1258
 -1.2729 -1.4140 -1.5500 -1.6817 -1.8096 -1.9342 -2.0560 -2.1750 -2.2902 -2.4008
  0.4337  0.3521  0.2823  0.2262  0.1833  0.1522  0.1305  0.1140  0.0944  0.0601
  0.0076 -0.0582 -0.1313 -0.2076 -0.2848 -0.4730 -0.6497 -0.8166 -0.9763 -1.1294
 -1.2762 -1.4171 -1.5524 -1.6831 -1.8098 -1.9330 -2.0532 -2.1706 -2.2852 -2.3960
 -2.5025
  0.4714  0.3912  0.3120  0.2376  0.1722  0.1193  0.0807  0.0554  0.0367  0.0133
 -0.0252 -0.0791 -0.1439 -0.2148 -0.2887 -0.4744 -0.6516 -0.8190 -0.9788 -1.1318
