 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5484  3.4965  3.4406  3.3817  3.3203  3.2568  3.1938  3.1354  3.0671  2.9891
  2.9082  2.8273  2.7475  2.6690  2.5918  2.4051  2.2271  2.0565  1.8923  1.7350
  1.5848  1.4409
  3.5070  3.4577  3.4034  3.3452  3.2836  3.2192  3.1528  3.0872  3.0243  2.9613
  2.8906  2.8147  2.7370  2.6594  2.5827  2.3965  2.2188  2.0487  1.8848  1.7276
  1.5775  1.4340  1.2965  1.1637
  3.4598  3.4152  3.3645  3.3090  3.2496  3.1867  3.1210  3.0541  2.9870  2.9206
  2.8560  2.7911  2.7224  2.6498  2.5753  2.3908  2.2137  2.0440  1.8803  1.7227
  1.5722  1.4287  1.2916  1.1598  1.0325  0.9093  0.7896  0.6733  0.5600  0.4501
  3.4049  3.3661  3.3211  3.2701  3.2143  3.1546  3.0916  3.0261  2.9594  2.8921
  2.8250  2.7590  2.6948  2.6300  2.5631  2.3862  2.2106  2.0417  1.8786  1.7205
  1.5690  1.4250  1.2877  1.1563  1.0299  0.9078  0.7895  0.6747  0.5629  0.4540
  0.3477
  3.3434  3.3083  3.2703  3.2255  3.1748  3.1196  3.0604  2.9983  2.9339  2.8684
  2.8021  2.7357  2.6702  2.6059  2.5422  2.3788  2.2082  2.0409  1.8789  1.7210
  1.5684  1.4230  1.2850  1.1534  1.0272  0.9058  0.7886  0.6750  0.5647  0.4572
  0.3522
  3.2768  3.2441  3.2104  3.1722  3.1279  3.0781  3.0238  2.9660  2.9052  2.8426
  2.7787  2.7139  2.6493  2.5853  2.5219  2.3638  2.2019  2.0380  1.8778  1.7212
  1.5682  1.4210  1.2814  1.1488  1.0222  0.9008  0.7838  0.6707  0.5611  0.4549
  0.3519
  3.2074  3.1764  3.1445  3.1105  3.0729  3.0297  2.9816  2.9292  2.8731  2.8145
  2.7539  2.6921  2.6296  2.5672  2.5051  2.3505  2.1945  2.0364  1.8792  1.7250
  1.5733  1.4254  1.2838  1.1494  1.0218  0.8999  0.7828  0.6701  0.5613  0.4560
  0.3518
  3.1395  3.1058  3.0734  3.0417  3.0091  2.9719  2.9302  2.8842  2.8340  2.7803
  2.7241  2.6659  2.6065  2.5465  2.4865  2.3366  2.1855  2.0326  1.8793  1.7280
  1.5788  1.4320  1.2894  1.1529  1.0233  0.9001  0.7822  0.6692  0.5604  0.4553
  0.3536
  3.0743  3.0323  2.9972  2.9661  2.9362  2.9046  2.8690  2.8293  2.7855  2.7380
  2.6871  2.6335  2.5781  2.5215  2.4641  2.3200  2.1743  2.0266  1.8777
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6523  3.6286  3.5911  3.5388  3.4780  3.4068  3.3242  3.2383  3.1520  3.0659
  2.9816  2.8991  2.8184  2.7391  2.6612  2.4712  2.2880  2.1116  1.9432
  3.6527  3.6014  3.5653  3.5189  3.4536  3.3798  3.2988  3.2135  3.1270  3.0402
  2.9551  2.8718  2.7903  2.7105  2.6324  2.4435  2.2629  2.0896  1.9234  1.7647
  3.6247  3.5796  3.5298  3.4781  3.4296  3.3595  3.2798  3.1959  3.1100  3.0235
  2.9380  2.8542  2.7722  2.6919  2.6134  2.4243  2.2448  2.0732  1.9087  1.7511
  1.6001
  3.5954  3.5453  3.4933  3.4395  3.3808  3.3263  3.2608  3.1816  3.0974  3.0120
  2.9267  2.8428  2.7605  2.6800  2.6012  2.4116  2.2322  2.0615  1.8980  1.7411
  1.5908  1.4467
  3.5650  3.5135  3.4586  3.4011  3.3415  3.2797  3.2166  3.1555  3.0834  3.0023
  2.9184  2.8349  2.7527  2.6722  2.5934  2.4035  2.2239  2.0535  1.8905  1.7341
  1.5841  1.4405  1.3027  1.1696
  3.5309  3.4809  3.4264  3.3682  3.3069  3.2432  3.1778  3.1115  3.0462  2.9810
  2.9074  2.8278  2.7470  2.6669  2.5883  2.3986  2.2188  2.0484  1.8856  1.7294
  1.5794  1.4358  1.2985  1.1663  1.0385  0.9146  0.7945  0.6777  0.5642  0.4543
  3.4908  3.4444  3.3928  3.3365  3.2766  3.2136  3.1477  3.0799  3.0115  2.9435
  2.8768  2.8086  2.7367  2.6613  2.5844  2.3957  2.2161  2.0457  1.8831  1.7268
  1.5766  1.4327  1.2952  1.1635  1.0367  0.9140  0.7950  0.6796  0.5674  0.4583
  0.3521
  3.4437  3.4018  3.3549  3.3025  3.2455  3.1849  3.1211  3.0547  2.9863  2.9173
  2.8485  2.7795  2.7115  2.6438  2.5747  2.3937  2.2150  2.0449  1.8825  1.7264
  1.5758  1.4312  1.2932  1.1612  1.0347  0.9128  0.7949  0.6807  0.5697  0.4618
  0.3566
  3.3905  3.3518  3.3098  3.2626  3.2101  3.1530  3.0924  3.0288  2.9628  2.8951
  2.8267  2.7577  2.6887  2.6207  2.5539  2.3863  2.2126  2.0431  1.8811  1.7254
  1.5748  1.4292  1.2900  1.1573  1.0303  0.9085  0.7909  0.6771  0.5670  0.4601
  0.3565
  3.3330  3.2968  3.2581  3.2164  3.1695  3.1176  3.0613  3.0016  2.9390  2.8743
  2.8080  2.7408  2.6730  2.6051  2.5382  2.3745  2.2106  2.0447  1.8836  1.7288
  1.5788  1.4330  1.2925  1.1583  1.0304  0.9081  0.7904  0.6771  0.5677  0.4617
  0.3588
  3.2746  3.2362  3.2001  3.1625  3.1212  3.0752  3.0245  2.9696  2.9111  2.8501
  2.7871  2.7227  2.6572  2.5912  2.5252  2.3633  2.2041  2.0447  1.8861  1.7326
  1.5839  1.4387  1.2976  1.1618  1.0323  0.9088  0.7904  0.6768  0.5674  0.4616
  0.3594
  3.2174  3.1756  3.1384  3.1026  3.0651  3.0245  2.9799  2.9307  2.8774  2.8208
  2.7617  2.7007  2.6384  2.5751  2.5113  2.3527  2.1968  2.0418  1.8875
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6557  3.6337  3.5958  3.5459  3.4881  3.4176  3.3353  3.2488  3.1615  3.0747
  2.9896  2.9065  2.8251  2.7455  2.6672  2.4771  2.2938  2.1170  1.9478
  3.6556  3.6159  3.5847  3.5309  3.4646  3.3917  3.3103  3.2243  3.1370  3.0497
  2.9639  2.8798  2.7976  2.7172  2.6385  2.4487  2.2677  2.0941  1.9275  1.7684
  3.6385  3.5979  3.5485  3.5103  3.4484  3.3728  3.2920  3.2072  3.1206  3.0335
  2.9473  2.8628  2.7801  2.6991  2.6199  2.4296  2.2492  2.0773  1.9126  1.7549
  1.6037
  3.6108  3.5646  3.5174  3.4655  3.4153  3.3555  3.2778  3.1943  3.1087  3.0225
  2.9364  2.8518  2.7688  2.6876  2.6081  2.4171  2.2366  2.0654  1.9018  1.7451
  1.5947  1.4504
  3.5843  3.5336  3.4808  3.4263  3.3700  3.3108  3.2527  3.1811  3.0990  3.0142
  2.9289  2.8444  2.7615  2.6802  2.6005  2.4091  2.2284  2.0573  1.8943  1.7381
  1.5882  1.4445  1.3066  1.1734
  3.5563  3.5046  3.4496  3.3919  3.3320  3.2701  3.2068  3.1432  3.0787  3.0043
  2.9225  2.8390  2.7564  2.6753  2.5957  2.4043  2.2233  2.0521  1.8893  1.7334
  1.5838  1.4403  1.3028  1.1705  1.0427  0.9187  0.7979  0.6806  0.5670  0.4571
  3.5237  3.4738  3.4196  3.3618  3.3012  3.2378  3.1723  3.1055  3.0385  2.9723
  2.9051  2.8306  2.7517  2.6717  2.5925  2.4015  2.2205  2.0492  1.8864  1.7307
  1.5811  1.4375  1.3000  1.1681  1.0411  0.9182  0.7989  0.6830  0.5704  0.4612
  0.3571
  3.4847  3.4383  3.3873  3.3317  3.2725  3.2102  3.1453  3.0781  3.0093  2.9405
  2.8723  2.8042  2.7347  2.6631  2.5886  2.4000  2.2194  2.0482  1.8854  1.7299
  1.5803  1.4363  1.2984  1.1663  1.0396  0.9174  0.7991  0.6844  0.5730  0.4648
  0.3596
  3.4397  3.3964  3.3494  3.2977  3.2415  3.1816  3.1187  3.0534  2.9857  2.9167
  2.8474  2.7783  2.7089  2.6400  2.5716  2.3962  2.2173  2.0463  1.8837  1.7282
  1.5787  1.4342  1.2955  1.1627  1.0356  0.9135  0.7955  0.6815  0.5710  0.4638
  0.3596
  3.3897  3.3487  3.3058  3.2589  3.2074  3.1514  3.0918  3.0293  2.9643  2.8975
  2.8294  2.7607  2.6916  2.6225  2.5543  2.3869  2.2178  2.0482  1.8861  1.7312
  1.5820  1.4375  1.2979  1.1640  1.0361  0.9135  0.7955  0.6818  0.5720  0.4655
  0.3623
  3.3369  3.2962  3.2561  3.2134  3.1669  3.1160  3.0608  3.0021  2.9405  2.8767
  2.8113  2.7446  2.6771  2.6092  2.5413  2.3755  2.2130  2.0500  1.8891  1.7349
  1.5865  1.4425  1.3025  1.1674  1.0381  0.9145  0.7959  0.6820  0.5721  0.4659
  0.3634
  3.2844  3.2415  3.2017  3.1620  3.1196  3.0738  3.0238  2.9700  2.9125  2.8524
  2.7902  2.7264  2.6615  2.5958  2.5297  2.3659  2.2064  2.0486  1.8918
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6555  3.6321  3.5981  3.5525  3.4960  3.4276  3.3464  3.2601  3.1723  3.0847
  2.9990  2.9152  2.8332  2.7531  2.6745  2.4841  2.3007  2.1240  1.9536
  3.6508  3.6319  3.5933  3.5392  3.4745  3.4025  3.3216  3.2357  3.1482  3.0603
  2.9739  2.8892  2.8064  2.7254  2.6462  2.4554  2.2737  2.0997  1.9326  1.7729
  3.6507  3.6077  3.5767  3.5285  3.4609  3.3847  3.3038  3.2188  3.1319  3.0443
  2.9577  2.8727  2.7894  2.7078  2.6280  2.4364  2.2550  2.0825  1.9174  1.7594
  1.6080
  3.6234  3.5833  3.5399  3.4946  3.4453  3.3723  3.2907  3.2063  3.1202  3.0336
  2.9471  2.8619  2.7784  2.6966  2.6165  2.4241  2.2425  2.0704  1.9065  1.7496
  1.5992  1.4547
  3.5984  3.5507  3.5020  3.4525  3.3995  3.3472  3.2783  3.1964  3.1113  3.0256
  2.9398  2.8548  2.7713  2.6894  2.6091  2.4162  2.2342  2.0623  1.8988  1.7427
  1.5930  1.4492  1.3111  1.1778
  3.5748  3.5231  3.4693  3.4138  3.3570  3.2990  3.2393  3.1773  3.1020  3.0188
  2.9342  2.8497  2.7664  2.6846  2.6045  2.4114  2.2291  2.0570  1.8937  1.7380
  1.5887  1.4453  1.3077  1.1753  1.0470  0.9225  0.8016  0.6841  0.5701  0.4603
  3.5490  3.4966  3.4411  3.3832  3.3231  3.2611  3.1978  3.1338  3.0693  3.0025
  2.9272  2.8454  2.7629  2.6814  2.6015  2.4086  2.2263  2.0540  1.8908  1.7352
  1.5861  1.4429  1.3054  1.1734  1.0462  0.9231  0.8033  0.6869  0.5739  0.4644
  0.3585
  3.5183  3.4678  3.4133  3.3554  3.2949  3.2322  3.1672  3.1006  3.0333  2.9661
  2.8992  2.8305  2.7561  2.6782  2.5994  2.4072  2.2250  2.0528  1.8895  1.7341
  1.5851  1.4418  1.3042  1.1721  1.0452  0.9227  0.8040  0.6888  0.5770  0.4684
  0.3631
  3.4819  3.4340  3.3820  3.3263  3.2671  3.2051  3.1409  3.0747  3.0066  2.9377
  2.8689  2.8006  2.7316  2.6614  2.5899  2.4046  2.2229  2.0506  1.8874  1.7319
  1.5830  1.4396  1.3016  1.1689  1.0417  0.9193  0.8010  0.6865  0.5756  0.4679
  0.3634
  3.4401  3.3946  3.3463  3.2944  3.2384  3.1789  3.1165  3.0521  2.9857  2.9177
  2.8487  2.7796  2.7107  2.6413  2.5722  2.4001  2.2242  2.0525  1.8895  1.7343
  1.5857  1.4423  1.3038  1.1704  1.0425  0.9197  0.8015  0.6875  0.5771  0.4702
  0.3664
  3.3945  3.3503  3.3050  3.2569  3.2052  3.1495  3.0904  3.0285  2.9645  2.8987
  2.8316  2.7635  2.6950  2.6263  2.5575  2.3888  2.2224  2.0549  1.8925  1.7377
  1.5895  1.4465  1.3078  1.1737  1.0447  0.9211  0.8023  0.6881  0.5778  0.4712
  0.3683
  3.3473  3.3022  3.2588  3.2140  3.1662  3.1150  3.0601  3.0019  2.9410  2.8780
  2.8135  2.7477  2.6810  2.6137  2.5460  2.3788  2.2162  2.0555  1.8958
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6466  3.6288  3.6017  3.5606  3.5066  3.4391  3.3584  3.2725  3.1843  3.0959
  3.0095  2.9251  2.8426  2.7619  2.6829  2.4921  2.3086  2.1313  1.9606
  3.6615  3.6363  3.5977  3.5470  3.4856  3.4146  3.3339  3.2482  3.1604  3.0719
  2.9850  2.8999  2.8166  2.7350  2.6553  2.4634  2.2810  2.1064  1.9389  1.7785
  3.6570  3.6237  3.5941  3.5392  3.4718  3.3973  3.3162  3.2313  3.1442  3.0562
  2.9692  2.8837  2.8000  2.7179  2.6376  2.4447  2.2623  2.0889  1.9232  1.7648
  1.6130
  3.6356  3.6018  3.5606  3.5256  3.4619  3.3852  3.3033  3.2187  3.1324  3.0455
  2.9586  2.8731  2.7892  2.7069  2.6263  2.4326  2.2498  2.0767  1.9121  1.7550
  1.6044  1.4597
  3.6095  3.5670  3.5245  3.4794  3.4353  3.3733  3.2937  3.2092  3.1235  3.0375
  2.9513  2.8660  2.7821  2.6998  2.6191  2.4248  2.2416  2.0686  1.9044  1.7480
  1.5983  1.4545  1.3162  1.1828
  3.5878  3.5382  3.4876  3.4364  3.3850  3.3318  3.2748  3.2001  3.1164  3.0310
  2.9459  2.8610  2.7773  2.6951  2.6144  2.4201  2.2365  2.0633  1.8993  1.7433
  1.5942  1.4509  1.3133  1.1807  1.0524  0.9279  0.8066  0.6884  0.5739  0.4639
  3.5672  3.5140  3.4588  3.4023  3.3446  3.2861  3.2271  3.1667  3.1014  3.0243
  2.9411  2.8572  2.7739  2.6919  2.6114  2.4173  2.2335  2.0602  1.8962  1.7404
  1.5916  1.4487  1.3114  1.1793  1.0520  0.9286  0.8086  0.6918  0.5782  0.4683
  0.3624
  3.5441  3.4904  3.4338  3.3748  3.3144  3.2526  3.1893  3.1253  3.0609  2.9958
  2.9276  2.8519  2.7710  2.6897  2.6095  2.4158  2.2322  2.0588  1.8948  1.7391
  1.5904  1.4477  1.3105  1.1785  1.0515  0.9288  0.8098  0.6941  0.5817  0.4727
  0.3671
  3.5160  3.4634  3.4078  3.3491  3.2879  3.2250  3.1607  3.0949  3.0277  2.9604
  2.8933  2.8259  2.7561  2.6820  2.6054  2.4132  2.2298  2.0564  1.8923  1.7365
  1.5879  1.4453  1.3079  1.1756  1.0484  0.9259  0.8074  0.6925  0.5810  0.4728
  0.3678
  3.4831  3.4326  3.3793  3.3228  3.2632  3.2010  3.1370  3.0717  3.0048  2.9368
  2.8682  2.7998  2.7318  2.6626  2.5923  2.4127  2.2311  2.0580  1.8940  1.7385
  1.5900  1.4473  1.3099  1.1772  1.0496  0.9268  0.8084  0.6941  0.5833  0.4738
  0.3712
  3.4455  3.3967  3.3463  3.2929  3.2362  3.1764  3.1140  3.0500  2.9844  2.9176
  2.8498  2.7812  2.7127  2.6442  2.5753  2.4037  2.2319  2.0604  1.8967  1.7414
  1.5932  1.4507  1.3133  1.1803  1.0519  0.9285  0.8097  0.6952  0.5846  0.4774
  0.3740
  3.4047  3.3567  3.3084  3.2581  3.2049  3.1486  3.0893  3.0275  2.9638  2.8988
  2.8328  2.7658  2.6981  2.6302  2.5621  2.3928  2.2271  2.0626  1.9001
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6318  3.6224  3.6028  3.5669  3.5178  3.4517  3.3712  3.2851  3.1969  3.1079
  3.0210  2.9360  2.8530  2.7718  2.6924  2.5010  2.3172  2.1399  1.9687
  3.6513  3.6333  3.5993  3.5537  3.4960  3.4273  3.3467  3.2614  3.1735  3.0844
  2.9972  2.9116  2.8278  2.7458  2.6656  2.4726  2.2894  2.1142  1.9461  1.7851
  3.6540  3.6397  3.6012  3.5471  3.4822  3.4096  3.3295  3.2445  3.1574  3.0690
  2.9817  2.8959  2.8117  2.7293  2.6485  2.4543  2.2708  2.0965  1.9301  1.7711
  1.6189
  3.6414  3.6140  3.5897  3.5417  3.4740  3.3974  3.3164  3.2319  3.1455  3.0583
  2.9711  2.8854  2.8012  2.7185  2.6375  2.4425  2.2585  2.0844  1.9189  1.7612
  1.6103  1.4654
  3.6200  3.5845  3.5480  3.5115  3.4629  3.3890  3.3069  3.2222  3.1364  3.0502
  2.9637  2.8781  2.7940  2.7114  2.6303  2.4349  2.2504  2.0763  1.9112  1.7542
  1.6043  1.4604  1.3219  1.1883
  3.5976  3.5523  3.5066  3.4622  3.4171  3.3689  3.2978  3.2149  3.1293  3.0436
  2.9582  2.8730  2.7891  2.7066  2.6256  2.4302  2.2453  2.0710  1.9061  1.7495
  1.6002  1.4571  1.3194  1.1866  1.0583  0.9336  0.8119  0.6933  0.5785  0.4682
  3.5794  3.5277  3.4749  3.4214  3.3683  3.3159  3.2621  3.2004  3.1225  3.0382
  2.9535  2.8692  2.7856  2.7033  2.6225  2.4272  2.2423  2.0678  1.9030  1.7466
  1.5976  1.4550  1.3178  1.1857  1.0582  0.9347  0.8143  0.6971  0.5832  0.4729
  0.3667
  3.5618  3.5070  3.4503  3.3920  3.3331  3.2738  3.2144  3.1549  3.0936  3.0262
  2.9486  2.8658  2.7830  2.7011  2.6205  2.4256  2.2408  2.0662  1.9013  1.7450
  1.5963  1.4539  1.3170  1.1852  1.0582  0.9354  0.8163  0.7004  0.5876  0.4779
  0.3717
  3.5415  3.4858  3.4277  3.3675  3.3057  3.2432  3.1800  3.1161  3.0517  2.9873
  2.9218  2.8527  2.7771  2.6972  2.6172  2.4229  2.2382  2.0635  1.8984  1.7421
  1.5934  1.4511  1.3144  1.1826  1.0556  0.9331  0.8145  0.6994  0.5875  0.4787
  0.3730
  3.5168  3.4625  3.4052  3.3453  3.2832  3.2195  3.1550  3.0899  3.0237  2.9569
  2.8900  2.8231  2.7559  2.6859  2.6125  2.4234  2.2393  2.0648  1.8998  1.7436
  1.5949  1.4527  1.3160  1.1841  1.0570  0.9345  0.8161  0.7015  0.5903  0.4823
  0.3774
  3.4871  3.4349  3.3796  3.3216  3.2609  3.1979  3.1334  3.0681  3.0020  2.9351
  2.8676  2.7996  2.7319  2.6645  2.5956  2.4197  2.2411  2.0670  1.9022  1.7461
  1.5976  1.4554  1.3188  1.1869  1.0594  0.9365  0.8178  0.7032  0.5923  0.4847
  0.3807
  3.4525  3.4030  3.3501  3.2943  3.2363  3.1755  3.1125  3.0480  2.9825  2.9164
  2.8498  2.7824  2.7146  2.6469  2.5665  2.4118  2.2436  2.0701  1.9056
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6045  3.6180  3.6074  3.5752  3.5308  3.4657  3.3858  3.2989  3.2102  3.1205
  3.0331  2.9476  2.8641  2.7825  2.7027  2.5105  2.3263  2.1488  1.9777
  3.6459  3.6278  3.6011  3.5617  3.5075  3.4408  3.3615  3.2756  3.1873  3.0977
  3.0101  2.9241  2.8399  2.7575  2.6768  2.4828  2.2988  2.1230  1.9543  1.7926
  3.6645  3.6425  3.6047  3.5542  3.4928  3.4226  3.3436  3.2587  3.1715  3.0825
  2.9949  2.9088  2.8244  2.7416  2.6604  2.4651  2.2805  2.1052  1.9380  1.7783
  1.6255
  3.6579  3.6326  3.6057  3.5517  3.4848  3.4098  3.3300  3.2459  3.1593  3.0719
  2.9844  2.8985  2.8140  2.7311  2.6497  2.4537  2.2685  2.0933  1.9268  1.7684
  1.6170  1.4718
  3.6314  3.6037  3.5718  3.5417  3.4787  3.4022  3.3202  3.2359  3.1500  3.0637
  2.9769  2.8911  2.8068  2.7240  2.6426  2.4463  2.2606  2.0853  1.9193  1.7615
  1.6111  1.4670  1.3283  1.1943
  3.6064  3.5669  3.5285  3.4914  3.4552  3.3931  3.3132  3.2284  3.1426  3.0569
  2.9713  2.8859  2.8017  2.7191  2.6378  2.4415  2.2556  2.0801  1.9142  1.7568
  1.6070  1.4637  1.3259  1.1930  1.0646  0.9397  0.8177  0.6989  0.5839  0.4733
  3.5879  3.5399  3.4908  3.4426  3.3972  3.3523  3.2977  3.2214  3.1369  3.0513
  2.9664  2.8819  2.7981  2.7156  2.6345  2.4385  2.2525  2.0768  1.9110  1.7538
  1.6044  1.4616  1.3245  1.1923  1.0648  0.9411  0.8208  0.7035  0.5891  0.4783
  0.3718
  3.5732  3.5197  3.4645  3.4084  3.3528  3.2987  3.2457  3.1908  3.1254  3.0463
  2.9622  2.8784  2.7953  2.7131  2.6323  2.4367  2.2507  2.0750  1.9091  1.7521
  1.6029  1.4604  1.3237  1.1921  1.0652  0.9425  0.8231  0.7068  0.5938  0.4839
  0.3772
  3.5590  3.5019  3.4432  3.3831  3.3222  3.2615  3.2012  3.1414  3.0814  3.0192
  2.9506  2.8731  2.7910  2.7094  2.6288  2.4337  2.2479  2.0720  1.9059  1.7488
  1.5997  1.4573  1.3209  1.1896  1.0629  0.9406  0.8221  0.7069  0.5947  0.4855
  0.3792
  3.5400  3.4838  3.4247  3.3630  3.2998  3.2359  3.1721  3.1085  3.0445  2.9804
  2.9161  2.8505  2.7816  2.7066  2.6282  2.4341  2.2488  2.0730  1.9069  1.7499
  1.6008  1.4585  1.3222  1.1910  1.0645  0.9424  0.8242  0.7096  0.5983  0.4900
  0.3844
  3.5220  3.4649  3.4054  3.3438  3.2804  3.2155  3.1500  3.0845  3.0190  2.9532
  2.8870  2.8207  2.7544  2.6876  2.6179  2.4344  2.2504  2.0750  1.9090  1.7519
  1.6029  1.4607  1.3245  1.1934  1.0669  0.9446  0.8263  0.7119  0.6009  0.4930
  0.3883
  3.5051  3.4452  3.3839  3.3231  3.2609  3.1967  3.1311  3.0650  2.9987  2.9325
  2.8661  2.7992  2.7323  2.6655  2.5979  2.4346  2.2527  2.0780  1.9122
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5992  3.6196  3.6149  3.5877  3.5477  3.4813  3.4007  3.3135  3.2234  3.1334
  3.0455  2.9595  2.8755  2.7934  2.7132  2.5202  2.3326  2.1557  1.9847
  3.6208  3.6211  3.6035  3.5699  3.5209  3.4560  3.3768  3.2904  3.2013  3.1115
  3.0235  2.9371  2.8526  2.7698  2.6887  2.4937  2.3088  2.1324  1.9632  1.8008
  3.6623  3.6382  3.6053  3.5612  3.5033  3.4366  3.3587  3.2738  3.1863  3.0967
  3.0088  2.9224  2.8377  2.7546  2.6730  2.4767  2.2911  2.1149  1.9469  1.7865
  1.6330
  3.6618  3.6493  3.6118  3.5591  3.4955  3.4230  3.3446  3.2607  3.1740  3.0862
  2.9985  2.9123  2.8276  2.7444  2.6628  2.4659  2.2795  2.1032  1.9358  1.7765
  1.6245  1.4788
  3.6445  3.6198  3.6027  3.5572  3.4909  3.4151  3.3341  3.2504  3.1645  3.0780
  2.9909  2.9049  2.8204  2.7374  2.6558  2.4587  2.2720  2.0955  1.9284  1.7697
  1.6186  1.4741  1.3352  1.2010
  3.6157  3.5835  3.5536  3.5271  3.4818  3.4090  3.3272  3.2425  3.1568  3.0709
  2.9852  2.8995  2.8152  2.7324  2.6509  2.4539  2.2670  2.0904  1.9234  1.7651
  1.6146  1.4709  1.3329  1.1998  1.0712  0.9463  0.8244  0.7053  0.5901  0.4793
  3.5951  3.5521  3.5085  3.4686  3.4327  3.3907  3.3197  3.2367  3.1508  3.0651
  2.9800  2.8953  2.8113  2.7287  2.6474  2.4508  2.2638  2.0871  1.9201  1.7620
  1.6119  1.4687  1.3315  1.1993  1.0717  0.9481  0.8278  0.7104  0.5957  0.4847
  0.3778
  3.5809  3.5302  3.4782  3.4258  3.3760  3.3304  3.2845  3.2244  3.1453  3.0605
